t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.215211,0.004493,885,BALANCE,,kf,15,5,3,0,0,0.254641,0.166651,0.006136,-0.002703,0.304833,0.003348,0.000000,0.000004627,0.272809,1.475283,0.006140,0.002235
2.221084,0.005873,886,BALANCE,,kf,15,5,3,0,0,0.254641,0.141653,0.006136,-0.002297,0.296613,0.004844,0.000000,0.000004627,0.273283,1.474402,0.006140,0.001953
2.225718,0.004634,887,BALANCE,,kf,15,5,3,0,0,0.254641,0.120405,0.006136,-0.001953,0.289590,0.006024,0.000000,0.000004627,0.273624,1.473111,0.006140,0.001641
2.230206,0.004487,888,BALANCE,,kf,15,5,3,0,0,0.254641,0.102344,0.006136,-0.001660,0.283676,0.007166,0.000000,0.000004627,0.273868,1.471486,0.006139,0.001373
2.236086,0.005881,889,BALANCE,,kf,15,5,3,0,0,0.254641,0.086993,0.006136,-0.001411,0.278859,0.008664,0.000000,0.000004627,0.274040,1.469589,0.006139,0.001161
2.240707,0.004621,890,BALANCE,,kf,15,5,3,0,0,0.254641,0.073944,0.006136,-0.001199,0.274726,0.009840,0.000000,0.000004627,0.274158,1.467479,0.006138,0.000999
2.245206,0.004499,891,BALANCE,,kf,15,5,3,0,0,0.257709,0.165140,0.009204,0.101269,0.468265,0.011000,0.000000,0.000004627,0.275183,1.516195,0.008563,0.306993
2.251126,0.005920,892,BALANCE,,kf,15,5,3,0,0,0.257709,0.140369,0.009204,0.086078,0.441051,0.012525,0.000000,0.000004627,0.275976,1.509548,0.009395,0.223062
2.255755,0.004629,893,BALANCE,,kf,15,5,3,0,0,0.257709,0.119314,0.009204,0.073167,0.417877,0.013718,0.000000,0.000004627,0.276512,1.494630,0.009481,0.097700
2.260209,0.004454,894,BALANCE,,kf,15,5,3,0,0,0.257709,0.101417,0.009204,0.062192,0.398232,0.014866,0.000000,0.000004627,0.276867,1.487515,0.009368,0.025965
2.266092,0.005883,895,BALANCE,,kf,15,5,3,0,0,0.257709,0.086204,0.009204,0.052863,0.381751,0.016382,0.000000,0.000004627,0.277116,1.487196,0.009268,0.000960
2.270710,0.004618,896,BALANCE,,kf,15,5,3,0,0,0.257709,0.073274,0.009204,0.044933,0.367702,0.017572,0.000000,0.000004627,0.277304,1.489684,0.009221,-0.002059
2.275203,0.004493,897,BALANCE,,kf,15,5,3,0,0,0.257709,0.062283,0.009204,0.038193,0.355819,0.018730,0.000000,0.000004627,0.277451,1.492408,0.009208,0.000789
2.281110,0.005907,898,BALANCE,,kf,15,5,3,0,0,0.257709,0.052940,0.009204,0.032464,0.345934,0.020252,0.000000,0.000004627,0.277568,1.494438,0.009208,0.003244
2.287092,0.005982,899,BALANCE,,kf,15,5,3,0,0,0.257709,0.044999,0.009204,0.027595,0.337631,0.021794,0.000000,0.000004627,0.277658,1.495704,0.009210,0.004229
2.291728,0.004636,900,BALANCE,,kf,15,5,3,0,0,0.257709,0.038249,0.009204,0.023456,0.330527,0.022989,0.000000,0.000004627,0.277728,1.496382,0.009212,0.004280
2.296314,0.004586,901,BALANCE,,kf,15,5,3,0,0,0.257709,0.032512,0.009204,0.019937,0.324555,0.024171,0.000000,0.000004627,0.277780,1.496637,0.009212,0.003997
2.302303,0.005990,902,BALANCE,,kf,15,5,3,0,0,0.257709,0.027635,0.009204,0.016947,0.319694,0.025714,0.000000,0.000004627,0.277819,1.496584,0.009211,0.003690
2.308225,0.005922,903,BALANCE,,kf,15,5,3,0,0,0.257709,0.023490,0.009204,0.014405,0.315648,0.027240,0.000000,0.000004627,0.277847,1.496298,0.009211,0.003457
2.314088,0.005862,904,BALANCE,,kf,15,5,3,0,0,0.257709,0.019966,0.009204,0.012244,0.312295,0.028751,0.000000,0.000004627,0.277866,1.495822,0.009211,0.003293
2.318704,0.004616,905,BALANCE,,kf,15,5,3,0,0,0.257709,0.016971,0.009204,0.010407,0.309406,0.029941,0.000000,0.000004627,0.277877,1.495189,0.009210,0.003176
2.323210,0.004507,906,BALANCE,,kf,15,5,3,0,0,0.257709,0.014426,0.009204,0.008846,0.307011,0.031102,0.000000,0.000004627,0.277883,1.494421,0.009210,0.003083
2.329081,0.005870,907,BALANCE,,kf,15,5,3,0,0,0.257709,0.012262,0.009204,0.007519,0.305186,0.032615,0.000000,0.000004627,0.277885,1.493544,0.009210,0.003007
2.333705,0.004624,908,BALANCE,,kf,15,5,3,0,0,0.257709,0.010423,0.009204,0.006391,0.303597,0.033807,0.000000,0.000004627,0.277882,1.492587,0.009210,0.002949
2.338215,0.004510,909,BALANCE,,kf,15,5,3,0,0,0.257709,0.008859,0.009204,0.005433,0.302305,0.034969,0.000000,0.000004627,0.277877,1.491562,0.009210,0.002902
2.344092,0.005877,910,BALANCE,,kf,15,5,3,0,0,0.257709,0.007530,0.009204,0.004618,0.301419,0.036483,0.000000,0.000004627,0.277869,1.490485,0.009210,0.002864
2.348728,0.004637,911,BALANCE,,kf,15,5,3,0,0,0.254641,-0.092845,0.012272,0.103171,0.414411,0.037664,0.000000,0.000004627,0.277148,1.540389,0.011634,0.308961
2.353221,0.004493,912,BALANCE,,kf,15,5,3,0,0,0.254641,-0.078918,0.012272,0.087695,0.401114,0.038808,0.000000,0.000004627,0.276664,1.530510,0.012465,0.223150
2.359085,0.005864,913,BALANCE,,kf,15,5,3,0,0,0.254641,-0.067080,0.012272,0.074541,0.390020,0.040301,0.000000,0.000004627,0.276257,1.513330,0.012550,0.097310
2.363727,0.004642,914,BALANCE,,kf,15,5,3,0,0,0.254641,-0.057018,0.012272,0.063360,0.380555,0.041483,0.000000,0.000004627,0.275918,1.504710,0.012435,0.025829
2.368205,0.004478,915,BALANCE,,kf,15,5,3,0,0,0.254641,-0.048466,0.012272,0.053856,0.372564,0.042624,0.000000,0.000004627,0.275656,1.503451,0.012336,0.001270
2.375805,0.007600,916,BALANCE,,kf,15,5,3,0,0,0.254641,-0.041196,0.012272,0.045777,0.366158,0.044559,0.000000,0.000004627,0.275468,1.505431,0.012290,-0.001350
2.380428,0.004623,917,BALANCE,,kf,15,5,3,0,0,0.254641,-0.035016,0.012272,0.038911,0.360526,0.045736,0.000000,0.000004627,0.275340,1.508026,0.012277,0.001814
2.386562,0.006134,918,BALANCE,,kf,15,5,3,0,0,0.254641,-0.029764,0.012272,0.033074,0.355963,0.047298,0.000000,0.000004627,0.275255,1.510231,0.012278,0.004506
2.394000,0.007438,919,BALANCE,,kf,15,5,3,0,0,0.254641,-0.025299,0.012272,0.028113,0.352311,0.049192,0.000000,0.000004627,0.275200,1.511931,0.012281,0.005677
2.401136,0.007136,920,BALANCE,,kf,15,5,3,0,0,0.254641,-0.021504,0.012272,0.023896,0.349290,0.051009,0.000000,0.000004627,0.275165,1.513268,0.012282,0.005884
2.405910,0.004773,921,BALANCE,,kf,15,5,3,0,0,0.254641,-0.018279,0.012272,0.020312,0.346590,0.052225,0.000000,0.000004627,0.275144,1.514378,0.012283,0.005734
2.411983,0.006074,922,BALANCE,,kf,15,5,3,0,0,0.251573,-0.091305,0.009204,-0.058503,0.189852,0.053753,0.000000,0.000004627,0.274186,1.464317,0.009858,-0.300585
2.417831,0.005848,923,BALANCE,,kf,15,5,3,0,0,0.251573,-0.077609,0.009204,-0.049727,0.206286,0.055224,0.000000,0.000004627,0.273441,1.471683,0.009026,-0.215900
2.423841,0.006010,924,BALANCE,,kf,15,5,3,0,0,0.251573,-0.065968,0.009204,-0.042268,0.220359,0.056736,0.000000,0.000004627,0.272941,1.486660,0.008940,-0.090439
2.428218,0.004377,925,BALANCE,,kf,15,5,3,0,0,0.251573,-0.056073,0.009204,-0.035928,0.232248,0.057837,0.000000,0.000004627,0.272611,1.493317,0.009054,-0.018933
2.434092,0.005874,926,BALANCE,,kf,15,5,3,0,0,0.251573,-0.047662,0.009204,-0.030539,0.242570,0.059315,0.000000,0.000004627,0.272378,1.492777,0.009153,0.005768
2.438719,0.004627,927,BALANCE,,kf,15,5,3,0,0,0.251573,-0.040512,0.009204,-0.025958,0.251307,0.060479,0.000000,0.000004627,0.272198,1.489136,0.009200,0.008528
2.443208,0.004489,928,BALANCE,,kf,15,5,3,0,0,0.248505,-0.136947,0.009204,-0.022064,0.218396,0.061594,0.000000,0.000004627,0.271224,1.485013,0.009212,0.005480
2.449102,0.005894,929,BALANCE,,kf,15,5,3,0,0,0.248505,-0.116405,0.009204,-0.018755,0.230688,0.063059,0.000000,0.000004627,0.270494,1.479185,0.009211,0.001921
2.453690,0.004588,930,BALANCE,,kf,15,5,3,0,0,0.248505,-0.098944,0.012272,0.084359,0.395344,0.064199,0.000000,0.000004627,0.270060,1.525421,0.011633,0.306685
2.458167,0.004477,931,BALANCE,,kf,15,5,3,0,0,0.245437,-0.186901,0.012272,0.071705,0.345330,0.065298,0.000000,0.000004627,0.268948,1.514898,0.012462,0.221810
2.464048,0.005881,932,BALANCE,,kf,15,5,3,0,0,0.245437,-0.158866,0.012272,0.060949,0.343187,0.066741,0.000000,0.000004627,0.268078,1.495025,0.012547,0.095703
2.468787,0.004739,933,BALANCE,,kf,15,5,3,0,0,0.245437,-0.135036,0.012272,0.051807,0.341340,0.067904,0.000000,0.000004627,0.267391,1.484253,0.012432,0.024303
2.474495,0.005709,934,BALANCE,,kf,15,5,3,0,0,0.242369,-0.195395,0.015340,0.124650,0.437853,0.069288,0.000000,0.000004627,0.266158,1.532295,0.014759,0.306107
2.481331,0.006836,935,BALANCE,,kf,15,5,3,0,0,0.242369,-0.166086,0.015340,0.105953,0.426549,0.070945,0.000000,0.000004627,0.265298,1.523306,0.015543,0.217585
2.485639,0.004308,936,BALANCE,,kf,15,5,3,0,0,0.239301,-0.248007,0.015340,0.090060,0.374791,0.071976,0.000000,0.000004627,0.263796,1.508104,0.015615,0.095049
2.492006,0.006367,937,BALANCE,,kf,15,5,3,0,0,0.239301,-0.210806,0.015340,0.076551,0.372726,0.073499,0.000000,0.000004627,0.262659,1.499162,0.015501,0.025497
2.499304,0.007298,938,BALANCE,,kf,15,5,3,0,0,0.239301,-0.179185,0.015340,0.065068,0.371151,0.075246,0.000000,0.000004627,0.261815,1.497826,0.015404,0.002064
2.505764,0.006461,939,BALANCE,,kf,15,5,3,0,0,0.236233,-0.223539,0.015340,0.055308,0.341097,0.076772,0.000000,0.000004627,0.260373,1.499952,0.015359,-0.000058
2.508209,0.002444,940,BALANCE,,kf,15,5,3,0,0,0.236233,-0.190008,0.015340,0.047012,0.343666,0.077349,0.000000,0.000004627,0.259327,1.501332,0.015347,0.002623
2.514276,0.006068,941,BALANCE,,kf,15,5,3,0,0,0.236233,-0.161507,0.015340,0.039960,0.346228,0.078783,0.000000,0.000004627,0.258569,1.502816,0.015347,0.005225
2.520403,0.006127,942,BALANCE,,kf,15,5,3,0,0,0.236233,-0.137281,0.015340,0.033966,0.348496,0.080230,0.000000,0.000004627,0.258021,1.504202,0.015350,0.006549
2.528226,0.007822,943,BALANCE,,kf,15,5,3,0,0,0.233165,-0.175519,0.015340,0.028871,0.326551,0.082054,0.000000,0.000004627,0.256797,1.505540,0.015352,0.006976
2.533260,0.005034,944,BALANCE,,kf,15,5,3,0,0,0.233165,-0.149191,0.015340,0.024540,0.331530,0.083228,0.000000,0.000004627,0.255907,1.505598,0.015353,0.006465
2.539183,0.005923,945,BALANCE,,kf,15,5,3,0,0,0.233165,-0.126812,0.015340,0.020859,0.335915,0.084609,0.000000,0.000004627,0.255257,1.505961,0.015352,0.006276
2.545203,0.006020,946,BALANCE,,kf,15,5,3,0,0,0.233165,-0.107790,0.012272,-0.058713,0.214687,0.086013,0.000000,0.000004627,0.254667,1.455561,0.012927,-0.299804
2.550240,0.005037,947,BALANCE,,kf,15,5,3,0,0,0.233165,-0.091622,0.012272,-0.049906,0.231962,0.087187,0.000000,0.000004627,0.254193,1.464512,0.012096,-0.214149
2.555975,0.005735,948,BALANCE,,kf,15,5,3,0,0,0.233165,-0.077879,0.012272,-0.042420,0.246782,0.088524,0.000000,0.000004627,0.253897,1.481008,0.012012,-0.088272
2.561887,0.005912,949,BALANCE,,kf,15,5,3,0,0,0.230097,-0.144031,0.012272,-0.036057,0.228275,0.089885,0.000000,0.000004627,0.252892,1.489153,0.012126,-0.016667
2.567873,0.005986,950,BALANCE,,kf,15,5,3,0,0,0.230097,-0.122426,0.012272,-0.030649,0.243497,0.091262,0.000000,0.000004627,0.252169,1.488407,0.012225,0.007288
2.575157,0.007284,951,BALANCE,,kf,15,5,3,0,0,0.230097,-0.104062,0.012272,-0.026051,0.256638,0.092938,0.000000,0.000004627,0.251631,1.484895,0.012271,0.009819
2.579626,0.004469,952,BALANCE,,kf,15,5,3,0,0,0.227029,-0.191436,0.012272,-0.022144,0.227081,0.093952,0.000000,0.000004627,0.250396,1.481171,0.012283,0.006834
2.585836,0.006210,953,BALANCE,,kf,15,5,3,0,0,0.227029,-0.162721,0.012272,-0.018822,0.242410,0.095362,0.000000,0.000004627,0.249479,1.475919,0.012282,0.003416
2.591706,0.005869,954,BALANCE,,kf,15,5,3,0,0,0.223961,-0.216719,0.012272,-0.015999,0.224082,0.096677,0.000000,0.000004627,0.247963,1.471862,0.012279,0.002193
2.596353,0.004648,955,BALANCE,,kf,15,5,3,0,0,0.223961,-0.184211,0.012272,-0.013599,0.239549,0.097718,0.000000,0.000004627,0.246841,1.467015,0.012276,0.001518
2.602081,0.005728,956,BALANCE,,kf,15,5,3,0,0,0.220893,-0.236920,0.012272,-0.011559,0.220721,0.098983,0.000000,0.000004627,0.245177,1.463161,0.012275,0.001801
2.608181,0.006099,957,BALANCE,,kf,15,5,3,0,0,0.220893,-0.201382,0.012272,-0.009825,0.236625,0.100330,0.000000,0.000004627,0.243947,1.458320,0.012275,0.001609
2.614158,0.005977,958,BALANCE,,kf,15,5,3,0,0,0.217825,-0.248165,0.012272,-0.008351,0.219328,0.101632,0.000000,0.000004627,0.242205,1.454423,0.012275,0.001933
2.620297,0.006139,959,BALANCE,,kf,15,5,3,0,0,0.214757,-0.285907,0.015340,0.067867,0.328374,0.102951,0.000000,0.000004627,0.240206,1.500621,0.014700,0.307825
2.626406,0.006109,960,BALANCE,,kf,15,5,3,0,0,0.214757,-0.243021,0.015340,0.057687,0.332417,0.104263,0.000000,0.000004627,0.238774,1.486872,0.015531,0.221823
2.632224,0.005818,961,BALANCE,,kf,15,5,3,0,0,0.211689,-0.285666,0.015340,0.049034,0.304237,0.105494,0.000000,0.000004627,0.236836,1.466831,0.015615,0.096340
2.638146,0.005922,962,BALANCE,,kf,15,5,3,0,0,0.208621,-0.320524,0.018408,0.119387,0.407144,0.106730,0.000000,0.000004627,0.234655,1.505444,0.017926,0.330766
2.644351,0.006205,963,BALANCE,,kf,15,5,3,0,0,0.208621,-0.272446,0.018408,0.101479,0.403655,0.108024,0.000000,0.000004627,0.233081,1.491639,0.018658,0.220282
2.649974,0.005624,964,BALANCE,,kf,15,5,3,0,0,0.205553,-0.313407,0.018408,0.086257,0.368031,0.109180,0.000000,0.000004627,0.231046,1.474783,0.018696,0.092215
2.655561,0.005586,965,BALANCE,,kf,15,5,3,0,0,0.202485,-0.348774,0.021476,0.155697,0.469589,0.110311,0.000000,0.000004627,0.228808,1.517121,0.020994,0.329783
2.661170,0.005609,966,BALANCE,,kf,15,5,3,0,0,0.202485,-0.296458,0.021476,0.132343,0.460948,0.111447,0.000000,0.000004627,0.227204,1.506872,0.021726,0.222071
2.668070,0.006900,967,BALANCE,,kf,15,5,3,0,0,0.199418,-0.318686,0.021476,0.112491,0.426726,0.112823,0.000000,0.000004627,0.225160,1.493011,0.021767,0.095189
2.672578,0.004508,968,BALANCE,,kf,15,5,3,0,0,0.199418,-0.270883,0.021476,0.095617,0.424242,0.113722,0.000000,0.000004627,0.223637,1.487220,0.021642,0.026953
2.678250,0.005671,969,BALANCE,,kf,15,5,3,0,0,0.196350,-0.311395,0.021476,0.081275,0.389846,0.114836,0.000000,0.000004627,0.221693,1.489045,0.021545,0.005222
2.683918,0.005668,970,BALANCE,,kf,15,5,3,0,0,0.196350,-0.264685,0.021476,0.069084,0.392772,0.115949,0.000000,0.000004627,0.220285,1.492381,0.021501,0.003250
2.689536,0.005619,971,BALANCE,,kf,15,5,3,0,0,0.196350,-0.224983,0.021476,0.058721,0.395322,0.117052,0.000000,0.000004627,0.219272,1.496724,0.021490,0.006675
2.695138,0.005601,972,BALANCE,,kf,15,5,3,0,0,0.196350,-0.191235,0.018408,-0.032248,0.265509,0.118152,0.000000,0.000004627,0.218431,1.450037,0.019066,-0.296581
2.701998,0.006861,973,BALANCE,,kf,15,5,3,0,0,0.193282,-0.229626,0.018408,-0.027411,0.255466,0.119478,0.000000,0.000004627,0.216957,1.461936,0.018238,-0.209881
2.706496,0.004498,974,BALANCE,,kf,15,5,3,0,0,0.193282,-0.195182,0.018408,-0.023299,0.273681,0.120347,0.000000,0.000004627,0.215938,1.479720,0.018155,-0.084451
2.712121,0.005625,975,BALANCE,,kf,15,5,3,0,0,0.193282,-0.165904,0.018408,-0.019804,0.289304,0.121434,0.000000,0.000004627,0.215240,1.489337,0.018269,-0.013124
2.719002,0.006880,976,BALANCE,,kf,15,5,3,0,0,0.193282,-0.141019,0.015340,-0.083718,0.189399,0.122764,0.000000,0.000004627,0.214631,1.440909,0.015943,-0.294617
2.723497,0.004495,977,BALANCE,,kf,15,5,3,0,0,0.193282,-0.119866,0.015340,-0.071161,0.213001,0.123633,0.000000,0.000004627,0.214144,1.449308,0.015159,-0.206029
2.729126,0.005629,978,BALANCE,,kf,15,5,3,0,0,0.190214,-0.183646,0.015340,-0.060486,0.200540,0.124704,0.000000,0.000004627,0.213005,1.464588,0.015087,-0.083195
2.735997,0.006871,979,BALANCE,,kf,15,5,3,0,0,0.190214,-0.156099,0.015340,-0.051414,0.222433,0.126011,0.000000,0.000004627,0.212208,1.470079,0.015201,-0.015045
2.740498,0.004500,980,BALANCE,,kf,15,5,3,0,0,0.190214,-0.132684,0.012272,-0.145956,0.084298,0.126867,0.000000,0.000004627,0.211513,1.418190,0.012871,-0.297881
2.746120,0.005623,981,BALANCE,,kf,15,5,3,0,0,0.187146,-0.194624,0.012272,-0.124063,0.086249,0.127919,0.000000,0.000004627,0.210118,1.421255,0.012084,-0.210515
2.753011,0.006891,982,BALANCE,,kf,15,5,3,0,0,0.187146,-0.165431,0.012272,-0.105453,0.120423,0.129209,0.000000,0.000004627,0.209125,1.430230,0.012011,-0.088504
2.757507,0.004496,983,BALANCE,,kf,15,5,3,0,0,0.187146,-0.140616,0.012272,-0.089635,0.149369,0.130050,0.000000,0.000004627,0.208415,1.432135,0.012124,-0.019413
2.763123,0.005616,984,BALANCE,,kf,15,5,3,0,0,0.184078,-0.201473,0.015340,0.005759,0.273161,0.131084,0.000000,0.000004627,0.207179,1.479060,0.014645,0.310703
2.769996,0.006873,985,BALANCE,,kf,15,5,3,0,0,0.181010,-0.238206,0.015340,0.004895,0.256724,0.132328,0.000000,0.000004627,0.205471,1.463239,0.015522,0.227566
2.774953,0.004957,986,BALANCE,,kf,15,5,3,0,0,0.181010,-0.202476,0.015340,0.004161,0.269498,0.133225,0.000000,0.000004627,0.204147,1.439041,0.015618,0.098484
2.780322,0.005369,987,BALANCE,,kf,15,5,3,0,0,0.177942,-0.257823,0.015340,0.003537,0.246303,0.134180,0.000000,0.000004627,0.202287,1.424852,0.015504,0.024754
2.785932,0.005609,988,BALANCE,,kf,15,5,3,0,0,0.174874,-0.301188,0.015340,0.003006,0.227697,0.135161,0.000000,0.000004627,0.200065,1.417535,0.015402,-0.001186
2.791503,0.005572,989,BALANCE,,kf,15,5,3,0,0,0.174874,-0.256010,0.018408,0.085147,0.376942,0.136136,0.000000,0.000004627,0.198541,1.464130,0.017778,0.301669
2.797122,0.005619,990,BALANCE,,kf,15,5,3,0,0,0.171806,-0.299512,0.018408,0.072375,0.343294,0.137101,0.000000,0.000004627,0.196636,1.454018,0.018596,0.219953
2.804006,0.006884,991,BALANCE,,kf,15,5,3,0,0,0.168738,-0.321438,0.018408,0.061519,0.320110,0.138263,0.000000,0.000004627,0.194361,1.435375,0.018682,0.096974
2.808504,0.004498,992,BALANCE,,kf,15,5,3,0,0,0.168738,-0.273222,0.018408,0.052291,0.327083,0.139022,0.000000,0.000004627,0.192650,1.424399,0.018570,0.026524
2.814125,0.005621,993,BALANCE,,kf,15,5,3,0,0,0.165670,-0.314110,0.021476,0.126318,0.432120,0.139953,0.000000,0.000004627,0.190669,1.472593,0.020898,0.308698
2.820103,0.005978,994,BALANCE,,kf,15,5,3,0,0,0.162602,-0.343979,0.021476,0.107370,0.395994,0.140925,0.000000,0.000004627,0.188437,1.464154,0.021684,0.220382
2.824815,0.004712,995,BALANCE,,kf,15,5,3,0,0,0.162602,-0.292382,0.021476,0.091265,0.395812,0.141691,0.000000,0.000004627,0.186761,1.448110,0.021756,0.097270
2.831983,0.007168,996,BALANCE,,kf,15,5,3,0,0,0.159534,-0.312722,0.021476,0.077575,0.369743,0.142835,0.000000,0.000004627,0.184671,1.441193,0.021642,0.028652
2.840542,0.008559,997,BALANCE,,kf,15,5,3,0,0,0.159534,-0.265814,0.021476,0.065939,0.373523,0.144200,0.000000,0.000004627,0.183135,1.440471,0.021546,0.005085
2.845653,0.005111,998,BALANCE,,kf,15,5,3,0,0,0.156466,-0.315977,0.021476,0.056048,0.340854,0.145000,0.000000,0.000004627,0.181191,1.443495,0.021501,0.002956
2.851792,0.006138,999,BALANCE,,kf,15,5,3,0,0,0.156466,-0.268581,0.021476,0.047641,0.348608,0.145960,0.000000,0.000004627,0.179783,1.445621,0.021489,0.005560
2.857848,0.006056,1000,BALANCE,,kf,15,5,3,0,0,0.156466,-0.228294,0.018408,-0.035493,0.230762,0.146908,0.000000,0.000004627,0.178645,1.397109,0.019064,-0.297877
2.865940,0.008092,1001,BALANCE,,kf,15,5,3,0,0,0.156466,-0.194049,0.018408,-0.030169,0.250546,0.148174,0.000000,0.000004627,0.177778,1.407888,0.018236,-0.210880
2.872855,0.006916,1002,BALANCE,,kf,15,5,3,0,0,0.153398,-0.231485,0.018408,-0.025644,0.240370,0.149235,0.000000,0.000004627,0.176372,1.426169,0.018154,-0.084572
2.878591,0.005736,1003,BALANCE,,kf,15,5,3,0,0,0.153398,-0.196762,0.015340,-0.102033,0.128680,0.150115,0.000000,0.000004627,0.175273,1.383624,0.015843,-0.319678
2.883328,0.004737,1004,BALANCE,,kf,15,5,3,0,0,0.153398,-0.167248,0.015340,-0.086728,0.158703,0.150841,0.000000,0.000004627,0.174439,1.393115,0.015111,-0.209785
2.889177,0.005848,1005,BALANCE,,kf,15,5,3,0,0,0.153398,-0.142161,0.015340,-0.073719,0.184335,0.151739,0.000000,0.000004627,0.173874,1.407213,0.015073,-0.081295
2.895277,0.006101,1006,BALANCE,,kf,15,5,3,0,0,0.150330,-0.196270,0.015340,-0.062661,0.175886,0.152656,0.000000,0.000004627,0.172664,1.412595,0.015200,-0.012719
2.900317,0.005040,1007,BALANCE,,kf,15,5,3,0,0,0.150330,-0.166830,0.015340,-0.053262,0.198665,0.153413,0.000000,0.000004627,0.171782,1.409707,0.015298,0.008718
2.907789,0.007471,1008,BALANCE,,kf,15,5,3,0,0,0.147262,-0.203401,0.015340,-0.045273,0.193067,0.154514,0.000000,0.000004627,0.170293,1.404703,0.015341,0.010213
2.911809,0.004021,1009,BALANCE,,kf,15,5,3,0,0,0.147262,-0.172891,0.015340,-0.038482,0.212986,0.155106,0.000000,0.000004627,0.169185,1.398611,0.015352,0.006532
2.917901,0.006092,1010,BALANCE,,kf,15,5,3,0,0,0.147262,-0.146957,0.015340,-0.032709,0.230074,0.156003,0.000000,0.000004627,0.168357,1.393804,0.015351,0.004138
2.923682,0.005781,1011,BALANCE,,kf,15,5,3,0,0,0.144194,-0.204517,0.015340,-0.027803,0.212776,0.156836,0.000000,0.000004627,0.166909,1.390204,0.015348,0.003497
2.928547,0.004865,1012,BALANCE,,kf,15,5,3,0,0,0.141126,-0.268436,0.015340,-0.023633,0.192148,0.157523,0.000000,0.000004627,0.165008,1.385798,0.015347,0.003032
2.935950,0.007403,1013,BALANCE,,kf,15,5,3,0,0,0.141126,-0.228170,0.015340,-0.020088,0.211909,0.158568,0.000000,0.000004627,0.163603,1.380384,0.015346,0.002482
2.943250,0.007300,1014,BALANCE,,kf,15,5,3,0,0,0.138058,-0.256988,0.015340,-0.017075,0.203073,0.159575,0.000000,0.000004627,0.161732,1.376175,0.015345,0.002812
2.951454,0.008204,1015,BALANCE,,kf,15,5,3,0,0,0.134990,-0.274531,0.018408,0.041578,0.298057,0.160683,0.000000,0.000004627,0.159638,1.422537,0.017770,0.308959
2.956766,0.005311,1016,BALANCE,,kf,15,5,3,0,0,0.131922,-0.319994,0.018408,0.035341,0.271573,0.161384,0.000000,0.000004627,0.157308,1.408159,0.018601,0.222747
2.962736,0.005970,1017,BALANCE,,kf,15,5,3,0,0,0.128854,-0.349076,0.018408,0.030040,0.252365,0.162153,0.000000,0.000004627,0.154709,1.385850,0.018684,0.096438
2.968293,0.005557,1018,BALANCE,,kf,15,5,3,0,0,0.125786,-0.379528,0.021476,0.108347,0.366436,0.162852,0.000000,0.000004627,0.152038,1.422794,0.020994,0.330746
2.973903,0.005610,1019,BALANCE,,kf,15,5,3,0,0,0.122718,-0.404632,0.021476,0.092095,0.335273,0.163540,0.000000,0.000004627,0.149273,1.407968,0.021726,0.220560
2.979511,0.005608,1020,BALANCE,,kf,15,5,3,0,0,0.122718,-0.343937,0.021476,0.078281,0.341254,0.164229,0.000000,0.000004627,0.147190,1.388574,0.021764,0.092005
2.985187,0.005676,1021,BALANCE,,kf,15,5,3,0,0,0.119651,-0.373430,0.024544,0.147622,0.444699,0.164908,0.000000,0.000004627,0.144913,1.430716,0.024062,0.330340
2.992025,0.006838,1022,BALANCE,,kf,15,5,3,0,0,0.116583,-0.384716,0.024544,0.125479,0.411516,0.165705,0.000000,0.000004627,0.142452,1.420308,0.024796,0.223043
2.996526,0.004501,1023,BALANCE,,kf,15,5,3,0,0,0.116583,-0.327008,0.024544,0.106657,0.410189,0.166230,0.000000,0.000004627,0.140607,1.404905,0.024836,0.095704
3.002183,0.005657,1024,BALANCE,,kf,15,5,3,0,0,0.113515,-0.359303,0.024544,0.090658,0.376638,0.166872,0.000000,0.000004627,0.138398,1.399415,0.024712,0.028003
3.009028,0.006845,1025,BALANCE,,kf,15,5,3,0,0,0.113515,-0.305407,0.024544,0.077060,0.380385,0.167649,0.000000,0.000004627,0.136780,1.399801,0.024614,0.005793
