t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.429119,0.005637,656,BALANCE,,kf,15,5,3,0,0,-0.138058,0.216411,0.036816,-0.017225,0.338804,0.000359,0.000000,0.000004627,-0.131080,0.841801,0.036854,0.019214
1.435983,0.006864,657,BALANCE,,kf,15,5,3,0,0,-0.138058,0.183949,0.036816,-0.014641,0.329492,-0.000589,0.000000,0.000004627,-0.129878,0.850577,0.036853,0.019731
1.440485,0.004502,658,BALANCE,,kf,15,5,3,0,0,-0.134990,0.258581,0.036816,-0.012445,0.361937,-0.001197,0.000000,0.000004627,-0.128141,0.858707,0.036854,0.019782
1.446108,0.005623,659,BALANCE,,kf,15,5,3,0,0,-0.134990,0.219794,0.039884,0.071259,0.481114,-0.001956,0.000000,0.000004627,-0.126735,0.918643,0.039279,0.326638
1.452980,0.006872,660,BALANCE,,kf,15,5,3,0,0,-0.131922,0.253794,0.039884,0.060570,0.482526,-0.002862,0.000000,0.000004627,-0.124787,0.920054,0.040111,0.241222
1.457480,0.004501,661,BALANCE,,kf,15,5,3,0,0,-0.131922,0.215725,0.039884,0.051484,0.456981,-0.003456,0.000000,0.000004627,-0.123374,0.914884,0.040196,0.115770
1.463102,0.005622,662,BALANCE,,kf,15,5,3,0,0,-0.128854,0.265223,0.039884,0.043762,0.467872,-0.004180,0.000000,0.000004627,-0.121516,0.917146,0.040082,0.043999
1.469978,0.006876,663,BALANCE,,kf,15,5,3,0,0,-0.128854,0.225440,0.039884,0.037197,0.444658,-0.005067,0.000000,0.000004627,-0.120135,0.927638,0.039983,0.019690
1.474483,0.004504,664,BALANCE,,kf,15,5,3,0,0,-0.125786,0.293790,0.039884,0.031618,0.465260,-0.005633,0.000000,0.000004627,-0.118254,0.940319,0.039937,0.016769
1.480109,0.005626,665,BALANCE,,kf,15,5,3,0,0,-0.122718,0.331520,0.042951,0.108673,0.607028,-0.006324,0.000000,0.000004627,-0.115896,1.005221,0.042349,0.326495
1.486981,0.006872,666,BALANCE,,kf,15,5,3,0,0,-0.119651,0.348761,0.042951,0.092372,0.595359,-0.007146,0.000000,0.000004627,-0.113234,1.012610,0.043182,0.244332
1.491480,0.004499,667,BALANCE,,kf,15,5,3,0,0,-0.119651,0.296446,0.042951,0.078516,0.558690,-0.007684,0.000000,0.000004627,-0.111281,1.012346,0.043270,0.120106
1.497110,0.005630,668,BALANCE,,kf,15,5,3,0,0,-0.116583,0.333718,0.042951,0.066739,0.560088,-0.008340,0.000000,0.000004627,-0.109012,1.018716,0.043158,0.048332
1.503980,0.006870,669,BALANCE,,kf,15,5,3,0,0,-0.110447,0.417636,0.042951,0.056728,0.583179,-0.009099,0.000000,0.000004627,-0.105659,1.032737,0.043059,0.023600
1.508526,0.004547,670,BALANCE,,kf,15,5,3,0,0,-0.107379,0.456204,0.039884,-0.052995,0.433761,-0.009587,0.000000,0.000004627,-0.102430,1.001130,0.040588,-0.284605
1.514128,0.005602,671,BALANCE,,kf,15,5,3,0,0,-0.104311,0.469921,0.039884,-0.045045,0.450559,-0.010172,0.000000,0.000004627,-0.099234,1.027159,0.039745,-0.196185
1.520987,0.006859,672,BALANCE,,kf,15,5,3,0,0,-0.101243,0.466530,0.039884,-0.038289,0.459479,-0.010866,0.000000,0.000004627,-0.095962,1.060400,0.039661,-0.067789
1.525477,0.004490,673,BALANCE,,kf,15,5,3,0,0,-0.095107,0.601539,0.036816,-0.135040,0.364089,-0.011293,0.000000,0.000004627,-0.091923,1.034296,0.037352,-0.301301
1.531108,0.005631,674,BALANCE,,kf,15,5,3,0,0,-0.092039,0.593035,0.036816,-0.114784,0.387698,-0.011811,0.000000,0.000004627,-0.088128,1.060031,0.036622,-0.190511
1.537978,0.006870,675,BALANCE,,kf,15,5,3,0,0,-0.085903,0.638048,0.036816,-0.097566,0.429691,-0.012402,0.000000,0.000004627,-0.083598,1.089686,0.036585,-0.062039
1.542483,0.004505,676,BALANCE,,kf,15,5,3,0,0,-0.082835,0.644497,0.033748,-0.185087,0.295528,-0.012775,0.000000,0.000004627,-0.079482,1.061012,0.034288,-0.299419
1.548105,0.005622,677,BALANCE,,kf,15,5,3,0,0,-0.079767,0.629680,0.033748,-0.157324,0.326003,-0.013223,0.000000,0.000004627,-0.075643,1.082283,0.033555,-0.192516
1.554982,0.006878,678,BALANCE,,kf,15,5,3,0,0,-0.073631,0.669053,0.033748,-0.133725,0.373739,-0.013730,0.000000,0.000004627,-0.071096,1.108260,0.033514,-0.065556
1.559481,0.004499,679,BALANCE,,kf,15,5,3,0,0,-0.070563,0.670982,0.033748,-0.113666,0.401074,-0.014047,0.000000,0.000004627,-0.066871,1.126875,0.033639,0.003032
1.565119,0.005637,680,BALANCE,,kf,15,5,3,0,0,-0.064427,0.733604,0.033748,-0.096617,0.449514,-0.014410,0.000000,0.000004627,-0.062076,1.139128,0.033737,0.025444
1.571992,0.006874,681,BALANCE,,kf,15,5,3,0,0,-0.061359,0.690515,0.030680,-0.149076,0.339793,-0.014832,0.000000,0.000004627,-0.057816,1.099951,0.031357,-0.278186
1.576497,0.004505,682,BALANCE,,kf,15,5,3,0,0,-0.055223,0.791256,0.030680,-0.126714,0.408984,-0.015081,0.000000,0.000004627,-0.053063,1.118993,0.030538,-0.195571
1.582118,0.005621,683,BALANCE,,kf,15,5,3,0,0,-0.052155,0.754435,0.030680,-0.107707,0.420603,-0.015374,0.000000,0.000004627,-0.048674,1.148272,0.030454,-0.071251
1.588995,0.006877,684,BALANCE,,kf,15,5,3,0,0,-0.046019,0.775105,0.030680,-0.091551,0.452335,-0.015690,0.000000,0.000004627,-0.043725,1.169087,0.030566,-0.000587
1.593492,0.004497,685,BALANCE,,kf,15,5,3,0,0,-0.042951,0.761182,0.030680,-0.077818,0.466070,-0.015884,0.000000,0.000004627,-0.039223,1.183779,0.030665,0.024186
1.599119,0.005627,686,BALANCE,,kf,15,5,3,0,0,-0.039884,0.728783,0.030680,-0.066146,0.470387,-0.016108,0.000000,0.000004627,-0.035061,1.195415,0.030711,0.027065
1.605993,0.006874,687,BALANCE,,kf,15,5,3,0,0,-0.033748,0.753353,0.030680,-0.056224,0.495975,-0.016340,0.000000,0.000004627,-0.030326,1.206145,0.030724,0.023902
1.610507,0.004514,688,BALANCE,,kf,15,5,3,0,0,-0.030680,0.742300,0.030680,-0.047790,0.504314,-0.016478,0.000000,0.000004627,-0.025999,1.218188,0.030724,0.021592
1.616121,0.005613,689,BALANCE,,kf,15,5,3,0,0,-0.024544,0.794920,0.027612,-0.122604,0.405194,-0.016616,0.000000,0.000004627,-0.021250,1.180159,0.028296,-0.285531
1.622993,0.006872,690,BALANCE,,kf,15,5,3,0,0,-0.018408,0.809613,0.027612,-0.104214,0.437510,-0.016743,0.000000,0.000004627,-0.016131,1.202085,0.027464,-0.199718
1.627501,0.004509,691,BALANCE,,kf,15,5,3,0,0,-0.015340,0.790243,0.027612,-0.088581,0.451590,-0.016812,0.000000,0.000004627,-0.011469,1.232175,0.027380,-0.073353
1.633124,0.005623,692,BALANCE,,kf,15,5,3,0,0,-0.009204,0.835392,0.027612,-0.075294,0.489038,-0.016864,0.000000,0.000004627,-0.006317,1.253745,0.027495,-0.001604
1.639996,0.006872,693,BALANCE,,kf,15,5,3,0,0,-0.003068,0.844019,0.024544,-0.130968,0.397002,-0.016885,0.000000,0.000004627,-0.000947,1.218745,0.025169,-0.282497
1.644497,0.004501,694,BALANCE,,kf,15,5,3,0,0,0.003068,0.921907,0.024544,-0.111323,0.454458,-0.016871,0.000000,0.000004627,0.004629,1.240280,0.024386,-0.193577
1.650118,0.005621,695,BALANCE,,kf,15,5,3,0,0,0.006136,0.865493,0.024544,-0.094624,0.456081,-0.016836,0.000000,0.000004627,0.009624,1.270300,0.024316,-0.069936
1.656992,0.006875,696,BALANCE,,kf,15,5,3,0,0,0.012272,0.869551,0.024544,-0.080431,0.479382,-0.016752,0.000000,0.000004627,0.015017,1.291109,0.024430,-0.001231
1.661496,0.004503,697,BALANCE,,kf,15,5,3,0,0,0.018408,0.943498,0.021476,-0.170556,0.369554,-0.016669,0.000000,0.000004627,0.020558,1.254795,0.022102,-0.283963
1.667103,0.005608,698,BALANCE,,kf,15,5,3,0,0,0.024544,0.966107,0.021476,-0.144973,0.413730,-0.016532,0.000000,0.000004627,0.026255,1.274314,0.021316,-0.196033
1.673991,0.006888,699,BALANCE,,kf,15,5,3,0,0,0.030680,0.954820,0.021476,-0.123227,0.440608,-0.016320,0.000000,0.000004627,0.032158,1.301751,0.021243,-0.072898
1.678483,0.004492,700,BALANCE,,kf,15,5,3,0,0,0.033748,0.914046,0.018408,-0.207192,0.293412,-0.016169,0.000000,0.000004627,0.037265,1.270777,0.018932,-0.309775
1.684347,0.005864,701,BALANCE,,kf,15,5,3,0,0,0.042951,1.012360,0.018408,-0.176113,0.374760,-0.015917,0.000000,0.000004627,0.043479,1.289526,0.018197,-0.201602
1.689937,0.005589,702,BALANCE,,kf,15,5,3,0,0,0.046019,0.942839,0.018408,-0.149696,0.383485,-0.015660,0.000000,0.000004627,0.048927,1.315733,0.018158,-0.072548
1.695483,0.005546,703,BALANCE,,kf,15,5,3,0,0,0.052155,0.967360,0.018408,-0.127242,0.424604,-0.015370,0.000000,0.000004627,0.054635,1.332205,0.018285,-0.004000
1.701108,0.005625,704,BALANCE,,kf,15,5,3,0,0,0.058291,0.985869,0.015340,-0.189962,0.327764,-0.015042,0.000000,0.000004627,0.060391,1.292326,0.015959,-0.287584
1.708038,0.006930,705,BALANCE,,kf,15,5,3,0,0,0.064427,0.970799,0.015340,-0.161468,0.361588,-0.014596,0.000000,0.000004627,0.066234,1.309120,0.015172,-0.200026
1.712530,0.004492,706,BALANCE,,kf,15,5,3,0,0,0.070563,1.030089,0.015340,-0.137247,0.417835,-0.014279,0.000000,0.000004627,0.072233,1.333338,0.015099,-0.077297
1.718107,0.005577,707,BALANCE,,kf,15,5,3,0,0,0.076699,1.040623,0.015340,-0.116660,0.451512,-0.013851,0.000000,0.000004627,0.078342,1.351489,0.015214,-0.007486
1.724988,0.006882,708,BALANCE,,kf,15,5,3,0,0,0.079767,0.951401,0.012272,-0.166032,0.328768,-0.013302,0.000000,0.000004627,0.083569,1.312940,0.012886,-0.289351
1.729482,0.004494,709,BALANCE,,kf,15,5,3,0,0,0.085903,1.013501,0.012272,-0.141127,0.386929,-0.012916,0.000000,0.000004627,0.089026,1.329555,0.012101,-0.201405
1.735107,0.005624,710,BALANCE,,kf,15,5,3,0,0,0.092039,1.025117,0.012272,-0.119958,0.421757,-0.012399,0.000000,0.000004627,0.094746,1.354874,0.012029,-0.078011
1.741982,0.006875,711,BALANCE,,kf,15,5,3,0,0,0.098175,1.005221,0.012272,-0.101964,0.441020,-0.011724,0.000000,0.000004627,0.100654,1.372871,0.012144,-0.008481
1.746484,0.004502,712,BALANCE,,kf,15,5,3,0,0,0.101243,0.956652,0.009204,-0.188884,0.287423,-0.011268,0.000000,0.000004627,0.105730,1.333368,0.009816,-0.290882
1.752120,0.005636,713,BALANCE,,kf,15,5,3,0,0,0.107379,0.976453,0.009204,-0.160552,0.334105,-0.010663,0.000000,0.000004627,0.111073,1.347442,0.009029,-0.203885
1.757973,0.005853,714,BALANCE,,kf,15,5,3,0,0,0.113515,0.987231,0.009204,-0.136469,0.372247,-0.009998,0.000000,0.000004627,0.116699,1.369725,0.008956,-0.081109
1.762498,0.004525,715,BALANCE,,kf,15,5,3,0,0,0.116583,0.940854,0.009204,-0.115999,0.382425,-0.009471,0.000000,0.000004627,0.121698,1.384973,0.009070,-0.011654
1.768379,0.005881,716,BALANCE,,kf,15,5,3,0,0,0.122718,0.956235,0.009204,-0.098599,0.414125,-0.008749,0.000000,0.000004627,0.127044,1.393029,0.009167,0.011920
1.773910,0.005531,717,BALANCE,,kf,15,5,3,0,0,0.128854,0.979203,0.009204,-0.083809,0.445452,-0.008036,0.000000,0.000004627,0.132627,1.399192,0.009212,0.014793
1.779484,0.005574,718,BALANCE,,kf,15,5,3,0,0,0.131922,0.914878,0.009204,-0.071238,0.439357,-0.007301,0.000000,0.000004627,0.137555,1.406002,0.009225,0.012415
1.785107,0.005623,719,BALANCE,,kf,15,5,3,0,0,0.138058,0.941343,0.006136,-0.142400,0.335326,-0.006525,0.000000,0.000004627,0.142718,1.361586,0.006800,-0.296375
1.791980,0.006873,720,BALANCE,,kf,15,5,3,0,0,0.144194,0.934048,0.006136,-0.121040,0.363531,-0.005534,0.000000,0.000004627,0.148120,1.377313,0.005967,-0.211730
1.796484,0.004504,721,BALANCE,,kf,15,5,3,0,0,0.147262,0.896118,0.006136,-0.102884,0.374078,-0.004870,0.000000,0.000004627,0.152967,1.401196,0.005881,-0.085885
1.802110,0.005626,722,BALANCE,,kf,15,5,3,0,0,0.153398,0.925310,0.006136,-0.087451,0.408572,-0.004007,0.000000,0.000004627,0.158229,1.416472,0.005995,-0.014294
1.808987,0.006877,723,BALANCE,,kf,15,5,3,0,0,0.159534,0.920350,0.006136,-0.074334,0.427600,-0.002910,0.000000,0.000004627,0.163769,1.425700,0.006094,0.010911
1.813483,0.004496,724,BALANCE,,kf,15,5,3,0,0,0.162602,0.884644,0.006136,-0.063184,0.430426,-0.002179,0.000000,0.000004627,0.168668,1.432149,0.006142,0.014031
1.819106,0.005623,725,BALANCE,,kf,15,5,3,0,0,0.168738,0.915634,0.006136,-0.053706,0.458335,-0.001230,0.000000,0.000004627,0.173923,1.437636,0.006155,0.010897
1.825988,0.006882,726,BALANCE,,kf,15,5,3,0,0,0.174874,0.912023,0.003068,-0.112517,0.358388,-0.000027,0.000000,0.000004627,0.179323,1.393789,0.003730,-0.297482
1.830480,0.004492,727,BALANCE,,kf,15,5,3,0,0,0.177942,0.877660,0.003068,-0.095640,0.368753,0.000773,0.000000,0.000004627,0.184072,1.410312,0.002897,-0.212521
1.836107,0.005626,728,BALANCE,,kf,15,5,3,0,0,0.184078,0.909597,0.003068,-0.081294,0.403009,0.001808,0.000000,0.000004627,0.189272,1.433983,0.002811,-0.086988
1.842981,0.006875,729,BALANCE,,kf,15,5,3,0,0,0.187146,0.840098,0.003068,-0.069100,0.394744,0.003095,0.000000,0.000004627,0.193966,1.450356,0.002925,-0.015006
1.847481,0.004499,730,BALANCE,,kf,15,5,3,0,0,0.193282,0.918648,0.003068,-0.058735,0.441428,0.003964,0.000000,0.000004627,0.199090,1.458302,0.003024,0.009371
1.853122,0.005641,731,BALANCE,,kf,15,5,3,0,0,0.199418,0.944011,0.000000,-0.131505,0.335159,0.005089,0.000000,0.000004627,0.204397,1.414214,0.000646,-0.293359
1.859984,0.006862,732,BALANCE,,kf,15,5,3,0,0,0.202485,0.869474,0.000000,-0.111779,0.334277,0.006479,0.000000,0.000004627,0.209074,1.428941,-0.000171,-0.210408
1.864483,0.004500,733,BALANCE,,kf,15,5,3,0,0,0.205553,0.841323,0.000000,-0.095012,0.346872,0.007404,0.000000,0.000004627,0.213385,1.450132,-0.000256,-0.087699
1.870108,0.005625,734,BALANCE,,kf,15,5,3,0,0,0.211689,0.878763,0.000000,-0.080760,0.383125,0.008594,0.000000,0.000004627,0.218248,1.463088,-0.000145,-0.017727
1.876978,0.006870,735,BALANCE,,kf,15,5,3,0,0,0.217825,0.880917,0.000000,-0.068646,0.403735,0.010091,0.000000,0.000004627,0.223488,1.470294,-0.000048,0.007021
1.881482,0.004504,736,BALANCE,,kf,15,5,3,0,0,0.220893,0.850964,-0.003068,-0.160535,0.251209,0.011086,0.000000,0.000004627,0.228045,1.424039,-0.002426,-0.295935
1.887124,0.005642,737,BALANCE,,kf,15,5,3,0,0,0.227029,0.886437,-0.003068,-0.136454,0.298796,0.012367,0.000000,0.000004627,0.232992,1.434154,-0.003245,-0.214133
1.893985,0.006861,738,BALANCE,,kf,15,5,3,0,0,0.230097,0.820546,-0.003068,-0.115986,0.302121,0.013945,0.000000,0.000004627,0.237488,1.453544,-0.003330,-0.090721
1.898480,0.004495,739,BALANCE,,kf,15,5,3,0,0,0.233165,0.799854,-0.003068,-0.098588,0.318317,0.014993,0.000000,0.000004627,0.241649,1.464164,-0.003219,-0.020546
1.904107,0.005628,740,BALANCE,,kf,15,5,3,0,0,0.239301,0.843420,-0.003068,-0.083800,0.357571,0.016340,0.000000,0.000004627,0.246367,1.467943,-0.003122,0.003796
1.911020,0.006913,741,BALANCE,,kf,15,5,3,0,0,0.242369,0.783479,-0.003068,-0.071230,0.353483,0.018016,0.000000,0.000004627,0.250648,1.470214,-0.003075,0.007219
1.915481,0.004461,742,BALANCE,,kf,15,5,3,0,0,0.245437,0.769121,-0.003068,-0.060546,0.363840,0.019110,0.000000,0.000004627,0.254607,1.471187,-0.003062,0.004198
1.921103,0.005622,743,BALANCE,,kf,15,5,3,0,0,0.248505,0.735607,-0.006136,-0.133319,0.233547,0.020507,0.000000,0.000004627,0.258214,1.421853,-0.005487,-0.304515
1.927982,0.006879,744,BALANCE,,kf,15,5,3,0,0,0.254641,0.759060,-0.006136,-0.113321,0.271846,0.022259,0.000000,0.000004627,0.262461,1.431413,-0.006321,-0.220394
1.932482,0.004500,745,BALANCE,,kf,15,5,3,0,0,0.257709,0.747461,-0.006136,-0.096323,0.290986,0.023419,0.000000,0.000004627,0.266444,1.449814,-0.006407,-0.094501
1.938107,0.005625,746,BALANCE,,kf,15,5,3,0,0,0.260777,0.717154,-0.006136,-0.081874,0.300156,0.024886,0.000000,0.000004627,0.270228,1.460129,-0.006293,-0.022610
1.944980,0.006872,747,BALANCE,,kf,15,5,3,0,0,0.263845,0.676544,-0.006136,-0.069593,0.302973,0.026699,0.000000,0.000004627,0.273839,1.463035,-0.006194,0.002161
1.949478,0.004498,748,BALANCE,,kf,15,5,3,0,0,0.266913,0.677367,-0.006136,-0.059154,0.318728,0.027900,0.000000,0.000004627,0.277306,1.462386,-0.006147,0.004721
1.955104,0.005626,749,BALANCE,,kf,15,5,3,0,0,0.269981,0.657562,-0.006136,-0.050281,0.325007,0.029419,0.000000,0.000004627,0.280662,1.461619,-0.006135,0.001719
1.961984,0.006880,750,BALANCE,,kf,15,5,3,0,0,0.269981,0.558927,-0.006136,-0.042739,0.298230,0.031276,0.000000,0.000004627,0.283110,1.461239,-0.006135,-0.000899
1.966480,0.004497,751,BALANCE,,kf,15,5,3,0,0,0.273049,0.577428,-0.003068,0.066012,0.472400,0.032504,0.000000,0.000004627,0.285837,1.510536,-0.003713,0.303320
1.973717,0.007237,752,BALANCE,,kf,15,5,3,0,0,0.276117,0.554404,-0.003068,0.056110,0.454689,0.034502,0.000000,0.000004627,0.288704,1.503727,-0.002884,0.218333
1.979234,0.005517,753,BALANCE,,kf,15,5,3,0,0,0.279185,0.554652,-0.003068,0.047694,0.447284,0.036042,0.000000,0.000004627,0.291584,1.489311,-0.002799,0.092947
1.984866,0.005632,754,BALANCE,,kf,15,5,3,0,0,0.282252,0.553168,-0.003068,0.040540,0.440800,0.037632,0.000000,0.000004627,0.294482,1.483562,-0.002913,0.021722
1.990485,0.005619,755,BALANCE,,kf,15,5,3,0,0,0.285320,0.552095,-0.003068,0.034459,0.435787,0.039235,0.000000,0.000004627,0.297422,1.485255,-0.003011,-0.002715
1.996106,0.005621,756,BALANCE,,kf,15,5,3,0,0,0.288388,0.551146,-0.003068,0.029290,0.431945,0.040856,0.000000,0.000004627,0.300410,1.490290,-0.003058,-0.005262
2.002981,0.006875,757,BALANCE,,kf,15,5,3,0,0,0.288388,0.468474,-0.003068,0.024896,0.396555,0.042839,0.000000,0.000004627,0.302611,1.496030,-0.003070,-0.002043
2.007484,0.004502,758,BALANCE,,kf,15,5,3,0,0,0.291456,0.500416,-0.003068,0.021162,0.406600,0.044151,0.000000,0.000004627,0.305064,1.499716,-0.003070,-0.000058
2.013104,0.005620,759,BALANCE,,kf,15,5,3,0,0,0.294524,0.507236,-0.006136,-0.063894,0.276403,0.045806,0.000000,0.000004627,0.307580,1.452811,-0.005493,-0.304985
2.019982,0.006878,760,BALANCE,,kf,15,5,3,0,0,0.297592,0.498057,-0.006136,-0.054310,0.287724,0.047853,0.000000,0.000004627,0.310212,1.464475,-0.006322,-0.219227
2.024482,0.004500,761,BALANCE,,kf,15,5,3,0,0,0.300660,0.525605,-0.006136,-0.046164,0.310692,0.049206,0.000000,0.000004627,0.313020,1.483284,-0.006406,-0.093609
2.030106,0.005624,762,BALANCE,,kf,15,5,3,0,0,0.300660,0.446764,-0.006136,-0.039239,0.290468,0.050897,0.000000,0.000004627,0.315119,1.494189,-0.006292,-0.021986
2.037004,0.006897,763,BALANCE,,kf,15,5,3,0,0,0.303728,0.446469,-0.006136,-0.033353,0.300590,0.052992,0.000000,0.000004627,0.317500,1.496089,-0.006194,0.001931
2.041483,0.004479,764,BALANCE,,kf,15,5,3,0,0,0.306796,0.482237,-0.006136,-0.028350,0.322782,0.054366,0.000000,0.000004627,0.320066,1.494923,-0.006148,0.004312
2.047107,0.005624,765,BALANCE,,kf,15,5,3,0,0,0.309864,0.491733,-0.006136,-0.024098,0.334413,0.056109,0.000000,0.000004627,0.322764,1.494025,-0.006135,0.001468
2.053981,0.006874,766,BALANCE,,kf,15,5,3,0,0,0.309864,0.417973,-0.006136,-0.020483,0.312206,0.058239,0.000000,0.000004627,0.324730,1.493799,-0.006135,-0.000918
2.058484,0.004503,767,BALANCE,,kf,15,5,3,0,0,0.312932,0.457473,-0.006136,-0.017411,0.333439,0.059648,0.000000,0.000004627,0.326992,1.492565,-0.006138,-0.002617
2.064104,0.005620,768,BALANCE,,kf,15,5,3,0,0,0.312932,0.388852,-0.006136,-0.014799,0.311770,0.061407,0.000000,0.000004627,0.328641,1.492689,-0.006140,-0.002671
2.070989,0.006885,769,BALANCE,,kf,15,5,3,0,0,0.316000,0.397362,-0.006136,-0.012579,0.320718,0.063582,0.000000,0.000004627,0.330671,1.491670,-0.006141,-0.003008
2.075496,0.004508,770,BALANCE,,kf,15,5,3,0,0,0.316000,0.337758,-0.006136,-0.010692,0.301388,0.065007,0.000000,0.000004627,0.332150,1.491192,-0.006141,-0.002877
2.081114,0.005618,771,BALANCE,,kf,15,5,3,0,0,0.316000,0.287094,-0.006136,-0.009088,0.285183,0.066782,0.000000,0.000004627,0.333226,1.489663,-0.006142,-0.003227
2.087991,0.006877,772,BALANCE,,kf,15,5,3,0,0,0.319068,0.310945,-0.006136,-0.007725,0.298807,0.068976,0.000000,0.000004627,0.334833,1.487302,-0.006142,-0.003751
2.092497,0.004506,773,BALANCE,,kf,15,5,3,0,0,0.319068,0.264303,-0.006136,-0.006566,0.283421,0.070414,0.000000,0.000004627,0.335999,1.485766,-0.006143,-0.003611
2.098118,0.005621,774,BALANCE,,kf,15,5,3,0,0,0.319068,0.224658,-0.006136,-0.005581,0.270571,0.072208,0.000000,0.000004627,0.336843,1.483407,-0.006143,-0.003851
2.105016,0.006898,775,BALANCE,,kf,15,5,3,0,0,0.322136,0.257672,-0.006136,-0.004744,0.286977,0.074430,0.000000,0.000004627,0.338278,1.480399,-0.006144,-0.004242
2.109543,0.004527,776,BALANCE,,kf,15,5,3,0,0,0.322136,0.219022,-0.006136,-0.004033,0.274029,0.075888,0.000000,0.000004627,0.339316,1.478361,-0.006144,-0.003986
2.115422,0.005879,777,BALANCE,,kf,15,5,3,0,0,0.322136,0.186168,-0.006136,-0.003428,0.263286,0.077782,0.000000,0.000004627,0.340065,1.475625,-0.006144,-0.004129
2.122252,0.006829,778,BALANCE,,kf,15,5,3,0,0,0.322136,0.158243,-0.006136,-0.002914,0.254390,0.079982,0.000000,0.000004627,0.340600,1.472348,-0.006144,-0.004442
2.127875,0.005623,779,BALANCE,,kf,15,5,3,0,0,0.322136,0.134507,-0.006136,-0.002477,0.246805,0.081793,0.000000,0.000004627,0.340979,1.468656,-0.006145,-0.004760
2.133495,0.005620,780,BALANCE,,kf,15,5,3,0,0,0.322136,0.114331,-0.006136,-0.002105,0.240465,0.083604,0.000000,0.000004627,0.341241,1.464631,-0.006145,-0.005026
2.139115,0.005620,781,BALANCE,,kf,15,5,3,0,0,0.322136,0.097181,-0.003068,0.080094,0.366892,0.085414,0.000000,0.000004627,0.341534,1.511305,-0.003721,0.300889
2.145996,0.006882,782,BALANCE,,kf,15,5,3,0,0,0.322136,0.082604,-0.003068,0.068080,0.347640,0.087631,0.000000,0.000004627,0.341779,1.499049,-0.002890,0.215362
2.150498,0.004502,783,BALANCE,,kf,15,5,3,0,0,0.319068,-0.032013,-0.003068,0.057868,0.290816,0.089067,0.000000,0.000004627,0.341068,1.479178,-0.002805,0.089541
2.156124,0.005626,784,BALANCE,,kf,15,5,3,0,0,0.319068,-0.027211,0.000000,0.130986,0.414299,0.090862,0.000000,0.000004627,0.340609,1.516365,-0.000495,0.323106
2.162989,0.006865,785,BALANCE,,kf,15,5,3,0,0,0.319068,-0.023129,0.000000,0.111338,0.392645,0.093053,0.000000,0.000004627,0.340289,1.502413,0.000236,0.212763
2.167521,0.004532,786,BALANCE,,kf,15,5,3,0,0,0.316000,-0.121205,0.000000,0.094637,0.334039,0.094485,0.000000,0.000004627,0.339166,1.484425,0.000273,0.084411
2.173112,0.005592,787,BALANCE,,kf,15,5,3,0,0,0.316000,-0.103024,0.003068,0.162744,0.456362,0.096252,0.000000,0.000004627,0.338416,1.524365,0.002571,0.321330
2.179983,0.006871,788,BALANCE,,kf,15,5,3,0,0,0.316000,-0.087571,0.003068,0.138333,0.433106,0.098423,0.000000,0.000004627,0.337894,1.512995,0.003303,0.213869
2.184485,0.004502,789,BALANCE,,kf,15,5,3,0,0,0.312932,-0.176662,0.003068,0.117583,0.372883,0.099832,0.000000,0.000004627,0.336632,1.497222,0.003343,0.086822
2.190106,0.005621,790,BALANCE,,kf,15,5,3,0,0,0.312932,-0.150162,0.003068,0.099945,0.361870,0.101591,0.000000,0.000004627,0.335671,1.488131,0.003218,0.017907
2.196979,0.006873,791,BALANCE,,kf,15,5,3,0,0,0.312932,-0.127638,0.003068,0.084953,0.352772,0.103741,0.000000,0.000004627,0.334953,1.486290,0.003119,-0.004287
2.201492,0.004513,792,BALANCE,,kf,15,5,3,0,0,0.312932,-0.108492,0.006136,0.174175,0.501159,0.105154,0.000000,0.000004627,0.334547,1.538410,0.005500,0.300344
2.208553,0.007061,793,BALANCE,,kf,15,5,3,0,0,0.309864,-0.157394,0.006136,0.148049,0.449642,0.107341,0.000000,0.000004627,0.333477,1.533541,0.006321,0.219001
2.214109,0.005557,794,BALANCE,,kf,15,5,3,0,0,0.309864,-0.133785,0.006136,0.125841,0.431943,0.109063,0.000000,0.000004627,0.332657,1.519035,0.006407,0.095481
2.220983,0.006874,795,BALANCE,,kf,15,5,3,0,0,0.309864,-0.113717,0.006136,0.106965,0.417166,0.111193,0.000000,0.000004627,0.332025,1.512470,0.006296,0.024802
