t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.164345,0.004500,569,BALANCE,,kf,15,5,3,0,0,0.015340,0.292261,0.000000,0.009360,0.225566,-0.032947,0.000000,0.000004627,0.023248,0.805498,0.000180,0.217562
1.169973,0.005628,570,BALANCE,,kf,15,5,3,0,0,0.018408,0.330197,0.000000,0.007956,0.252165,-0.032844,0.000000,0.000004627,0.024852,0.788397,0.000266,0.092047
1.176847,0.006874,571,BALANCE,,kf,15,5,3,0,0,0.018408,0.280667,0.000000,0.006763,0.216003,-0.032717,0.000000,0.000004627,0.025977,0.781351,0.000154,0.021393
1.181399,0.004553,572,BALANCE,,kf,15,5,3,0,0,0.018408,0.238567,0.003068,0.106830,0.467451,-0.032634,0.000000,0.000004627,0.026862,0.828087,0.002480,0.302608
1.186975,0.005575,573,BALANCE,,kf,15,5,3,0,0,0.018408,0.202782,0.003068,0.090806,0.407583,-0.032531,0.000000,0.000004627,0.027605,0.829467,0.003267,0.217376
1.193845,0.006871,574,BALANCE,,kf,15,5,3,0,0,0.018408,0.172365,0.006136,0.144165,0.563007,-0.032404,0.000000,0.000004627,0.028218,0.870350,0.005767,0.401221
1.198363,0.004518,575,BALANCE,,kf,15,5,3,0,0,0.018408,0.146510,0.006136,0.122540,0.497394,-0.032321,0.000000,0.000004627,0.028738,0.865452,0.006486,0.247860
1.203984,0.005621,576,BALANCE,,kf,15,5,3,0,0,0.018408,0.124534,0.006136,0.104159,0.441637,-0.032218,0.000000,0.000004627,0.029094,0.857681,0.006475,0.098087
1.210864,0.006879,577,BALANCE,,kf,15,5,3,0,0,0.018408,0.105854,0.006136,0.088535,0.211066,-0.032091,0.000000,0.000004627,0.029340,0.858860,0.006315,0.022993
1.215410,0.004547,578,BALANCE,,kf,15,5,3,0,0,0.021476,0.191195,0.006136,0.075255,0.228838,-0.031994,0.000000,0.000004627,0.030344,0.855870,0.006199,-0.004088
1.222565,0.007155,579,BALANCE,,kf,15,5,3,0,0,0.021476,0.162516,0.006136,0.063967,0.204395,-0.031840,0.000000,0.000004627,0.031075,0.857845,0.006147,-0.005652
1.228117,0.005552,580,BALANCE,,kf,15,5,3,0,0,0.024544,0.221023,0.009204,0.137256,0.349626,-0.031704,0.000000,0.000004627,0.032531,0.908246,0.008559,0.304328
1.233732,0.005614,581,BALANCE,,kf,15,5,3,0,0,0.024544,0.187869,0.009204,0.116668,0.312125,-0.031566,0.000000,0.000004627,0.033679,0.903321,0.009391,0.222483
1.239363,0.005632,582,BALANCE,,kf,15,5,3,0,0,0.024544,0.159689,0.009204,0.099168,0.280257,-0.031428,0.000000,0.000004627,0.034483,0.889633,0.009480,0.097844
1.244990,0.005627,583,BALANCE,,kf,15,5,3,0,0,0.027612,0.217525,0.009204,0.084293,0.285851,-0.031272,0.000000,0.000004627,0.035861,0.882790,0.009367,0.026048
1.251861,0.006871,584,BALANCE,,kf,15,5,3,0,0,0.027612,0.184897,0.009204,0.071649,0.258292,-0.031083,0.000000,0.000004627,0.036855,0.883785,0.009269,0.001504
1.256360,0.004499,585,BALANCE,,kf,15,5,3,0,0,0.027612,0.157162,0.012272,0.163200,0.391547,-0.030958,0.000000,0.000004627,0.037679,0.935835,0.011647,0.304527
1.261984,0.005625,586,BALANCE,,kf,15,5,3,0,0,0.027612,0.133588,0.012272,0.138720,0.352859,-0.030803,0.000000,0.000004627,0.038368,0.932676,0.012465,0.222278
1.268881,0.006897,587,BALANCE,,kf,15,5,3,0,0,0.027612,0.113550,0.012272,0.117912,0.319997,-0.030613,0.000000,0.000004627,0.038844,0.920903,0.012550,0.098850
1.273372,0.004491,588,BALANCE,,kf,15,5,3,0,0,0.030680,0.198985,0.012272,0.100225,0.332427,-0.030475,0.000000,0.000004627,0.039989,0.915897,0.012438,0.027975
1.278984,0.005612,589,BALANCE,,kf,15,5,3,0,0,0.030680,0.169138,0.015340,0.167195,0.434824,-0.030303,0.000000,0.000004627,0.040914,0.968262,0.014766,0.310128
1.285857,0.006872,590,BALANCE,,kf,15,5,3,0,0,0.030680,0.143767,0.015340,0.142116,0.394754,-0.030092,0.000000,0.000004627,0.041678,0.965984,0.015551,0.221752
1.290499,0.004643,591,BALANCE,,kf,15,5,3,0,0,0.030680,0.122202,0.015340,0.120799,0.360681,-0.029949,0.000000,0.000004627,0.042212,0.956001,0.015622,0.098504
1.296117,0.005618,592,BALANCE,,kf,15,5,3,0,0,0.033748,0.185783,0.015340,0.102679,0.364457,-0.029760,0.000000,0.000004627,0.043407,0.952925,0.015508,0.029011
1.301749,0.005632,593,BALANCE,,kf,15,5,3,0,0,0.033748,0.157915,0.015340,0.087277,0.335296,-0.029570,0.000000,0.000004627,0.044283,0.957452,0.015411,0.005767
1.307354,0.005605,594,BALANCE,,kf,15,5,3,0,0,0.033748,0.134228,0.018408,0.156287,0.442493,-0.029380,0.000000,0.000004627,0.045037,1.013154,0.017791,0.309190
1.313205,0.005851,595,BALANCE,,kf,15,5,3,0,0,0.033748,0.114094,0.018408,0.132844,0.406373,-0.029183,0.000000,0.000004627,0.045680,1.011671,0.018609,0.226339
1.318794,0.005589,596,BALANCE,,kf,15,5,3,0,0,0.036816,0.179320,0.018408,0.112918,0.408557,-0.028977,0.000000,0.000004627,0.046956,1.001693,0.018694,0.102629
1.324351,0.005557,597,BALANCE,,kf,15,5,3,0,0,0.036816,0.152422,0.018408,0.095980,0.377883,-0.028773,0.000000,0.000004627,0.047868,1.000463,0.018582,0.032482
1.329973,0.005622,598,BALANCE,,kf,15,5,3,0,0,0.039884,0.211418,0.021476,0.163442,0.516197,-0.028548,0.000000,0.000004627,0.049467,1.054526,0.020910,0.313943
1.336852,0.006880,599,BALANCE,,kf,15,5,3,0,0,0.039884,0.179705,0.021476,0.138925,0.474479,-0.028274,0.000000,0.000004627,0.050725,1.055541,0.021695,0.226055
1.341349,0.004496,600,BALANCE,,kf,15,5,3,0,0,0.039884,0.152749,0.021476,0.118087,0.438998,-0.028095,0.000000,0.000004627,0.051632,1.048650,0.021767,0.103009
1.348946,0.007597,601,BALANCE,,kf,15,5,3,0,0,0.042951,0.190411,0.021476,0.100374,0.433669,-0.027768,0.000000,0.000004627,0.053112,1.048587,0.021652,0.033521
1.355778,0.006832,602,BALANCE,,kf,15,5,3,0,0,0.046019,0.229203,0.021476,0.085318,0.432009,-0.027454,0.000000,0.000004627,0.055034,1.055637,0.021555,0.010022
1.361352,0.005573,603,BALANCE,,kf,15,5,3,0,0,0.046019,0.194823,0.021476,0.072520,0.403635,-0.027198,0.000000,0.000004627,0.056469,1.065953,0.021510,0.007830
1.366972,0.005620,604,BALANCE,,kf,15,5,3,0,0,0.049087,0.247481,0.021476,0.061642,0.412241,-0.026922,0.000000,0.000004627,0.058382,1.075500,0.021498,0.010484
1.373848,0.006876,605,BALANCE,,kf,15,5,3,0,0,0.052155,0.277289,0.021476,0.052396,0.414362,-0.026563,0.000000,0.000004627,0.060642,1.085385,0.021499,0.013182
1.378370,0.004523,606,BALANCE,,kf,15,5,3,0,0,0.052155,0.235696,0.021476,0.044536,0.389338,-0.026327,0.000000,0.000004627,0.062328,1.095045,0.021501,0.014498
1.385386,0.007016,607,BALANCE,,kf,15,5,3,0,0,0.055223,0.265936,0.021476,0.037856,0.394773,-0.025940,0.000000,0.000004627,0.064419,1.103072,0.021503,0.014227
1.390995,0.005609,608,BALANCE,,kf,15,5,3,0,0,0.058291,0.308092,0.021476,0.032177,0.405851,-0.025613,0.000000,0.000004627,0.066803,1.111295,0.021503,0.014026
1.397861,0.006866,609,BALANCE,,kf,15,5,3,0,0,0.058291,0.261879,0.021476,0.027351,0.382883,-0.025213,0.000000,0.000004627,0.068575,1.120036,0.021503,0.014134
1.402370,0.004509,610,BALANCE,,kf,15,5,3,0,0,0.061359,0.324667,0.021476,0.023248,0.403557,-0.024936,0.000000,0.000004627,0.070726,1.127412,0.021503,0.013604
1.407972,0.005602,611,BALANCE,,kf,15,5,3,0,0,0.064427,0.358111,0.021476,0.019761,0.414085,-0.024575,0.000000,0.000004627,0.073153,1.135873,0.021502,0.013820
1.414848,0.006876,612,BALANCE,,kf,15,5,3,0,0,0.067495,0.371320,0.021476,0.016797,0.417754,-0.024111,0.000000,0.000004627,0.075786,1.144792,0.021503,0.014162
1.419504,0.004656,613,BALANCE,,kf,15,5,3,0,0,0.067495,0.315622,0.021476,0.014277,0.394041,-0.023797,0.000000,0.000004627,0.077739,1.153771,0.021503,0.014344
1.426429,0.006926,614,BALANCE,,kf,15,5,3,0,0,0.070563,0.334725,0.021476,0.012136,0.400923,-0.023308,0.000000,0.000004627,0.080024,1.161328,0.021503,0.013783
1.433661,0.007232,615,BALANCE,,kf,15,5,3,0,0,0.073631,0.348151,0.021476,0.010315,0.406100,-0.022775,0.000000,0.000004627,0.082549,1.169216,0.021503,0.013640
1.440474,0.006813,616,BALANCE,,kf,15,5,3,0,0,0.076699,0.363474,0.024544,0.076313,0.526469,-0.022253,0.000000,0.000004627,0.085354,1.227352,0.023927,0.319832
1.445246,0.004772,617,BALANCE,,kf,15,5,3,0,0,0.079767,0.405388,0.024544,0.064866,0.530417,-0.021872,0.000000,0.000004627,0.088319,1.227251,0.024758,0.234202
1.451882,0.006636,618,BALANCE,,kf,15,5,3,0,0,0.082835,0.413933,0.024544,0.055136,0.524100,-0.021323,0.000000,0.000004627,0.091298,1.220767,0.024843,0.108794
1.456351,0.004469,619,BALANCE,,kf,15,5,3,0,0,0.085903,0.454815,0.024544,0.046866,0.531553,-0.020939,0.000000,0.000004627,0.094295,1.222764,0.024729,0.037541
1.461975,0.005624,620,BALANCE,,kf,15,5,3,0,0,0.088971,0.468426,0.024544,0.039836,0.530409,-0.020438,0.000000,0.000004627,0.097335,1.232745,0.024631,0.013382
1.469038,0.007064,621,BALANCE,,kf,15,5,3,0,0,0.092039,0.463312,0.021476,-0.031290,0.412416,-0.019788,0.000000,0.000004627,0.100321,1.195951,0.022160,-0.295124
1.475851,0.006813,622,BALANCE,,kf,15,5,3,0,0,0.095107,0.461365,0.021476,-0.026596,0.419885,-0.019140,0.000000,0.000004627,0.103321,1.218339,0.021317,-0.206112
1.480352,0.004502,623,BALANCE,,kf,15,5,3,0,0,0.098175,0.494392,0.021476,-0.022607,0.439442,-0.018698,0.000000,0.000004627,0.106435,1.247398,0.021233,-0.077650
1.485972,0.005620,624,BALANCE,,kf,15,5,3,0,0,0.104311,0.584002,0.021476,-0.019216,0.481598,-0.018112,0.000000,0.000004627,0.110454,1.268143,0.021351,-0.004783
1.492852,0.006880,625,BALANCE,,kf,15,5,3,0,0,0.107379,0.563291,0.018408,-0.083223,0.366542,-0.017373,0.000000,0.000004627,0.114172,1.232909,0.019027,-0.285247
1.497359,0.004507,626,BALANCE,,kf,15,5,3,0,0,0.110447,0.580913,0.018408,-0.070740,0.390779,-0.016876,0.000000,0.000004627,0.117704,1.252421,0.018244,-0.196826
1.502973,0.005614,627,BALANCE,,kf,15,5,3,0,0,0.113515,0.575748,0.018408,-0.060129,0.404288,-0.016238,0.000000,0.000004627,0.121196,1.278625,0.018173,-0.074252
1.509871,0.006898,628,BALANCE,,kf,15,5,3,0,0,0.116583,0.556095,0.018408,-0.051109,0.410517,-0.015434,0.000000,0.000004627,0.124651,1.296483,0.018286,-0.005684
1.514383,0.004512,629,BALANCE,,kf,15,5,3,0,0,0.119651,0.574682,0.018408,-0.043443,0.429233,-0.014894,0.000000,0.000004627,0.128052,1.307055,0.018382,0.017363
1.519996,0.005613,630,BALANCE,,kf,15,5,3,0,0,0.125786,0.652455,0.018408,-0.036927,0.470852,-0.014188,0.000000,0.000004627,0.132224,1.315090,0.018427,0.019759
1.526862,0.006866,631,BALANCE,,kf,15,5,3,0,0,0.128854,0.621617,0.015340,-0.098417,0.355162,-0.013304,0.000000,0.000004627,0.136021,1.274054,0.016014,-0.288654
1.531366,0.004504,632,BALANCE,,kf,15,5,3,0,0,0.131922,0.630542,0.015340,-0.083655,0.378986,-0.012709,0.000000,0.000004627,0.139599,1.291644,0.015183,-0.205339
1.536984,0.005618,633,BALANCE,,kf,15,5,3,0,0,0.134990,0.617880,0.015340,-0.071107,0.392122,-0.011951,0.000000,0.000004627,0.143120,1.317134,0.015097,-0.080549
1.543877,0.006893,634,BALANCE,,kf,15,5,3,0,0,0.141126,0.658720,0.015340,-0.060441,0.425165,-0.010978,0.000000,0.000004627,0.147423,1.334320,0.015209,-0.009347
1.548363,0.004487,635,BALANCE,,kf,15,5,3,0,0,0.144194,0.662480,0.015340,-0.051375,0.440113,-0.010331,0.000000,0.000004627,0.151441,1.345477,0.015308,0.015745
1.553988,0.005625,636,BALANCE,,kf,15,5,3,0,0,0.147262,0.644926,0.015340,-0.043668,0.445526,-0.009503,0.000000,0.000004627,0.155237,1.353662,0.015355,0.018771
1.560863,0.006875,637,BALANCE,,kf,15,5,3,0,0,0.150330,0.615128,0.015340,-0.037118,0.445045,-0.008470,0.000000,0.000004627,0.158864,1.361026,0.015368,0.015677
1.565362,0.004500,638,BALANCE,,kf,15,5,3,0,0,0.153398,0.625132,0.015340,-0.031550,0.458054,-0.007779,0.000000,0.000004627,0.162366,1.368312,0.015368,0.012774
1.570983,0.005620,639,BALANCE,,kf,15,5,3,0,0,0.159534,0.695122,0.012272,-0.108698,0.362963,-0.006883,0.000000,0.000004627,0.166499,1.326027,0.012940,-0.294483
1.577864,0.006881,640,BALANCE,,kf,15,5,3,0,0,0.162602,0.657733,0.012272,-0.092393,0.371628,-0.005764,0.000000,0.000004627,0.170322,1.343812,0.012107,-0.208560
1.582431,0.004568,641,BALANCE,,kf,15,5,3,0,0,0.165670,0.659822,0.012272,-0.078534,0.391864,-0.005007,0.000000,0.000004627,0.174021,1.368500,0.012023,-0.082659
1.587994,0.005562,642,BALANCE,,kf,15,5,3,0,0,0.168738,0.643584,0.012272,-0.066754,0.402799,-0.004069,0.000000,0.000004627,0.177622,1.385134,0.012137,-0.010939
1.594863,0.006869,643,BALANCE,,kf,15,5,3,0,0,0.174874,0.681032,0.012272,-0.056741,0.433870,-0.002867,0.000000,0.000004627,0.181952,1.394455,0.012236,0.013720
1.599431,0.004568,644,BALANCE,,kf,15,5,3,0,0,0.177942,0.679609,0.012272,-0.048230,0.446274,-0.002054,0.000000,0.000004627,0.185970,1.401723,0.012283,0.016867
1.606695,0.007264,645,BALANCE,,kf,15,5,3,0,0,0.181010,0.641022,0.012272,-0.040995,0.443467,-0.000739,0.000000,0.000004627,0.189757,1.408551,0.012297,0.014008
1.613494,0.006798,646,BALANCE,,kf,15,5,3,0,0,0.187146,0.680254,0.012272,-0.034846,0.470502,0.000533,0.000000,0.000004627,0.194203,1.415158,0.012296,0.011148
1.619121,0.005628,647,BALANCE,,kf,15,5,3,0,0,0.190214,0.659990,0.012272,-0.029619,0.471968,0.001603,0.000000,0.000004627,0.198304,1.423396,0.012294,0.010349
1.624739,0.005618,648,BALANCE,,kf,15,5,3,0,0,0.193282,0.642912,0.012272,-0.025176,0.473667,0.002689,0.000000,0.000004627,0.202156,1.431722,0.012292,0.010202
1.630377,0.005638,649,BALANCE,,kf,15,5,3,0,0,0.199418,0.709727,0.012272,-0.021400,0.508016,0.003813,0.000000,0.000004627,0.206656,1.440077,0.012292,0.010264
1.635989,0.005612,650,BALANCE,,kf,15,5,3,0,0,0.202485,0.685268,0.009204,-0.100191,0.373626,0.004950,0.000000,0.000004627,0.210691,1.399640,0.009867,-0.295018
1.642861,0.006872,651,BALANCE,,kf,15,5,3,0,0,0.205553,0.649443,0.009204,-0.085162,0.381429,0.006362,0.000000,0.000004627,0.214447,1.417057,0.009037,-0.209392
1.647362,0.004501,652,BALANCE,,kf,15,5,3,0,0,0.211689,0.756503,0.009204,-0.072388,0.441719,0.007315,0.000000,0.000004627,0.218925,1.441338,0.008953,-0.083870
1.652984,0.005622,653,BALANCE,,kf,15,5,3,0,0,0.214757,0.724884,0.009204,-0.061530,0.445902,0.008522,0.000000,0.000004627,0.223097,1.459760,0.009067,-0.011404
1.659856,0.006872,654,BALANCE,,kf,15,5,3,0,0,0.220893,0.750082,0.009204,-0.052300,0.471576,0.010040,0.000000,0.000004627,0.227849,1.470394,0.009167,0.013430
1.664359,0.004503,655,BALANCE,,kf,15,5,3,0,0,0.223961,0.739759,0.006136,-0.146645,0.323363,0.011049,0.000000,0.000004627,0.232067,1.428020,0.006790,-0.289667
1.669985,0.005625,656,BALANCE,,kf,15,5,3,0,0,0.227029,0.710604,0.006136,-0.124648,0.342127,0.012326,0.000000,0.000004627,0.235948,1.441883,0.005971,-0.207926
1.676859,0.006874,657,BALANCE,,kf,15,5,3,0,0,0.233165,0.737904,0.006136,-0.105951,0.380208,0.013929,0.000000,0.000004627,0.240505,1.463378,0.005885,-0.085252
1.681368,0.004509,658,BALANCE,,kf,15,5,3,0,0,0.236233,0.729271,0.006136,-0.090058,0.399061,0.014994,0.000000,0.000004627,0.244722,1.478084,0.005996,-0.014583
1.686987,0.005619,659,BALANCE,,kf,15,5,3,0,0,0.239301,0.701781,0.006136,-0.076550,0.408082,0.016339,0.000000,0.000004627,0.248667,1.486046,0.006094,0.010079
1.693860,0.006873,660,BALANCE,,kf,15,5,3,0,0,0.245437,0.730433,0.003068,-0.132026,0.324432,0.018026,0.000000,0.000004627,0.253113,1.440130,0.003715,-0.293246
1.698378,0.004518,661,BALANCE,,kf,15,5,3,0,0,0.248505,0.722718,0.003068,-0.112222,0.348439,0.019148,0.000000,0.000004627,0.257155,1.454100,0.002897,-0.209982
1.703985,0.005607,662,BALANCE,,kf,15,5,3,0,0,0.251573,0.696388,0.003068,-0.095389,0.361988,0.020559,0.000000,0.000004627,0.261001,1.475857,0.002813,-0.086487
1.710862,0.006877,663,BALANCE,,kf,15,5,3,0,0,0.254641,0.658852,0.003068,-0.081081,0.368406,0.022310,0.000000,0.000004627,0.264698,1.489381,0.002925,-0.016170
1.715360,0.004498,664,BALANCE,,kf,15,5,3,0,0,0.260777,0.764635,0.003068,-0.068919,0.427560,0.023483,0.000000,0.000004627,0.269086,1.495506,0.003022,0.007947
1.720985,0.005625,665,BALANCE,,kf,15,5,3,0,0,0.263845,0.731753,0.003068,-0.058581,0.430746,0.024967,0.000000,0.000004627,0.273138,1.501211,0.003069,0.011707
1.727859,0.006874,666,BALANCE,,kf,15,5,3,0,0,0.266913,0.688933,0.003068,-0.049794,0.428470,0.026802,0.000000,0.000004627,0.276943,1.505946,0.003083,0.008997
1.732364,0.004505,667,BALANCE,,kf,15,5,3,0,0,0.269981,0.687750,0.003068,-0.042325,0.439849,0.028018,0.000000,0.000004627,0.280565,1.510496,0.003083,0.006197
1.737984,0.005620,668,BALANCE,,kf,15,5,3,0,0,0.273049,0.666472,0.003068,-0.035976,0.442496,0.029553,0.000000,0.000004627,0.284056,1.515841,0.003080,0.005043
1.744857,0.006873,669,BALANCE,,kf,15,5,3,0,0,0.279185,0.700411,0.003068,-0.030580,0.466895,0.031472,0.000000,0.000004627,0.288281,1.521406,0.003078,0.004775
1.749358,0.004501,670,BALANCE,,kf,15,5,3,0,0,0.282252,0.697593,0.000000,-0.128236,0.317530,0.032742,0.000000,0.000004627,0.292103,1.477555,0.000653,-0.300760
1.754985,0.005626,671,BALANCE,,kf,15,5,3,0,0,0.285320,0.674745,0.000000,-0.109000,0.335394,0.034347,0.000000,0.000004627,0.295693,1.491028,-0.000178,-0.215521
1.761858,0.006874,672,BALANCE,,kf,15,5,3,0,0,0.288388,0.640483,0.000000,-0.092650,0.345625,0.036330,0.000000,0.000004627,0.299208,1.512023,-0.000263,-0.089868
1.766408,0.004550,673,BALANCE,,kf,15,5,3,0,0,0.291456,0.645557,0.000000,-0.078753,0.367248,0.037656,0.000000,0.000004627,0.302659,1.524439,-0.000149,-0.018466
1.771994,0.005586,674,BALANCE,,kf,15,5,3,0,0,0.297592,0.713488,0.000000,-0.066940,0.412066,0.039318,0.000000,0.000004627,0.306865,1.530164,-0.000050,0.006355
1.779041,0.007046,675,BALANCE,,kf,15,5,3,0,0,0.300660,0.671774,0.000000,-0.056899,0.411851,0.041437,0.000000,0.000004627,0.310781,1.534600,-0.000003,0.009949
1.784953,0.005912,676,BALANCE,,kf,15,5,3,0,0,0.303728,0.648842,0.000000,-0.048364,0.416662,0.043233,0.000000,0.000004627,0.314481,1.537894,0.000011,0.006996
1.790497,0.005544,677,BALANCE,,kf,15,5,3,0,0,0.306796,0.634520,0.000000,-0.041109,0.423076,0.044934,0.000000,0.000004627,0.318023,1.541427,0.000011,0.004252
1.796113,0.005616,678,BALANCE,,kf,15,5,3,0,0,0.309864,0.621293,0.000000,-0.034943,0.428582,0.046674,0.000000,0.000004627,0.321451,1.545495,0.000008,0.003028
1.801740,0.005627,679,BALANCE,,kf,15,5,3,0,0,0.312932,0.609882,-0.003068,-0.111484,0.302057,0.048434,0.000000,0.000004627,0.324683,1.499178,-0.002419,-0.303319
1.807362,0.005622,680,BALANCE,,kf,15,5,3,0,0,0.316000,0.600255,-0.003068,-0.094762,0.321841,0.050211,0.000000,0.000004627,0.327837,1.511619,-0.003250,-0.217783
1.812974,0.005612,681,BALANCE,,kf,15,5,3,0,0,0.322136,0.674227,-0.003068,-0.080547,0.371908,0.052019,0.000000,0.000004627,0.331859,1.531694,-0.003335,-0.091852
1.819923,0.006949,682,BALANCE,,kf,15,5,3,0,0,0.325204,0.639313,-0.003068,-0.068465,0.376782,0.054279,0.000000,0.000004627,0.335681,1.545335,-0.003220,-0.019384
1.825491,0.005567,683,BALANCE,,kf,15,5,3,0,0,0.328272,0.626077,-0.003068,-0.058196,0.387342,0.056106,0.000000,0.000004627,0.339331,1.551247,-0.003120,0.005470
1.831102,0.005612,684,BALANCE,,kf,15,5,3,0,0,0.331340,0.614173,-0.003068,-0.049466,0.396526,0.057966,0.000000,0.000004627,0.342838,1.553978,-0.003073,0.008167
1.836964,0.005862,685,BALANCE,,kf,15,5,3,0,0,0.334408,0.600552,-0.003068,-0.042046,0.403507,0.059926,0.000000,0.000004627,0.346235,1.556178,-0.003060,0.005027
1.844491,0.007527,686,BALANCE,,kf,15,5,3,0,0,0.337476,0.571607,-0.003068,-0.035739,0.403648,0.062466,0.000000,0.000004627,0.349552,1.558777,-0.003061,0.002331
1.850716,0.006225,687,BALANCE,,kf,15,5,3,0,0,0.340544,0.559791,-0.003068,-0.030378,0.408846,0.064586,0.000000,0.000004627,0.352812,1.561582,-0.003064,0.001021
1.857229,0.006512,688,BALANCE,,kf,15,5,3,0,0,0.343612,0.546488,-0.003068,-0.025822,0.412552,0.066824,0.000000,0.000004627,0.356031,1.564792,-0.003065,0.000765
1.864252,0.007024,689,BALANCE,,kf,15,5,3,0,0,0.346680,0.530035,-0.003068,-0.021948,0.414326,0.069259,0.000000,0.000004627,0.359221,1.568218,-0.003066,0.000899
1.871656,0.007403,690,BALANCE,,kf,15,5,3,0,0,0.349748,0.512689,-0.003068,-0.018656,0.415119,0.071848,0.000000,0.000004627,0.362391,1.571699,-0.003066,0.001051
1.877109,0.005454,691,BALANCE,,kf,15,5,3,0,0,0.352816,0.520170,-0.003068,-0.015858,0.424291,0.073772,0.000000,0.000004627,0.365546,1.575168,-0.003066,0.001125
1.882736,0.005627,692,BALANCE,,kf,15,5,3,0,0,0.355884,0.523931,-0.003068,-0.013479,0.431595,0.075775,0.000000,0.000004627,0.368691,1.579087,-0.003066,0.001344
1.888355,0.005618,693,BALANCE,,kf,15,5,3,0,0,0.358952,0.527251,-0.006136,-0.093367,0.306566,0.077791,0.000000,0.000004627,0.371714,1.532487,-0.005490,-0.304542
1.893985,0.005631,694,BALANCE,,kf,15,5,3,0,0,0.362019,0.529889,-0.006136,-0.079362,0.327698,0.079830,0.000000,0.000004627,0.374716,1.544740,-0.006321,-0.218957
1.900852,0.006867,695,BALANCE,,kf,15,5,3,0,0,0.362019,0.450406,-0.006136,-0.067457,0.313648,0.082316,0.000000,0.000004627,0.376969,1.564691,-0.006405,-0.093066
1.905348,0.004496,696,BALANCE,,kf,15,5,3,0,0,0.365087,0.485208,-0.006136,-0.057339,0.341849,0.083957,0.000000,0.000004627,0.379493,1.574704,-0.006292,-0.022157
1.910976,0.005629,697,BALANCE,,kf,15,5,3,0,0,0.368155,0.494187,-0.006136,-0.048738,0.358742,0.086029,0.000000,0.000004627,0.382185,1.578438,-0.006193,0.002590
1.917847,0.006871,698,BALANCE,,kf,15,5,3,0,0,0.371223,0.487038,-0.006136,-0.041427,0.368237,0.088580,0.000000,0.000004627,0.384986,1.579390,-0.006146,0.005539
1.922365,0.004518,699,BALANCE,,kf,15,5,3,0,0,0.371223,0.413982,-0.006136,-0.035213,0.349293,0.090257,0.000000,0.000004627,0.387032,1.579833,-0.006133,0.002572
1.927970,0.005605,700,BALANCE,,kf,15,5,3,0,0,0.374291,0.433990,-0.006136,-0.029931,0.366243,0.092355,0.000000,0.000004627,0.389354,1.579266,-0.006134,-0.000662
1.935135,0.007165,701,BALANCE,,kf,15,5,3,0,0,0.374291,0.368891,-0.006136,-0.025442,0.348555,0.095037,0.000000,0.000004627,0.391049,1.579906,-0.006137,-0.001808
1.939401,0.004266,702,BALANCE,,kf,15,5,3,0,0,0.377359,0.421425,-0.006136,-0.021625,0.375635,0.096647,0.000000,0.000004627,0.393116,1.579722,-0.006139,-0.002479
1.944974,0.005573,703,BALANCE,,kf,15,5,3,0,0,0.377359,0.358211,-0.006136,-0.018382,0.356892,0.098750,0.000000,0.000004627,0.394627,1.581107,-0.006140,-0.001958
1.951844,0.006870,704,BALANCE,,kf,15,5,3,0,0,0.380427,0.371463,-0.006136,-0.015624,0.368441,0.101363,0.000000,0.000004627,0.396561,1.581423,-0.006140,-0.002076
1.956348,0.004503,705,BALANCE,,kf,15,5,3,0,0,0.380427,0.315744,-0.006136,-0.013281,0.351233,0.103077,0.000000,0.000004627,0.397975,1.582373,-0.006140,-0.001873
1.961970,0.005622,706,BALANCE,,kf,15,5,3,0,0,0.383495,0.350234,-0.006136,-0.011289,0.369576,0.105233,0.000000,0.000004627,0.399838,1.582356,-0.006140,-0.002190
1.968854,0.006884,707,BALANCE,,kf,15,5,3,0,0,0.383495,0.297699,-0.006136,-0.009595,0.353129,0.107873,0.000000,0.000004627,0.401199,1.583365,-0.006140,-0.001910
1.973347,0.004492,708,BALANCE,,kf,15,5,3,0,0,0.386563,0.355480,-0.006136,-0.008156,0.379306,0.109609,0.000000,0.000004627,0.403024,1.583444,-0.006140,-0.002160
1.978973,0.005626,709,BALANCE,,kf,15,5,3,0,0,0.386563,0.302158,-0.003068,0.074859,0.493398,0.111784,0.000000,0.000004627,0.404474,1.635868,-0.003715,0.304455
