t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.755498,0.006796,2619,BALANCE,,kf,15,5,3,0,3,0.022667,-0.334577,0.037762,0.148069,0.369713,-0.226044,1.000000,0.000004627,0.010524,0.796515,0.034006,0.226853
12.759995,0.004497,2620,BALANCE,,kf,15,5,3,0,3,0.020900,-0.386733,0.042946,0.228201,0.500319,-0.225950,1.000000,0.000004627,0.008180,0.832297,0.036473,0.405588
12.765614,0.005619,2621,BALANCE,,kf,15,5,3,0,3,0.018151,-0.410616,0.041375,0.193971,0.431485,-0.225848,1.000000,0.000004627,0.005637,0.809686,0.037176,0.248350
12.772491,0.006877,2622,BALANCE,,kf,15,5,3,0,3,0.016136,-0.415938,0.046236,0.231789,0.524260,-0.225737,1.000000,0.000004627,0.003009,0.850040,0.039587,0.410459
12.776995,0.004504,2623,BALANCE,,kf,15,5,3,0,3,0.013243,-0.455729,0.044559,0.197021,0.447630,-0.225677,1.000000,0.000004627,0.000281,0.833901,0.040262,0.250210
12.782614,0.005619,2624,BALANCE,,kf,15,5,3,0,3,0.011968,-0.387369,0.049391,0.249370,0.585863,-0.225610,1.000000,0.000004627,-0.001633,0.878107,0.042663,0.412252
12.789525,0.006911,2625,BALANCE,,kf,15,5,3,0,3,0.009628,-0.395856,0.047706,0.211964,0.517985,-0.225544,1.000000,0.000004627,-0.003828,0.864938,0.043335,0.252532
12.794006,0.004481,2626,BALANCE,,kf,15,5,3,0,3,0.007897,-0.336478,0.045514,0.180170,0.477485,-0.225508,1.000000,0.000004627,-0.005464,0.858994,0.043310,0.108061
12.799619,0.005613,2627,BALANCE,,kf,15,5,3,0,3,0.005966,-0.367986,0.044317,0.153144,0.419018,-0.225475,1.000000,0.000004627,-0.007487,0.861248,0.043153,0.036497
12.806489,0.006870,2628,BALANCE,,kf,15,5,3,0,3,0.004727,-0.312788,0.043914,0.130172,0.406466,-0.225442,1.000000,0.000004627,-0.008922,0.879505,0.043047,0.019653
12.810991,0.004502,2629,BALANCE,,kf,15,5,3,0,3,0.003950,-0.265870,0.043846,0.110647,0.398795,-0.225425,1.000000,0.000004627,-0.009903,0.896983,0.043006,0.020053
12.816616,0.005624,2630,BALANCE,,kf,15,5,3,0,3,0.003479,-0.225990,0.043856,0.094050,0.393120,-0.225405,1.000000,0.000004627,-0.010558,0.912693,0.042997,0.023286
12.823493,0.006877,2631,BALANCE,,kf,15,5,3,0,3,0.003220,-0.192091,0.043863,0.079942,0.388378,-0.225383,1.000000,0.000004627,-0.010985,0.924912,0.042997,0.024328
12.828029,0.004536,2632,BALANCE,,kf,15,5,3,0,3,0.002228,-0.163277,0.036835,-0.033513,0.187426,-0.225373,1.000000,0.000004627,-0.011372,0.885185,0.040573,-0.281682
12.833618,0.005590,2633,BALANCE,,kf,15,5,3,0,3,0.002297,-0.138786,0.037297,-0.028486,0.207508,-0.225360,1.000000,0.000004627,-0.011648,0.910847,0.039745,-0.193480
12.840492,0.006874,2634,BALANCE,,kf,15,5,3,0,3,0.002533,-0.051021,0.032030,-0.091159,0.109637,-0.225342,1.000000,0.000004627,-0.011031,0.891337,0.037238,-0.373294
12.845008,0.004515,2635,BALANCE,,kf,15,5,3,0,3,0.003442,-0.043368,0.033613,-0.077485,0.146122,-0.225327,1.000000,0.000004627,-0.010521,0.928116,0.036524,-0.213801
12.850619,0.005611,2636,BALANCE,,kf,15,5,3,0,3,0.004209,0.045148,0.028772,-0.147874,0.043836,-0.225303,1.000000,0.000004627,-0.009328,0.901188,0.034112,-0.374053
12.857490,0.006871,2637,BALANCE,,kf,15,5,3,0,3,0.005449,0.038376,0.030455,-0.125693,0.086630,-0.225266,1.000000,0.000004627,-0.008430,0.928798,0.033439,-0.213651
12.861989,0.004500,2638,BALANCE,,kf,15,5,3,0,3,0.006423,0.134889,0.025615,-0.209108,-0.028463,-0.225237,1.000000,0.000004627,-0.006978,0.897672,0.031039,-0.375041
12.867615,0.005626,2639,BALANCE,,kf,15,5,3,0,3,0.007787,0.114655,0.027279,-0.177742,0.020460,-0.225193,1.000000,0.000004627,-0.005905,0.921935,0.030368,-0.215920
12.874494,0.006879,2640,BALANCE,,kf,15,5,3,0,3,0.008825,0.164357,0.022425,-0.217980,-0.059306,-0.225132,1.000000,0.000004627,-0.004337,0.887343,0.027967,-0.378183
12.878988,0.004494,2641,BALANCE,,kf,15,5,3,0,3,0.010216,0.139703,0.024086,-0.185283,-0.010418,-0.225087,1.000000,0.000004627,-0.003192,0.908614,0.027294,-0.219224
12.884619,0.005631,2642,BALANCE,,kf,15,5,3,0,3,0.011313,0.118748,0.026264,-0.157491,0.038942,-0.225023,1.000000,0.000004627,-0.002294,0.921422,0.027317,-0.075630
12.891487,0.006869,2643,BALANCE,,kf,15,5,3,0,3,0.011130,0.100936,0.020437,-0.200867,-0.080660,-0.224946,1.000000,0.000004627,-0.001734,0.873513,0.025048,-0.311182
12.895990,0.004502,2644,BALANCE,,kf,15,5,3,0,3,0.011605,0.085795,0.021322,-0.170737,-0.039987,-0.224894,1.000000,0.000004627,-0.001375,0.878797,0.024324,-0.204836
12.901612,0.005622,2645,BALANCE,,kf,15,5,3,0,3,0.012055,0.072926,0.023167,-0.145126,0.005848,-0.224826,1.000000,0.000004627,-0.001082,0.889914,0.024285,-0.078522
12.908492,0.006881,2646,BALANCE,,kf,15,5,3,0,3,0.012292,0.061987,0.024281,-0.123357,0.040051,-0.224742,1.000000,0.000004627,-0.000845,0.893847,0.024409,-0.010303
12.913003,0.004510,2647,BALANCE,,kf,15,5,3,0,3,0.012351,0.052689,0.024691,-0.104854,0.063506,-0.224686,1.000000,0.000004627,-0.000688,0.883540,0.024505,0.008557
12.918618,0.005615,2648,BALANCE,,kf,15,5,3,0,3,0.012311,0.044786,0.024776,-0.089126,0.080678,-0.224617,1.000000,0.000004627,-0.000613,0.872436,0.024545,0.009490
12.925493,0.006875,2649,BALANCE,,kf,15,5,3,0,3,0.012227,0.038068,0.024771,-0.075757,0.094469,-0.224533,1.000000,0.000004627,-0.000597,0.863213,0.024556,0.007066
12.929989,0.004496,2650,BALANCE,,kf,15,5,3,0,3,0.012129,0.032358,0.024766,-0.064393,0.106151,-0.224478,1.000000,0.000004627,-0.000614,0.855993,0.024556,0.005687
12.935615,0.005626,2651,BALANCE,,kf,15,5,3,0,3,0.012907,0.027504,0.031800,0.027065,0.289038,-0.224406,1.000000,0.000004627,-0.000533,0.901269,0.026980,0.311689
12.942488,0.006873,2652,BALANCE,,kf,15,5,3,0,3,0.012731,0.023378,0.031343,0.023005,0.277749,-0.224318,1.000000,0.000004627,-0.000459,0.881608,0.027809,0.223684
12.946994,0.004507,2653,BALANCE,,kf,15,5,3,0,3,0.012410,0.019872,0.029587,0.019554,0.254000,-0.224262,1.000000,0.000004627,-0.000490,0.856449,0.027891,0.097622
12.952616,0.005621,2654,BALANCE,,kf,15,5,3,0,3,0.011382,-0.064974,0.028480,0.016621,0.206728,-0.224198,1.000000,0.000004627,-0.001410,0.841243,0.027777,0.026828
12.959488,0.006872,2655,BALANCE,,kf,15,5,3,0,3,0.011586,-0.055228,0.035101,0.081095,0.357381,-0.224119,1.000000,0.000004627,-0.001984,0.894924,0.030106,0.313339
12.963990,0.004502,2656,BALANCE,,kf,15,5,3,0,3,0.010230,-0.149165,0.034554,0.068931,0.300923,-0.224073,1.000000,0.000004627,-0.003181,0.885181,0.030895,0.224231
12.969612,0.005622,2657,BALANCE,,kf,15,5,3,0,3,0.009960,-0.126790,0.039815,0.140445,0.450605,-0.224017,1.000000,0.000004627,-0.003988,0.919561,0.033391,0.406846
12.976497,0.006885,2658,BALANCE,,kf,15,5,3,0,3,0.009092,-0.107772,0.038223,0.119378,0.414971,-0.223954,1.000000,0.000004627,-0.004587,0.894578,0.034106,0.248443
12.980991,0.004494,2659,BALANCE,,kf,15,5,3,0,3,0.007543,-0.194000,0.036025,0.101471,0.337289,-0.223920,1.000000,0.000004627,-0.005926,0.879310,0.034092,0.101878
12.986614,0.005623,2660,BALANCE,,kf,15,5,3,0,3,0.007403,-0.164900,0.041840,0.168093,0.489245,-0.223879,1.000000,0.000004627,-0.006818,0.924458,0.036360,0.334799
12.993489,0.006875,2661,BALANCE,,kf,15,5,3,0,3,0.006704,-0.140165,0.040961,0.142879,0.458106,-0.223832,1.000000,0.000004627,-0.007422,0.920490,0.037082,0.228918
12.997993,0.004504,2662,BALANCE,,kf,15,5,3,0,3,0.006988,-0.119140,0.046149,0.223625,0.618213,-0.223801,1.000000,0.000004627,-0.007770,0.962410,0.039547,0.409447
13.003612,0.005619,2663,BALANCE,,kf,15,5,3,0,3,0.005760,-0.183173,0.044573,0.190081,0.536266,-0.223769,1.000000,0.000004627,-0.008838,0.943916,0.040251,0.252399
13.010493,0.006882,2664,BALANCE,,kf,15,5,3,0,3,0.004834,-0.155697,0.042407,0.161569,0.488734,-0.223735,1.000000,0.000004627,-0.009666,0.935175,0.040237,0.107440
13.014988,0.004495,2665,BALANCE,,kf,15,5,3,0,3,0.004318,-0.132343,0.041214,0.137334,0.455170,-0.223716,1.000000,0.000004627,-0.010277,0.937006,0.040082,0.035662
13.020613,0.005625,2666,BALANCE,,kf,15,5,3,0,3,0.004112,-0.112491,0.040810,0.116734,0.433062,-0.223693,1.000000,0.000004627,-0.010680,0.956012,0.039977,0.018982
13.027558,0.006945,2667,BALANCE,,kf,15,5,3,0,3,0.004921,-0.029356,0.040739,0.099224,0.442469,-0.223659,1.000000,0.000004627,-0.010078,0.973440,0.039936,0.019062
13.033126,0.005568,2668,BALANCE,,kf,15,5,3,0,3,0.005615,-0.024952,0.040753,0.084340,0.426543,-0.223627,1.000000,0.000004627,-0.009579,0.988743,0.039927,0.021962
13.038739,0.005613,2669,BALANCE,,kf,15,5,3,0,3,0.007041,0.060781,0.040766,0.071689,0.444174,-0.223588,1.000000,0.000004627,-0.008333,1.001951,0.039927,0.023470
13.044367,0.005628,2670,BALANCE,,kf,15,5,3,0,3,0.007290,0.051664,0.033744,-0.020828,0.255680,-0.223547,1.000000,0.000004627,-0.007497,0.962642,0.037504,-0.282534
13.049990,0.005623,2671,BALANCE,,kf,15,5,3,0,3,0.009107,0.125761,0.034214,-0.017704,0.293262,-0.223496,1.000000,0.000004627,-0.006048,0.989641,0.036675,-0.193960
13.055613,0.005624,2672,BALANCE,,kf,15,5,3,0,3,0.010640,0.188727,0.028959,-0.096879,0.167014,-0.223436,1.000000,0.000004627,-0.004168,0.970859,0.034169,-0.373872
13.062487,0.006874,2673,BALANCE,,kf,15,5,3,0,3,0.012464,0.227370,0.023530,-0.149299,0.062895,-0.223350,1.000000,0.000004627,-0.002022,0.958555,0.031030,-0.520055
13.066993,0.004506,2674,BALANCE,,kf,15,5,3,0,3,0.015519,0.295401,0.026199,-0.126904,0.145237,-0.223280,1.000000,0.000004627,0.000459,1.000146,0.030215,-0.285231
13.072618,0.005625,2675,BALANCE,,kf,15,5,3,0,3,0.017853,0.332900,0.022161,-0.189677,0.042656,-0.223180,1.000000,0.000004627,0.003121,0.986426,0.027866,-0.392214
13.079490,0.006873,2676,BALANCE,,kf,15,5,3,0,3,0.020145,0.349925,0.017148,-0.228186,-0.047866,-0.223041,1.000000,0.000004627,0.005823,0.962689,0.024834,-0.520963
13.083988,0.004497,2677,BALANCE,,kf,15,5,3,0,3,0.022633,0.297436,0.019887,-0.193958,0.004380,-0.222939,1.000000,0.000004627,0.007839,0.994374,0.024062,-0.286003
13.089613,0.005625,2678,BALANCE,,kf,15,5,3,0,3,0.024495,0.334634,0.015825,-0.246677,-0.086575,-0.222802,1.000000,0.000004627,0.010130,0.972595,0.021722,-0.396000
13.096488,0.006875,2679,BALANCE,,kf,15,5,3,0,3,0.026391,0.351372,0.010784,-0.276609,-0.167265,-0.222620,1.000000,0.000004627,0.012534,0.942272,0.018689,-0.526625
13.100993,0.004504,2680,BALANCE,,kf,15,5,3,0,3,0.029371,0.400831,0.013505,-0.235118,-0.067950,-0.222488,1.000000,0.000004627,0.015139,0.968355,0.017915,-0.292180
13.106618,0.005626,2681,BALANCE,,kf,15,5,3,0,3,0.031553,0.422509,0.009442,-0.281653,-0.156884,-0.222310,1.000000,0.000004627,0.017837,0.939476,0.015574,-0.402930
13.113488,0.006870,2682,BALANCE,,kf,15,5,3,0,3,0.033707,0.359133,0.011443,-0.239405,-0.106634,-0.222079,1.000000,0.000004627,0.019802,0.953878,0.014965,-0.227359
13.117988,0.004500,2683,BALANCE,,kf,15,5,3,0,3,0.036127,0.407535,0.013712,-0.203494,-0.019567,-0.221916,1.000000,0.000004627,0.022100,0.959339,0.015020,-0.081005
13.123615,0.005627,2684,BALANCE,,kf,15,5,3,0,3,0.036865,0.346405,0.007889,-0.254758,-0.164224,-0.221709,1.000000,0.000004627,0.023659,0.906169,0.012761,-0.317080
13.130486,0.006872,2685,BALANCE,,kf,15,5,3,0,3,0.038804,0.361414,0.008761,-0.216544,-0.101417,-0.221442,1.000000,0.000004627,0.025555,0.905627,0.012039,-0.212215
13.134994,0.004507,2686,BALANCE,,kf,15,5,3,0,3,0.040292,0.307202,0.010604,-0.184063,-0.061812,-0.221261,1.000000,0.000004627,0.026949,0.911159,0.011998,-0.086727
13.140615,0.005622,2687,BALANCE,,kf,15,5,3,0,3,0.042087,0.342979,0.011723,-0.156453,-0.001835,-0.221024,1.000000,0.000004627,0.028802,0.911714,0.012122,-0.017884
13.147489,0.006874,2688,BALANCE,,kf,15,5,3,0,3,0.042376,0.291532,0.005114,-0.199932,-0.141694,-0.220733,1.000000,0.000004627,0.030007,0.845640,0.009793,-0.305360
13.151993,0.004504,2689,BALANCE,,kf,15,5,3,0,3,0.044033,0.349978,0.005684,-0.169943,-0.076097,-0.220534,1.000000,0.000004627,0.031625,0.846012,0.009005,-0.215523
13.157613,0.005620,2690,BALANCE,,kf,15,5,3,0,3,0.045347,0.297481,0.007470,-0.144451,-0.045095,-0.220280,1.000000,0.000004627,0.032825,0.854197,0.008934,-0.091232
13.164489,0.006875,2691,BALANCE,,kf,15,5,3,0,3,0.046208,0.252859,0.008607,-0.122783,-0.022787,-0.219962,1.000000,0.000004627,0.033715,0.856492,0.009050,-0.020678
13.169017,0.004528,2692,BALANCE,,kf,15,5,3,0,3,0.046704,0.214930,0.009047,-0.104366,-0.009433,-0.219750,1.000000,0.000004627,0.034341,0.843410,0.009146,-0.000281
13.174618,0.005601,2693,BALANCE,,kf,15,5,3,0,3,0.046959,0.182691,0.009144,-0.088711,-0.000996,-0.219487,1.000000,0.000004627,0.034749,0.830789,0.009189,0.001989
13.181494,0.006877,2694,BALANCE,,kf,15,5,3,0,3,0.047063,0.155287,0.009136,-0.075404,0.005200,-0.219164,1.000000,0.000004627,0.035003,0.819116,0.009201,-0.000319
13.185989,0.004495,2695,BALANCE,,kf,15,5,3,0,3,0.047069,0.131994,0.009119,-0.064094,0.010286,-0.218952,1.000000,0.000004627,0.035148,0.808790,0.009201,-0.002067
13.191617,0.005627,2696,BALANCE,,kf,15,5,3,0,3,0.047010,0.112195,0.009116,-0.054480,0.014709,-0.218688,1.000000,0.000004627,0.035217,0.799450,0.009200,-0.002620
13.198488,0.006871,2697,BALANCE,,kf,15,5,3,0,3,0.046907,0.095366,0.009122,-0.046308,0.018562,-0.218365,1.000000,0.000004627,0.035235,0.790752,0.009199,-0.002503
13.202994,0.004505,2698,BALANCE,,kf,15,5,3,0,3,0.046774,0.081061,0.009132,-0.039362,0.021821,-0.218155,1.000000,0.000004627,0.035218,0.782498,0.009199,-0.002182
13.208614,0.005620,2699,BALANCE,,kf,15,5,3,0,3,0.046620,0.068902,0.009141,-0.033457,0.024608,-0.217893,1.000000,0.000004627,0.035175,0.774591,0.009200,-0.001869
13.215490,0.006876,2700,BALANCE,,kf,15,5,3,0,3,0.047334,0.058566,0.016174,0.038493,0.181618,-0.217567,1.000000,0.000004627,0.035234,0.818008,0.011625,0.304508
13.220079,0.004590,2701,BALANCE,,kf,15,5,3,0,3,0.047080,0.049782,0.015706,0.032719,0.166374,-0.217351,1.000000,0.000004627,0.035283,0.795731,0.012455,0.216234
13.225685,0.005606,2702,BALANCE,,kf,15,5,3,0,3,0.046667,0.042314,0.013934,0.027811,0.139217,-0.217089,1.000000,0.000004627,0.035224,0.767426,0.012536,0.089753
13.232537,0.006852,2703,BALANCE,,kf,15,5,3,0,3,0.046362,0.035967,0.012809,0.023639,0.120123,-0.216772,1.000000,0.000004627,0.035099,0.748668,0.012421,0.018591
13.236996,0.004459,2704,BALANCE,,kf,15,5,3,0,3,0.045350,-0.072629,0.012395,0.020093,0.070420,-0.216570,1.000000,0.000004627,0.034145,0.746448,0.012325,-0.001733
13.242619,0.005622,2705,BALANCE,,kf,15,5,3,0,3,0.045502,-0.061734,0.019344,0.098932,0.242488,-0.216314,1.000000,0.000004627,0.033564,0.797710,0.014709,0.303429
13.249492,0.006873,2706,BALANCE,,kf,15,5,3,0,3,0.044874,-0.052474,0.018886,0.084092,0.222749,-0.216005,1.000000,0.000004627,0.033174,0.782293,0.015527,0.217972
13.253987,0.004495,2707,BALANCE,,kf,15,5,3,0,3,0.043384,-0.146986,0.017125,0.071478,0.153040,-0.215810,1.000000,0.000004627,0.031987,0.759493,0.015610,0.093398
13.259615,0.005628,2708,BALANCE,,kf,15,5,3,0,3,0.043190,-0.124938,0.023023,0.142522,0.308682,-0.215567,1.000000,0.000004627,0.031172,0.794176,0.017921,0.328011
13.266491,0.006876,2709,BALANCE,,kf,15,5,3,0,3,0.041549,-0.173122,0.022123,0.121144,0.254267,-0.215281,1.000000,0.000004627,0.029758,0.780233,0.018654,0.219261
13.270990,0.004498,2710,BALANCE,,kf,15,5,3,0,3,0.040198,-0.147154,0.020257,0.102972,0.221665,-0.215101,1.000000,0.000004627,0.028666,0.762189,0.018693,0.091541
13.276614,0.005625,2711,BALANCE,,kf,15,5,3,0,3,0.039308,-0.206895,0.026162,0.169340,0.340676,-0.214880,1.000000,0.000004627,0.027109,0.801443,0.020992,0.328301
13.283511,0.006897,2712,BALANCE,,kf,15,5,3,0,3,0.038009,-0.175860,0.025282,0.143939,0.311292,-0.214617,1.000000,0.000004627,0.025997,0.791152,0.021724,0.221459
13.288250,0.004739,2713,BALANCE,,kf,15,5,3,0,3,0.036925,-0.149481,0.023427,0.122348,0.274963,-0.214442,1.000000,0.000004627,0.025135,0.774683,0.021765,0.093922
13.292596,0.004346,2714,BALANCE,,kf,15,5,3,0,3,0.036249,-0.232947,0.029337,0.209884,0.411217,-0.214285,1.000000,0.000004627,0.023754,0.817477,0.024065,0.331515
13.299428,0.006831,2715,BALANCE,,kf,15,5,3,0,3,0.035128,-0.198005,0.028458,0.178402,0.375982,-0.214045,1.000000,0.000004627,0.022781,0.808602,0.024798,0.224100
13.305194,0.005766,2716,BALANCE,,kf,15,5,3,0,3,0.033368,-0.248113,0.026609,0.151641,0.304406,-0.213852,1.000000,0.000004627,0.021199,0.794935,0.024839,0.096813
13.310747,0.005553,2717,BALANCE,,kf,15,5,3,0,3,0.033047,-0.210896,0.032521,0.211763,0.452363,-0.213669,1.000000,0.000004627,0.020131,0.840276,0.027138,0.334437
13.316368,0.005621,2718,BALANCE,,kf,15,5,3,0,3,0.031370,-0.261139,0.031639,0.179998,0.384578,-0.213493,1.000000,0.000004627,0.018568,0.834850,0.027872,0.227415
13.321994,0.005626,2719,BALANCE,,kf,15,5,3,0,3,0.030042,-0.221968,0.029776,0.152999,0.346135,-0.213324,1.000000,0.000004627,0.017396,0.824235,0.027913,0.100135
13.327615,0.005621,2720,BALANCE,,kf,15,5,3,0,3,0.029163,-0.188673,0.028649,0.130049,0.318324,-0.213160,1.000000,0.000004627,0.016518,0.819642,0.027787,0.030754
13.334690,0.007075,2721,BALANCE,,kf,15,5,3,0,3,0.028637,-0.160372,0.028232,0.110541,0.300424,-0.212957,1.000000,0.000004627,0.015893,0.830955,0.027691,0.012092
13.339446,0.004756,2722,BALANCE,,kf,15,5,3,0,3,0.028338,-0.136316,0.028146,0.093960,0.288042,-0.212822,1.000000,0.000004627,0.015479,0.841576,0.027650,0.010708
13.345032,0.005586,2723,BALANCE,,kf,15,5,3,0,3,0.027351,-0.198255,0.028154,0.079866,0.247149,-0.212670,1.000000,0.000004627,0.014384,0.850768,0.027639,0.013128
13.350619,0.005587,2724,BALANCE,,kf,15,5,3,0,3,0.027499,-0.086147,0.028163,0.067886,0.274518,-0.212516,1.000000,0.000004627,0.014444,0.858314,0.027639,0.014700
13.357495,0.006876,2725,BALANCE,,kf,15,5,3,0,3,0.027640,-0.073225,0.028156,0.057703,0.266974,-0.212326,1.000000,0.000004627,0.014514,0.864669,0.027640,0.015045
13.362012,0.004517,2726,BALANCE,,kf,15,5,3,0,3,0.027776,-0.062241,0.028141,0.049048,0.260468,-0.212200,1.000000,0.000004627,0.014586,0.870224,0.027640,0.014765
13.367627,0.005616,2727,BALANCE,,kf,15,5,3,0,3,0.027028,-0.052905,0.021105,-0.040255,0.081983,-0.212049,1.000000,0.000004627,0.014537,0.822479,0.025215,-0.292531
13.374494,0.006867,2728,BALANCE,,kf,15,5,3,0,3,0.027232,-0.044969,0.021575,-0.034217,0.097367,-0.211862,1.000000,0.000004627,0.014482,0.842264,0.024385,-0.203920
13.378988,0.004494,2729,BALANCE,,kf,15,5,3,0,3,0.027581,-0.038224,0.023343,-0.029084,0.124597,-0.211738,1.000000,0.000004627,0.014528,0.867853,0.024303,-0.077308
13.384618,0.005630,2730,BALANCE,,kf,15,5,3,0,3,0.027756,0.049247,0.017434,-0.106459,0.002048,-0.211581,1.000000,0.000004627,0.015344,0.832689,0.021993,-0.312294
13.391487,0.006868,2731,BALANCE,,kf,15,5,3,0,3,0.028538,0.041860,0.018318,-0.090490,0.028548,-0.211385,1.000000,0.000004627,0.015927,0.845818,0.021260,-0.204009
13.395988,0.004502,2732,BALANCE,,kf,15,5,3,0,3,0.029246,0.035581,0.020168,-0.076916,0.062359,-0.211254,1.000000,0.000004627,0.016410,0.862860,0.021220,-0.076598
13.401620,0.005632,2733,BALANCE,,kf,15,5,3,0,3,0.028817,0.030244,0.014252,-0.147091,-0.086456,-0.211091,1.000000,0.000004627,0.016686,0.820339,0.018920,-0.314449
13.408489,0.006868,2734,BALANCE,,kf,15,5,3,0,3,0.029130,0.025707,0.015124,-0.125027,-0.051886,-0.210891,1.000000,0.000004627,0.016854,0.829314,0.018187,-0.207241
13.412994,0.004505,2735,BALANCE,,kf,15,5,3,0,3,0.029466,0.021851,0.016967,-0.106273,-0.011170,-0.210759,1.000000,0.000004627,0.017020,0.842945,0.018145,-0.080091
13.418621,0.005627,2736,BALANCE,,kf,15,5,3,0,3,0.029617,0.018573,0.018071,-0.090332,0.018618,-0.210592,1.000000,0.000004627,0.017171,0.848472,0.018270,-0.011687
13.425500,0.006878,2737,BALANCE,,kf,15,5,3,0,3,0.030437,0.082691,0.018467,-0.076782,0.063830,-0.210383,1.000000,0.000004627,0.018097,0.838128,0.018366,0.006538
13.430027,0.004527,2738,BALANCE,,kf,15,5,3,0,3,0.030070,0.070287,0.011518,-0.166910,-0.122614,-0.210246,1.000000,0.000004627,0.018615,0.775689,0.015981,-0.299089
13.435619,0.005592,2739,BALANCE,,kf,15,5,3,0,3,0.028756,-0.022558,0.004959,-0.224176,-0.295466,-0.210086,1.000000,0.000004627,0.017973,0.729849,0.012736,-0.519413
13.442497,0.006879,2740,BALANCE,,kf,15,5,3,0,3,0.028637,-0.019175,0.007197,-0.190550,-0.230085,-0.209889,1.000000,0.000004627,0.017507,0.758045,0.011826,-0.305821
13.446990,0.004492,2741,BALANCE,,kf,15,5,3,0,3,0.028621,-0.016298,0.010090,-0.161967,-0.164306,-0.209760,1.000000,0.000004627,0.017268,0.785867,0.011859,-0.107491
13.452614,0.005625,2742,BALANCE,,kf,15,5,3,0,3,0.028416,-0.013854,0.011625,-0.137672,-0.117993,-0.209600,1.000000,0.000004627,0.017137,0.786329,0.012070,-0.016174
13.459489,0.006874,2743,BALANCE,,kf,15,5,3,0,3,0.028945,-0.011776,0.019144,-0.050078,0.067593,-0.209401,1.000000,0.000004627,0.017118,0.817377,0.014632,0.310489
13.463994,0.004505,2744,BALANCE,,kf,15,5,3,0,3,0.027636,-0.112151,0.018737,-0.042567,0.034323,-0.209277,1.000000,0.000004627,0.016234,0.782297,0.015513,0.220286
13.469877,0.005883,2745,BALANCE,,kf,15,5,3,0,3,0.026392,-0.095328,0.016931,-0.036182,0.029060,-0.209122,1.000000,0.000004627,0.015452,0.744063,0.015604,0.089315
13.476572,0.006695,2746,BALANCE,,kf,15,5,3,0,3,0.025438,-0.081029,0.015783,-0.030754,0.028639,-0.208951,1.000000,0.000004627,0.014769,0.718073,0.015487,0.016015
13.482135,0.005563,2747,BALANCE,,kf,15,5,3,0,3,0.023915,-0.151605,0.015364,-0.026141,0.002654,-0.208818,1.000000,0.000004627,0.013383,0.710471,0.015389,-0.004476
13.487751,0.005616,2748,BALANCE,,kf,15,5,3,0,3,0.023665,-0.128865,0.022324,0.059720,0.187508,-0.208685,1.000000,0.000004627,0.012467,0.755483,0.017771,0.300418
13.493387,0.005636,2749,BALANCE,,kf,15,5,3,0,3,0.021895,-0.191191,0.021888,0.050762,0.147632,-0.208562,1.000000,0.000004627,0.010983,0.735120,0.018590,0.215466
13.499004,0.005618,2750,BALANCE,,kf,15,5,3,0,3,0.020381,-0.162512,0.020150,0.043148,0.130132,-0.208447,1.000000,0.000004627,0.009811,0.708411,0.018673,0.091620
13.504625,0.005620,2751,BALANCE,,kf,15,5,3,0,3,0.019325,-0.220015,0.026067,0.118555,0.261001,-0.208339,1.000000,0.000004627,0.008165,0.740449,0.020985,0.327093
13.511505,0.006880,2752,BALANCE,,kf,15,5,3,0,3,0.017873,-0.187013,0.025181,0.100772,0.241445,-0.208216,1.000000,0.000004627,0.006965,0.724495,0.021720,0.218955
13.516005,0.004500,2753,BALANCE,,kf,15,5,3,0,3,0.015824,-0.261224,0.023328,0.085656,0.174855,-0.208145,1.000000,0.000004627,0.005191,0.703296,0.021760,0.090937
13.521626,0.005621,2754,BALANCE,,kf,15,5,3,0,3,0.014419,-0.303908,0.029246,0.154676,0.303168,-0.208064,1.000000,0.000004627,0.003130,0.742289,0.024059,0.328735
13.528502,0.006876,2755,BALANCE,,kf,15,5,3,0,3,0.012735,-0.258322,0.028371,0.131474,0.281610,-0.207976,1.000000,0.000004627,0.001646,0.730293,0.024793,0.221761
13.533015,0.004513,2756,BALANCE,,kf,15,5,3,0,3,0.011413,-0.321544,0.033542,0.213724,0.410856,-0.207924,1.000000,0.000004627,-0.000201,0.765059,0.027259,0.401030
