t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.063040,0.005561,1235,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.016441,0.006136,0.072961,0.345567,0.515021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.069921,0.006882,1236,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.013975,0.006136,0.062017,0.333064,0.514958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.075496,0.005574,1237,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.011879,0.006136,0.052714,0.322437,0.514906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.081120,0.005624,1238,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.010097,0.003068,-0.037022,0.181762,0.514855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.086751,0.005632,1239,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.008582,0.003068,-0.031469,0.189103,0.514803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.092368,0.005617,1240,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.007295,0.003068,-0.026748,0.195340,0.514751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.097988,0.005620,1241,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.075683,0.003068,-0.022736,0.233347,0.514717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.104861,0.006873,1242,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.064331,0.003068,-0.019326,0.233275,0.514674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.109631,0.004770,1243,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.054681,0.003068,-0.016427,0.233216,0.514645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.114068,0.004437,1244,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.046479,0.003068,-0.013963,0.233165,0.514618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.120873,0.006805,1245,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.039507,0.000000,-0.079499,0.118856,0.514576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.125367,0.004494,1246,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.033581,0.000000,-0.067574,0.131234,0.514549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.130993,0.005627,1247,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.028544,0.000000,-0.057438,0.141751,0.514514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.137866,0.006872,1248,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.024262,0.000000,-0.048822,0.150686,0.514472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.142363,0.004497,1249,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.020623,0.000000,-0.041499,0.158283,0.514444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147990,0.005627,1250,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.017529,0.000000,-0.035274,0.164737,0.514410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.154866,0.006877,1251,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.014900,0.000000,-0.029983,0.170217,0.514368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.159365,0.004499,1252,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.012665,0.003068,0.076811,0.331572,0.514340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.164988,0.005623,1253,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.010765,0.003068,0.065289,0.316746,0.514306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.171892,0.006904,1254,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.009150,0.003068,0.055496,0.304140,0.514263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.176366,0.004474,1255,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.007778,0.003068,0.047172,0.293427,0.514236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.181990,0.005624,1256,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.075210,0.003068,0.040096,0.251632,0.514184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.188863,0.006872,1257,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.063928,0.003068,0.034081,0.248448,0.514121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.193365,0.004502,1258,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.054339,0.003068,0.028969,0.245747,0.514079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.198986,0.005621,1259,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.035680,0.003068,0.024624,0.276147,0.514045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.205867,0.006881,1260,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.030328,0.003068,0.020930,0.269614,0.514003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210364,0.004498,1261,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.025779,0.003068,0.017791,0.264065,0.513975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.215990,0.005625,1262,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.021912,0.000000,-0.066687,0.127728,0.513940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.222867,0.006877,1263,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.018625,0.000000,-0.056684,0.138732,0.513898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227367,0.004500,1264,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.015832,0.000000,-0.048182,0.148088,0.513871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.232986,0.005619,1265,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.013457,0.000000,-0.040954,0.156036,0.513836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.239864,0.006879,1266,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.011438,0.000000,-0.034811,0.162787,0.513794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.244364,0.004500,1267,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.009723,0.000000,-0.029590,0.168529,0.513766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.249987,0.005623,1268,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.008264,0.000000,-0.025151,0.173404,0.513732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.256861,0.006874,1269,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.007025,0.000000,-0.021378,0.177544,0.513690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.261364,0.004503,1270,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.005971,0.000000,-0.018172,0.181066,0.513662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267030,0.005666,1271,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.005075,0.000000,-0.015446,0.184055,0.513627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.273884,0.006853,1272,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.004314,0.000000,-0.013129,0.186590,0.513585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.278376,0.004492,1273,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.003667,0.000000,-0.011160,0.188749,0.513558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.283999,0.005623,1274,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.003117,0.000000,-0.009486,0.190579,0.513523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.290882,0.006883,1275,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.064212,0.003068,0.058799,0.278335,0.513460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.295378,0.004497,1276,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.054580,0.003068,0.049979,0.271111,0.513418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.301001,0.005622,1277,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.046393,0.003068,0.042482,0.264964,0.513367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.307879,0.006878,1278,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.039434,0.003068,0.036110,0.259731,0.513303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.312844,0.004966,1279,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.033519,0.003068,0.030693,0.255287,0.513258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.320645,0.007801,1280,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.028491,0.003068,0.026089,0.251496,0.513186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.324877,0.004232,1281,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.132952,0.003068,0.022176,0.205571,0.513134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.332396,0.007519,1282,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.113009,0.006136,0.080052,0.315282,0.513042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.337896,0.005500,1283,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.096058,0.006136,0.068044,0.306873,0.512974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.342384,0.004487,1284,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.081649,0.006136,0.057837,0.299726,0.512919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.348016,0.005633,1285,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.069402,0.006136,0.049162,0.293642,0.512850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.354894,0.006877,1286,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.058991,0.006136,0.041787,0.288460,0.512766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.359381,0.004487,1287,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.050143,0.006136,0.035519,0.284062,0.512710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.365004,0.005623,1288,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.042621,0.003068,-0.051644,0.148669,0.512641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.371878,0.006874,1289,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.036228,0.003068,-0.043897,0.160500,0.512557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.376364,0.004486,1290,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.071791,0.003068,-0.037313,0.210983,0.512516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.382001,0.005637,1291,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.061022,0.003068,-0.031716,0.213801,0.512464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.388863,0.006862,1292,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.051869,0.003068,-0.026958,0.216189,0.512401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.393367,0.004504,1293,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.044089,0.003068,-0.022915,0.218223,0.512359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.398986,0.005619,1294,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.037475,0.003068,-0.019477,0.219946,0.512308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.405863,0.006877,1295,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.031854,0.003068,-0.016556,0.221402,0.512244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.410361,0.004498,1296,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.027076,0.003068,-0.014072,0.222645,0.512203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.415985,0.005623,1297,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.023015,0.003068,-0.011962,0.223695,0.512151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.422860,0.006876,1298,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.019562,0.003068,-0.010167,0.224580,0.512088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.427377,0.004516,1299,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.016628,0.003068,-0.008642,0.225337,0.512046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432988,0.005612,1300,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.014134,0.003068,-0.007346,0.225974,0.511995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.440033,0.007045,1301,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.012014,0.003068,-0.006244,0.226506,0.511930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.444563,0.004530,1302,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.010212,0.003068,-0.005307,0.226965,0.511888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.450126,0.005563,1303,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.008680,0.003068,-0.004511,0.227348,0.511837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.455742,0.005616,1304,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.007378,0.003068,-0.003835,0.227671,0.511785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.461364,0.005622,1305,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.006271,0.003068,-0.003259,0.227942,0.511733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.467080,0.005716,1306,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.005331,0.003068,-0.002771,0.228169,0.511681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.473867,0.006787,1307,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.063276,0.003068,-0.002355,0.200890,0.511598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.478368,0.004501,1308,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.053784,0.003068,-0.002002,0.204837,0.511542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.484018,0.005650,1309,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.045717,0.006136,0.079748,0.339357,0.511473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.490867,0.006849,1310,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.038859,0.006136,0.067785,0.327236,0.511389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.495365,0.004499,1311,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.033030,0.006136,0.057618,0.316939,0.511334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.501003,0.005637,1312,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.028076,0.006136,0.048975,0.308178,0.511265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.507866,0.006864,1313,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.023864,0.006136,0.041629,0.300721,0.511180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.512610,0.004744,1314,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.020285,0.006136,0.035384,0.294388,0.511122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.516992,0.004381,1315,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.017242,0.006136,0.030077,0.289003,0.511068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.524145,0.007153,1316,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.014656,0.006136,0.025565,0.284409,0.510981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.530070,0.005925,1317,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.012457,0.006136,0.021730,0.280504,0.510908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.534372,0.004302,1318,BALANCE,,baseline,5,5,1,0,0,-0.012272,-0.010589,0.006136,0.018471,0.277190,0.510855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.539989,0.005617,1319,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.072925,0.003068,-0.066225,0.175329,0.510803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.546863,0.006874,1320,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.061986,0.003068,-0.056291,0.183387,0.510740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.551362,0.004499,1321,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.052688,0.003068,-0.047848,0.190242,0.510699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.557017,0.005655,1322,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.044785,0.003068,-0.040671,0.196062,0.510647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.563868,0.006852,1323,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.105231,0.003068,-0.034570,0.228226,0.510605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.568391,0.004522,1324,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.089446,0.003068,-0.029384,0.228681,0.510577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.574004,0.005613,1325,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.076029,0.003068,-0.024977,0.229064,0.510542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.580881,0.006877,1326,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.064625,0.003068,-0.021230,0.229383,0.510500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.585378,0.004497,1327,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.054931,0.003068,-0.018046,0.229659,0.510473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.591006,0.005627,1328,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.046691,0.003068,-0.015339,0.229888,0.510438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.597879,0.006873,1329,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.039688,0.003068,-0.013038,0.230078,0.510396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.602372,0.004493,1330,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.033735,0.003068,-0.011082,0.230243,0.510368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.608002,0.005630,1331,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.028674,0.003068,-0.009420,0.230378,0.510334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.614880,0.006877,1332,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.024373,0.003068,-0.008007,0.230488,0.510292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.619379,0.004499,1333,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.020717,0.003068,-0.006806,0.230585,0.510264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.625000,0.005621,1334,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.017610,0.003068,-0.005785,0.230663,0.510230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.631876,0.006876,1335,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.014968,0.003068,-0.004917,0.230724,0.510187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.636389,0.004513,1336,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.012723,0.003068,-0.004180,0.230780,0.510160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.642001,0.005611,1337,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.010815,0.003068,-0.003553,0.230822,0.510125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.648875,0.006875,1338,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.009192,0.006136,0.063919,0.344265,0.510083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.653376,0.004500,1339,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.007813,0.006136,0.054331,0.332004,0.510055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.659002,0.005627,1340,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.006641,0.006136,0.046182,0.321577,0.510021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.665929,0.006927,1341,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.060794,0.006136,0.039254,0.285754,0.509957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.670528,0.004599,1342,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.051675,0.006136,0.033366,0.281928,0.509915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.676127,0.005599,1343,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.043924,0.006136,0.028361,0.278669,0.509863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.681742,0.005616,1344,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.044615,0.006136,0.024107,0.308628,0.509829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.687363,0.005621,1345,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.037923,0.006136,0.020491,0.301694,0.509794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.692989,0.005626,1346,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.032235,0.006136,0.017417,0.295798,0.509760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.699868,0.006879,1347,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.027399,0.006136,0.014805,0.290782,0.509718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.704362,0.004494,1348,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.023290,0.006136,0.012584,0.286521,0.509690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.709991,0.005629,1349,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.019796,0.006136,0.010696,0.282895,0.509655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.716861,0.006870,1350,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.016827,0.006136,0.009092,0.279807,0.509613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.721360,0.004499,1351,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.116593,0.006136,0.007728,0.317497,0.509600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.726992,0.005633,1352,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.099104,0.006136,0.006569,0.309554,0.509582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.733862,0.006870,1353,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.084239,0.003068,-0.061402,0.189332,0.509561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.738365,0.004503,1354,BALANCE,,baseline,5,5,1,0,0,0.000000,0.173809,0.003068,-0.052191,0.236172,0.509561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.743984,0.005619,1355,BALANCE,,baseline,5,5,1,0,0,0.000000,0.147738,0.003068,-0.044363,0.236040,0.509561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.750904,0.006920,1356,BALANCE,,baseline,5,5,1,0,0,0.000000,0.125577,0.003068,-0.037708,0.235929,0.509561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.755367,0.004463,1357,BALANCE,,baseline,5,5,1,0,0,0.000000,0.106741,0.003068,-0.032052,0.235834,0.509561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.760990,0.005623,1358,BALANCE,,baseline,5,5,1,0,0,0.003068,0.172571,0.003068,-0.027244,0.268445,0.509578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.767863,0.006873,1359,BALANCE,,baseline,5,5,1,0,0,0.003068,0.146685,0.003068,-0.023158,0.263811,0.509600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.772367,0.004504,1360,BALANCE,,baseline,5,5,1,0,0,0.003068,0.124682,0.003068,-0.019684,0.259870,0.509613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.777986,0.005619,1361,BALANCE,,baseline,5,5,1,0,0,0.003068,0.105980,0.003068,-0.016731,0.256522,0.509631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.784859,0.006873,1362,BALANCE,,baseline,5,5,1,0,0,0.003068,0.090083,0.003068,-0.014222,0.253679,0.509652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.789365,0.004506,1363,BALANCE,,baseline,5,5,1,0,0,0.006136,0.178699,0.000000,-0.114217,0.135023,0.509679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.794985,0.005620,1364,BALANCE,,baseline,5,5,1,0,0,0.006136,0.151894,0.000000,-0.097084,0.146021,0.509714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.801863,0.006878,1365,BALANCE,,baseline,5,5,1,0,0,0.006136,0.129110,0.000000,-0.082522,0.155375,0.509756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.806365,0.004502,1366,BALANCE,,baseline,5,5,1,0,0,0.006136,0.109744,0.000000,-0.070143,0.163322,0.509784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
