t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.310691,0.007004,3295,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.090074,0.018408,-0.075400,0.175937,0.606348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.317671,0.006980,3296,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.076563,0.018408,-0.064090,0.181574,0.605899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.324689,0.007018,3297,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.065079,0.018408,-0.054477,0.186351,0.605447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.331685,0.006997,3298,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.055317,0.018408,-0.046305,0.190398,0.604996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.338688,0.007003,3299,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.047019,0.018408,-0.039359,0.193825,0.604545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.345670,0.006982,3300,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.025945,0.021476,0.032456,0.252233,0.604073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.351545,0.005875,3301,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.022054,0.021476,0.027588,0.249223,0.603677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.356275,0.004729,3302,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.018746,0.021476,0.023450,0.246667,0.603358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.361822,0.005547,3303,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.015934,0.021476,0.019932,0.244475,0.602983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.368834,0.007013,3304,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.013544,0.024544,0.082566,0.315251,0.602510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.375839,0.007005,3305,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.077211,0.024544,0.070181,0.288454,0.602016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.382808,0.006970,3306,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.065630,0.024544,0.059654,0.282785,0.601524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.389891,0.007082,3307,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.055785,0.024544,0.050706,0.277949,0.601024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.396809,0.006918,3308,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.047417,0.024544,0.043100,0.273827,0.600536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.403823,0.007015,3309,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.040305,0.027612,0.102240,0.342963,0.600041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.410822,0.006999,3310,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.034259,0.027612,0.086904,0.332126,0.599547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.417818,0.006996,3311,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.029120,0.027612,0.073868,0.322900,0.599053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.425000,0.007182,3312,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.024752,0.027612,0.062788,0.315040,0.598547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.431314,0.006314,3313,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.021039,0.027612,0.053370,0.308356,0.598101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.437169,0.005854,3314,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.060727,0.024544,-0.033246,0.240130,0.597706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.442036,0.004867,3315,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.051618,0.024544,-0.028259,0.241826,0.597377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.446436,0.004401,3316,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.043875,0.024544,-0.024020,0.243264,0.597080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.453430,0.006993,3317,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.037294,0.024544,-0.020417,0.244443,0.596608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.460435,0.007005,3318,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.097397,0.021476,-0.083052,0.190040,0.596157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.467433,0.006998,3319,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.082788,0.021476,-0.070594,0.196324,0.595706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.474442,0.007009,3320,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.136027,0.021476,-0.060005,0.218981,0.595276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.481440,0.006999,3321,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.115623,0.021476,-0.051004,0.221115,0.594847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.488442,0.007001,3322,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.164008,0.021476,-0.043354,0.240263,0.594439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.495437,0.006995,3323,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.139406,0.021476,-0.036851,0.239398,0.594031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.502435,0.006998,3324,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.118495,0.018408,-0.097086,0.165867,0.593623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.509438,0.007004,3325,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.100721,0.018408,-0.082523,0.173068,0.593215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.516434,0.006996,3326,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.085613,0.018408,-0.070145,0.179176,0.592807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.523452,0.007018,3327,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.072771,0.018408,-0.059623,0.184356,0.592398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.530434,0.006982,3328,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.127767,0.021476,0.015232,0.279039,0.592012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.537429,0.006996,3329,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.108602,0.021476,0.012947,0.272502,0.591626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.544431,0.007002,3330,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.092312,0.021476,0.011005,0.266934,0.591239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.551431,0.007000,3331,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.078465,0.021476,0.009355,0.262190,0.590853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.558433,0.007002,3332,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.000976,0.021476,0.007951,0.240800,0.590445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.565435,0.007002,3333,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.000829,0.024544,0.072484,0.312486,0.590036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.572450,0.007014,3334,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.000705,0.024544,0.061612,0.303723,0.589628,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.579432,0.006982,3335,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.000599,0.024544,0.052370,0.296263,0.589221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.586432,0.007000,3336,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.000509,0.024544,0.044514,0.289909,0.588813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.593486,0.007054,3337,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.065673,0.024544,0.037837,0.301725,0.588423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.600440,0.006954,3338,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.055822,0.027612,0.098336,0.367855,0.588039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.607440,0.007000,3339,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.047448,0.027612,0.083586,0.354014,0.587652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.614430,0.006990,3340,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.040331,0.027612,0.071048,0.342237,0.587266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.621439,0.007009,3341,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.034282,0.027612,0.060391,0.332214,0.586879,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.628435,0.006996,3342,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.094917,0.027612,0.051332,0.341043,0.586514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.635431,0.006995,3343,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.080679,0.027612,0.043632,0.331395,0.586150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.642434,0.007003,3344,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.068577,0.024544,-0.028623,0.250443,0.585784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.649432,0.006998,3345,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.124052,0.024544,-0.024330,0.268650,0.585441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.656434,0.007002,3346,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.171168,0.024544,-0.020680,0.284324,0.585119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.663528,0.007093,3347,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.145493,0.024544,-0.017578,0.280509,0.584792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.670455,0.006927,3348,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.190100,0.024544,-0.014941,0.294775,0.584495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.677625,0.007170,3349,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.161585,0.021476,-0.076880,0.218068,0.584187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.683313,0.005688,3350,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.218259,0.021476,-0.065348,0.242348,0.583960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.690309,0.006996,3351,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.185520,0.021476,-0.055546,0.242162,0.583681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.697309,0.007000,3352,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.223438,0.021476,-0.047214,0.259347,0.583423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.704307,0.006998,3353,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.255680,0.018408,-0.105889,0.201390,0.583187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.711332,0.007025,3354,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.217328,0.018408,-0.090006,0.204691,0.582950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.718308,0.006976,3355,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.250694,0.018408,-0.076505,0.224896,0.582736,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.725310,0.007002,3356,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.213090,0.018408,-0.065029,0.224876,0.582521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.732313,0.007003,3357,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.181126,0.018408,-0.055275,0.224852,0.582306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.739308,0.006995,3358,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.219749,0.018408,-0.046984,0.242189,0.582113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.746307,0.006999,3359,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.186787,0.018408,-0.039936,0.239774,0.581920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.753311,0.007004,3360,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.158769,0.018408,-0.033946,0.237716,0.581726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.760308,0.006997,3361,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.200724,0.018408,-0.028854,0.253318,0.581555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.767307,0.006999,3362,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.170616,0.018408,-0.024526,0.249435,0.581383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.774307,0.007000,3363,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.145023,0.018408,-0.020847,0.246130,0.581211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.781443,0.007136,3364,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.123270,0.018408,-0.017720,0.243314,0.581036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.786318,0.004875,3365,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.199182,0.018408,-0.015062,0.265217,0.580931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.791929,0.005611,3366,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.169305,0.018408,-0.012803,0.259755,0.580811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.798811,0.006881,3367,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.143909,0.018408,-0.010882,0.255102,0.580663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.805811,0.007000,3368,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.122323,0.021476,0.056493,0.323909,0.580513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.812812,0.007001,3369,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.103974,0.021476,0.048019,0.312692,0.580362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.819827,0.007015,3370,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.088378,0.021476,0.040816,0.303154,0.580211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.826807,0.006980,3371,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.141051,0.021476,0.034694,0.312437,0.580083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.833801,0.006994,3372,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.119893,0.021476,0.029490,0.303147,0.579954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.840808,0.007006,3373,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.101909,0.021476,0.025066,0.295245,0.579825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.847821,0.007013,3374,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.086623,0.021476,0.021306,0.288525,0.579696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.854810,0.006989,3375,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.139473,0.021476,0.018110,0.300185,0.579589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.861801,0.006991,3376,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.118552,0.021476,0.015394,0.292935,0.579482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.868806,0.007005,3377,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.166465,0.021476,0.013085,0.304108,0.579396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.875822,0.007016,3378,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.141495,0.021476,0.011122,0.296482,0.579310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.882805,0.006983,3379,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.186171,0.021476,0.009454,0.307385,0.579245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.889801,0.006996,3380,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.158245,0.021476,0.008036,0.299481,0.579181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.896806,0.007005,3381,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.134509,0.018408,-0.058862,0.220034,0.579117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.903827,0.007021,3382,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.179878,0.018408,-0.050033,0.239462,0.579073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.910807,0.006980,3383,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.152896,0.018408,-0.042528,0.238890,0.579031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.917804,0.006997,3384,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.195735,0.018408,-0.036149,0.255761,0.579009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.924806,0.007002,3385,BALANCE,,baseline,5,5,1,0,1,0.000000,0.232098,0.018408,-0.030726,0.270306,0.579009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.931821,0.007015,3386,BALANCE,,baseline,5,5,1,0,1,0.000000,0.197283,0.018408,-0.026117,0.265541,0.579009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.938807,0.006986,3387,BALANCE,,baseline,5,5,1,0,1,0.000000,0.167691,0.015340,-0.088077,0.188617,0.579009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.945803,0.006996,3388,BALANCE,,baseline,5,5,1,0,1,0.003068,0.208312,0.015340,-0.074866,0.210396,0.579031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.952802,0.006999,3389,BALANCE,,baseline,5,5,1,0,1,0.003068,0.177065,0.015340,-0.063636,0.211767,0.579052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.959820,0.007018,3390,BALANCE,,baseline,5,5,1,0,1,0.006136,0.216083,0.015340,-0.054090,0.230244,0.579095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.966801,0.006981,3391,BALANCE,,baseline,5,5,1,0,1,0.006136,0.183670,0.015340,-0.045977,0.228858,0.579138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.973795,0.006994,3392,BALANCE,,baseline,5,5,1,0,1,0.006136,0.156120,0.015340,-0.039080,0.227681,0.579181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.980807,0.007012,3393,BALANCE,,baseline,5,5,1,0,1,0.006136,0.132702,0.015340,-0.033218,0.226682,0.579224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.987821,0.007014,3394,BALANCE,,baseline,5,5,1,0,1,0.009204,0.178410,0.015340,-0.028236,0.243154,0.579288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.994864,0.007043,3395,BALANCE,,baseline,5,5,1,0,1,0.009204,0.151648,0.015340,-0.024000,0.240055,0.579353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.001805,0.006941,3396,BALANCE,,baseline,5,5,1,0,1,0.009204,0.128901,0.018408,0.045899,0.310632,0.579417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.008825,0.007020,3397,BALANCE,,baseline,5,5,1,0,1,0.009204,0.109566,0.018408,0.039015,0.300484,0.579482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.015832,0.007007,3398,BALANCE,,baseline,5,5,1,0,1,0.009204,0.093131,0.018408,0.033162,0.291860,0.579546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.022803,0.006971,3399,BALANCE,,baseline,5,5,1,0,1,0.009204,0.079161,0.018408,0.028188,0.284531,0.579610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.029805,0.007002,3400,BALANCE,,baseline,5,5,1,0,1,0.009204,0.067287,0.018408,0.023960,0.278304,0.579675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.037315,0.007510,3401,BALANCE,,baseline,5,5,1,0,1,0.009204,0.057194,0.021476,0.081645,0.342228,0.579744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.043141,0.005826,3402,BALANCE,,baseline,5,5,1,0,1,0.009204,0.048615,0.021476,0.069398,0.330416,0.579798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.050063,0.006921,3403,BALANCE,,baseline,5,5,1,0,1,0.009204,0.041323,0.021476,0.058988,0.320380,0.579861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.057056,0.006993,3404,BALANCE,,baseline,5,5,1,0,1,0.009204,0.035124,0.021476,0.050140,0.311851,0.579926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.063939,0.006883,3405,BALANCE,,baseline,5,5,1,0,1,0.009204,0.029856,0.021476,0.042619,0.304604,0.579989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.069683,0.005743,3406,BALANCE,,baseline,5,5,1,0,1,0.012272,0.105504,0.021476,0.036226,0.319277,0.580060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.076686,0.007003,3407,BALANCE,,baseline,5,5,1,0,1,0.012272,0.089679,0.021476,0.030792,0.311137,0.580146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.083681,0.006995,3408,BALANCE,,baseline,5,5,1,0,1,0.012272,0.076227,0.021476,0.026173,0.304221,0.580231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.090708,0.007027,3409,BALANCE,,baseline,5,5,1,0,1,0.015340,0.130281,0.021476,0.022247,0.315635,0.580339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.097710,0.007002,3410,BALANCE,,baseline,5,5,1,0,1,0.015340,0.110739,0.021476,0.018910,0.308268,0.580447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.104686,0.006976,3411,BALANCE,,baseline,5,5,1,0,1,0.015340,0.094128,0.021476,0.016074,0.302009,0.580554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.110923,0.006237,3412,BALANCE,,baseline,5,5,1,0,1,0.018408,0.153793,0.021476,0.013663,0.315988,0.580668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.116679,0.005756,3413,BALANCE,,baseline,5,5,1,0,1,0.018408,0.130724,0.021476,0.011613,0.308791,0.580774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.122640,0.005961,3414,BALANCE,,baseline,5,5,1,0,1,0.018408,0.111116,0.018408,-0.067328,0.220796,0.580884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.127301,0.004662,3415,BALANCE,,baseline,5,5,1,0,1,0.021476,0.193163,0.018408,-0.057229,0.250147,0.580984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.134373,0.007071,3416,BALANCE,,baseline,5,5,1,0,1,0.021476,0.164188,0.018408,-0.048645,0.249990,0.581136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.141315,0.006942,3417,BALANCE,,baseline,5,5,1,0,1,0.021476,0.139560,0.018408,-0.041348,0.249861,0.581285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.148312,0.006997,3418,BALANCE,,baseline,5,5,1,0,1,0.024544,0.184401,0.018408,-0.035146,0.267114,0.581457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.155307,0.006995,3419,BALANCE,,baseline,5,5,1,0,1,0.024544,0.156740,0.018408,-0.029874,0.264643,0.581629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.162306,0.006999,3420,BALANCE,,baseline,5,5,1,0,1,0.027612,0.198983,0.015340,-0.091146,0.207128,0.581822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.169304,0.006998,3421,BALANCE,,baseline,5,5,1,0,1,0.027612,0.169135,0.015340,-0.077474,0.210816,0.582015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.176308,0.007004,3422,BALANCE,,baseline,5,5,1,0,1,0.027612,0.143765,0.015340,-0.065853,0.213956,0.582208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.183315,0.007007,3423,BALANCE,,baseline,5,5,1,0,1,0.027612,0.122200,0.015340,-0.055975,0.216632,0.582402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.190644,0.007328,3424,BALANCE,,baseline,5,5,1,0,1,0.030680,0.166667,0.015340,-0.047579,0.235551,0.582627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.197359,0.006715,3425,BALANCE,,baseline,5,5,1,0,1,0.030680,0.141667,0.015340,-0.040442,0.235215,0.582833,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
17.204307,0.006948,3426,BALANCE,,baseline,5,5,1,0,1,0.030680,0.120417,0.015340,-0.034376,0.234938,0.583046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
