t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.462538,0.005617,2529,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.083388,0.027612,0.044032,0.297375,0.496589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.469413,0.006875,2530,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.070880,0.027612,0.037427,0.288968,0.495977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.473921,0.004508,2531,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.060248,0.027612,0.031813,0.281846,0.495576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.479545,0.005623,2532,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.051210,0.027612,0.027041,0.275760,0.495076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.486414,0.006870,2533,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.043529,0.030680,0.089975,0.344309,0.494465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.490914,0.004499,2534,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.037000,0.030680,0.076478,0.331908,0.494064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.496542,0.005629,2535,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.031450,0.030680,0.065007,0.321336,0.493564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.503416,0.006874,2536,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.026732,0.030680,0.055256,0.312313,0.492952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.507917,0.004500,2537,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.022722,0.030680,0.046967,0.304667,0.492552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.513541,0.005625,2538,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.019314,0.030680,0.039922,0.298136,0.492051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.520430,0.006889,2539,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.083217,0.033748,0.100734,0.383761,0.491459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.524916,0.004486,2540,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.070735,0.033748,0.085624,0.368638,0.491074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.530538,0.005621,2541,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.060124,0.033748,0.072780,0.355752,0.490591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.537414,0.006876,2542,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.051106,0.033748,0.061863,0.344763,0.490000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.541932,0.004518,2543,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.145302,0.033748,0.052584,0.361543,0.489626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.547553,0.005621,2544,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.123507,0.033748,0.044696,0.349895,0.489160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.554429,0.006876,2545,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.104981,0.033748,0.037992,0.339959,0.488591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.558934,0.004505,2546,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.191375,0.033748,0.032293,0.357701,0.488232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.564551,0.005617,2547,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.162669,0.033748,0.027449,0.346805,0.487783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.571425,0.006874,2548,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.205219,0.030680,-0.043619,0.281425,0.487256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.575930,0.004505,2549,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.174436,0.030680,-0.037076,0.279107,0.486911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.581550,0.005620,2550,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.230162,0.030680,-0.031515,0.298369,0.486497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.588429,0.006879,2551,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.195638,0.030680,-0.026787,0.293667,0.485990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.592928,0.004499,2552,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.268586,0.030680,-0.022769,0.315893,0.485673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.598552,0.005624,2553,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.228298,0.030680,-0.019354,0.308773,0.485276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.605424,0.006872,2554,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.261015,0.027612,-0.083413,0.246602,0.484812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.609929,0.004505,2555,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.324020,0.027612,-0.070901,0.273182,0.484522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.615741,0.005812,2556,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.275417,0.027612,-0.060266,0.269798,0.484148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.621309,0.005568,2557,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.316752,0.027612,-0.051226,0.288357,0.483806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.626928,0.005619,2558,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.351138,0.024544,-0.125440,0.218537,0.483478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.632819,0.005891,2559,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.298467,0.024544,-0.106624,0.220682,0.483135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.638517,0.005697,2560,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.334469,0.024544,-0.090630,0.243488,0.482820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.644049,0.005532,2561,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.367484,0.024544,-0.077036,0.263667,0.482532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.649724,0.005675,2562,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.312361,0.024544,-0.065481,0.259452,0.482236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.655305,0.005581,2563,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.347959,0.024544,-0.055658,0.277257,0.481962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.660918,0.005613,2564,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.295765,0.024544,-0.047310,0.271204,0.481686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.666547,0.005629,2565,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.333155,0.021476,-0.121967,0.201772,0.481427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.673414,0.006868,2566,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.283182,0.021476,-0.103672,0.204162,0.481111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.677917,0.004502,2567,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.342919,0.021476,-0.088121,0.232388,0.480918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.683540,0.005624,2568,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.291481,0.021476,-0.074903,0.230399,0.480676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.690413,0.006873,2569,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.314717,0.021476,-0.063668,0.246335,0.480402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.694919,0.004506,2570,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.267509,0.021476,-0.054118,0.242464,0.480223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.700542,0.005622,2571,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.309232,0.021476,-0.046000,0.260411,0.480016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.707422,0.006880,2572,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.262848,0.021476,-0.039100,0.254616,0.479762,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.711919,0.004497,2573,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.223420,0.021476,-0.033235,0.249700,0.479597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.717540,0.005620,2574,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.271787,0.024544,0.053630,0.352373,0.479407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.724413,0.006874,2575,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.231019,0.024544,0.045586,0.336052,0.479175,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.728915,0.004502,2576,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.196366,0.024544,0.038748,0.322187,0.479023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.734539,0.005624,2577,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.248744,0.024544,0.032936,0.331638,0.478851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.741416,0.006878,2578,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.211432,0.024544,0.027995,0.318628,0.478640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.745916,0.004500,2579,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.281982,0.024544,0.023796,0.333772,0.478515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.751539,0.005623,2580,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.239684,0.024544,0.020227,0.320657,0.478360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.758418,0.006878,2581,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.203732,0.024544,0.017193,0.309497,0.478170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.762914,0.004496,2582,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.275533,0.024544,0.014614,0.326237,0.478060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.768543,0.005630,2583,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.234203,0.024544,0.012422,0.314455,0.477922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.775446,0.006902,2584,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.265747,0.024544,0.010558,0.322006,0.477773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.779918,0.004472,2585,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.225885,0.024544,0.008975,0.311072,0.477677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.785538,0.005621,2586,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.273879,0.024544,0.007628,0.323028,0.477574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.793000,0.007462,2587,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.232797,0.024544,0.006484,0.312140,0.477437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.800569,0.007569,2588,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.258678,0.024544,0.005512,0.319034,0.477320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.808055,0.007486,2589,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.281354,0.024544,0.004685,0.325274,0.477229,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.814173,0.006118,2590,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.239151,0.024544,0.003982,0.314478,0.477153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.820240,0.006067,2591,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.279124,0.024544,0.003385,0.325097,0.477098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.824559,0.004319,2592,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.343805,0.024544,0.002877,0.341777,0.477071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.831432,0.006873,2593,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.292234,0.024544,0.002446,0.328934,0.477029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.835947,0.004515,2594,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.350330,0.021476,-0.099852,0.242574,0.477015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.841559,0.005612,2595,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.297780,0.021476,-0.084874,0.241760,0.476998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.848421,0.006862,2596,BALANCE,,baseline,5,5,1,0,1,0.000000,0.320173,0.021476,-0.072143,0.258737,0.476998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.852917,0.004496,2597,BALANCE,,baseline,5,5,1,0,1,0.003068,0.374504,0.021476,-0.061322,0.281933,0.477012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.858541,0.005623,2598,BALANCE,,baseline,5,5,1,0,1,0.003068,0.318328,0.021476,-0.052123,0.275649,0.477029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.865413,0.006873,2599,BALANCE,,baseline,5,5,1,0,1,0.006136,0.337540,0.021476,-0.044305,0.287955,0.477071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.869922,0.004509,2600,BALANCE,,baseline,5,5,1,0,1,0.009204,0.388967,0.021476,-0.037659,0.307130,0.477113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.875785,0.005863,2601,BALANCE,,baseline,5,5,1,0,1,0.009204,0.330622,0.018408,-0.110503,0.214594,0.477167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.881478,0.005692,2602,BALANCE,,baseline,5,5,1,0,1,0.012272,0.361871,0.018408,-0.093927,0.236789,0.477236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.887070,0.005592,2603,BALANCE,,baseline,5,5,1,0,1,0.012272,0.307591,0.018408,-0.079838,0.234866,0.477305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.892666,0.005596,2604,BALANCE,,baseline,5,5,1,0,1,0.015340,0.343690,0.018408,-0.067862,0.254579,0.477391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.898295,0.005629,2605,BALANCE,,baseline,5,5,1,0,1,0.015340,0.292137,0.018408,-0.057683,0.250209,0.477477,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.903918,0.005623,2606,BALANCE,,baseline,5,5,1,0,1,0.018408,0.330154,0.018408,-0.049031,0.267746,0.477581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.909537,0.005619,2607,BALANCE,,baseline,5,5,1,0,1,0.018408,0.280631,0.018408,-0.041676,0.261624,0.477684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.916416,0.006879,2608,BALANCE,,baseline,5,5,1,0,1,0.021476,0.305432,0.018408,-0.035425,0.274058,0.477832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.920919,0.004503,2609,BALANCE,,baseline,5,5,1,0,1,0.021476,0.259617,0.018408,-0.030111,0.267208,0.477929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.926536,0.005617,2610,BALANCE,,baseline,5,5,1,0,1,0.024544,0.302602,0.018408,-0.025594,0.282664,0.478066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.933414,0.006877,2611,BALANCE,,baseline,5,5,1,0,1,0.024544,0.257212,0.018408,-0.021755,0.274759,0.478235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.937916,0.004502,2612,BALANCE,,baseline,5,5,1,0,1,0.027612,0.320852,0.018408,-0.018492,0.294218,0.478360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.943620,0.005705,2613,BALANCE,,baseline,5,5,1,0,1,0.027612,0.272724,0.018408,-0.015718,0.284800,0.478517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.950876,0.007256,2614,BALANCE,,baseline,5,5,1,0,1,0.027612,0.231816,0.018408,-0.013360,0.276807,0.478717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.956495,0.005620,2615,BALANCE,,baseline,5,5,1,0,1,0.030680,0.278935,0.018408,-0.011356,0.291272,0.478890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.960989,0.004494,2616,BALANCE,,baseline,5,5,1,0,1,0.030680,0.237094,0.018408,-0.009653,0.282521,0.479028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.966650,0.005661,2617,BALANCE,,baseline,5,5,1,0,1,0.033748,0.282822,0.018408,-0.008205,0.296210,0.479219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.973604,0.006953,2618,BALANCE,,baseline,5,5,1,0,1,0.033748,0.240399,0.018408,-0.006974,0.286962,0.479453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.977920,0.004316,2619,BALANCE,,baseline,5,5,1,0,1,0.036816,0.310957,0.018408,-0.005928,0.306339,0.479612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.983543,0.005623,2620,BALANCE,,baseline,5,5,1,0,1,0.036816,0.264313,0.018408,-0.005039,0.295790,0.479819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.990420,0.006877,2621,BALANCE,,baseline,5,5,1,0,1,0.036816,0.224666,0.018408,-0.004283,0.286840,0.480073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.994913,0.004493,2622,BALANCE,,baseline,5,5,1,0,1,0.039884,0.293380,0.018408,-0.003641,0.305453,0.480252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.000543,0.005630,2623,BALANCE,,baseline,5,5,1,0,1,0.039884,0.249373,0.015340,-0.084839,0.209776,0.480476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.007413,0.006870,2624,BALANCE,,baseline,5,5,1,0,1,0.042951,0.278951,0.015340,-0.072113,0.228547,0.480771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.012200,0.004787,2625,BALANCE,,baseline,5,5,1,0,1,0.042951,0.237108,0.015340,-0.061296,0.227061,0.480977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.017556,0.005356,2626,BALANCE,,baseline,5,5,1,0,1,0.042951,0.201542,0.015340,-0.052102,0.225809,0.481207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.024419,0.006863,2627,BALANCE,,baseline,5,5,1,0,1,0.046019,0.238369,0.015340,-0.044286,0.242433,0.481523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.028923,0.004504,2628,BALANCE,,baseline,5,5,1,0,1,0.046019,0.202614,0.015340,-0.037643,0.239100,0.481730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.034539,0.005616,2629,BALANCE,,baseline,5,5,1,0,1,0.046019,0.172222,0.015340,-0.031997,0.236284,0.481989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.041417,0.006878,2630,BALANCE,,baseline,5,5,1,0,1,0.049087,0.213299,0.015340,-0.027197,0.251543,0.482326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.045932,0.004515,2631,BALANCE,,baseline,5,5,1,0,1,0.049087,0.181304,0.015340,-0.023118,0.247084,0.482548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.051552,0.005620,2632,BALANCE,,baseline,5,5,1,0,1,0.049087,0.154108,0.015340,-0.019650,0.243311,0.482824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.058432,0.006881,2633,BALANCE,,baseline,5,5,1,0,1,0.049087,0.130992,0.015340,-0.016703,0.240125,0.483161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.062933,0.004501,2634,BALANCE,,baseline,5,5,1,0,1,0.049087,0.111343,0.015340,-0.014197,0.237404,0.483382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.068553,0.005619,2635,BALANCE,,baseline,5,5,1,0,1,0.049087,0.094642,0.018408,0.069825,0.320725,0.483658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.075434,0.006881,2636,BALANCE,,baseline,5,5,1,0,1,0.049087,0.080446,0.018408,0.059351,0.309020,0.483996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.079927,0.004494,2637,BALANCE,,baseline,5,5,1,0,1,0.052155,0.170785,0.018408,0.050449,0.325287,0.484230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.085554,0.005627,2638,BALANCE,,baseline,5,5,1,0,1,0.052155,0.145168,0.018408,0.042881,0.313120,0.484524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.092426,0.006872,2639,BALANCE,,baseline,5,5,1,0,1,0.052155,0.123392,0.018408,0.036449,0.302800,0.484882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.096929,0.004503,2640,BALANCE,,baseline,5,5,1,0,1,0.052155,0.104884,0.021476,0.133187,0.395792,0.485117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.102550,0.005621,2641,BALANCE,,baseline,5,5,1,0,1,0.052155,0.089151,0.021476,0.113209,0.376144,0.485410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.109437,0.006887,2642,BALANCE,,baseline,5,5,1,0,1,0.052155,0.075778,0.021476,0.096228,0.359466,0.485769,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.113928,0.004491,2643,BALANCE,,baseline,5,5,1,0,1,0.052155,0.064412,0.021476,0.081794,0.345275,0.486004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.119555,0.005627,2644,BALANCE,,baseline,5,5,1,0,1,0.052155,0.054750,0.021476,0.069524,0.333231,0.486297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.126427,0.006872,2645,BALANCE,,baseline,5,5,1,0,1,0.052155,0.046537,0.021476,0.059096,0.323016,0.486656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.130928,0.004501,2646,BALANCE,,baseline,5,5,1,0,1,0.052155,0.039557,0.021476,0.050231,0.314319,0.486890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.136552,0.005624,2647,BALANCE,,baseline,5,5,1,0,1,0.052155,0.033623,0.021476,0.042697,0.306945,0.487184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.143429,0.006877,2648,BALANCE,,baseline,5,5,1,0,1,0.052155,0.028580,0.021476,0.036292,0.300700,0.487542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.147917,0.004488,2649,BALANCE,,baseline,5,5,1,0,1,0.055223,0.126840,0.021476,0.030848,0.321640,0.487790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.153539,0.005622,2650,BALANCE,,baseline,5,5,1,0,1,0.055223,0.107814,0.021476,0.026221,0.313412,0.488101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.160411,0.006872,2651,BALANCE,,baseline,5,5,1,0,1,0.055223,0.091642,0.021476,0.022288,0.306441,0.488480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.164917,0.004507,2652,BALANCE,,baseline,5,5,1,0,1,0.055223,0.077895,0.021476,0.018945,0.300502,0.488729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.170539,0.005622,2653,BALANCE,,baseline,5,5,1,0,1,0.055223,0.066211,0.021476,0.016103,0.295473,0.489039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.177412,0.006873,2654,BALANCE,,baseline,5,5,1,0,1,0.058291,0.123234,0.021476,0.013688,0.308866,0.489440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.181917,0.004505,2655,BALANCE,,baseline,5,5,1,0,1,0.058291,0.104749,0.021476,0.011634,0.302807,0.489703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.187561,0.005644,2656,BALANCE,,baseline,5,5,1,0,1,0.058291,0.089037,0.021476,0.009889,0.297679,0.490032,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.194423,0.006862,2657,BALANCE,,baseline,5,5,1,0,1,0.058291,0.075681,0.021476,0.008406,0.293344,0.490432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.198918,0.004496,2658,BALANCE,,baseline,5,5,1,0,1,0.061359,0.166695,0.021476,0.007145,0.315863,0.490707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.204540,0.005621,2659,BALANCE,,baseline,5,5,1,0,1,0.061359,0.141691,0.018408,-0.075792,0.223429,0.491052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
13.211412,0.006873,2660,BALANCE,,baseline,5,5,1,0,1,0.061359,0.120437,0.018408,-0.064423,0.227412,0.491474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
