t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.833981,0.004498,1538,BALANCE,,baseline,5,5,1,0,0,0.061359,0.017666,0.021476,0.033432,0.327823,0.040550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.839606,0.005625,1539,BALANCE,,baseline,5,5,1,0,0,0.061359,0.015016,0.024544,0.110232,0.452457,0.040895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.846481,0.006875,1540,BALANCE,,baseline,5,5,1,0,0,0.061359,0.012764,0.024544,0.093697,0.431546,0.041317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.850982,0.004502,1541,BALANCE,,baseline,5,5,1,0,0,0.061359,0.010849,0.024544,0.079642,0.413739,0.041593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.856610,0.005628,1542,BALANCE,,baseline,5,5,1,0,0,0.061359,0.009222,0.021476,-0.014073,0.267080,0.041938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.863544,0.006933,1543,BALANCE,,baseline,5,5,1,0,0,0.064427,0.074213,0.021476,-0.011962,0.296250,0.042385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.867979,0.004436,1544,BALANCE,,baseline,5,5,1,0,0,0.064427,0.063081,0.021476,-0.010168,0.294413,0.042671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.873603,0.005624,1545,BALANCE,,baseline,5,5,1,0,0,0.064427,0.053619,0.021476,-0.008643,0.292899,0.043033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.880494,0.006891,1546,BALANCE,,baseline,5,5,1,0,0,0.064427,0.045576,0.021476,-0.007346,0.291667,0.043477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.884979,0.004485,1547,BALANCE,,baseline,5,5,1,0,0,0.067495,0.141355,0.021476,-0.006244,0.331015,0.043780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.890609,0.005630,1548,BALANCE,,baseline,5,5,1,0,0,0.067495,0.120151,0.021476,-0.005308,0.324413,0.044160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.897493,0.006883,1549,BALANCE,,baseline,5,5,1,0,0,0.067495,0.102129,0.018408,-0.071367,0.205548,0.044624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.901984,0.004492,1550,BALANCE,,baseline,5,5,1,0,0,0.067495,0.086809,0.018408,-0.060662,0.213065,0.044927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.907604,0.005620,1551,BALANCE,,baseline,5,5,1,0,0,0.070563,0.155675,0.018408,-0.051563,0.252213,0.045324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.914481,0.006877,1552,BALANCE,,baseline,5,5,1,0,0,0.070563,0.132324,0.018408,-0.043829,0.253174,0.045809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.918979,0.004498,1553,BALANCE,,baseline,5,5,1,0,0,0.070563,0.112475,0.018408,-0.037254,0.253952,0.046127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.924608,0.005629,1554,BALANCE,,baseline,5,5,1,0,0,0.070563,0.095604,0.018408,-0.031666,0.254665,0.046524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.931495,0.006887,1555,BALANCE,,baseline,5,5,1,0,0,0.070563,0.081263,0.018408,-0.026916,0.255330,0.047010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.935979,0.004484,1556,BALANCE,,baseline,5,5,1,0,0,0.070563,0.069074,0.018408,-0.022879,0.255857,0.047326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.941633,0.005654,1557,BALANCE,,baseline,5,5,1,0,0,0.070563,0.058713,0.018408,-0.019447,0.256357,0.047725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.948622,0.006989,1558,BALANCE,,baseline,5,5,1,0,0,0.070563,0.049906,0.018408,-0.016530,0.256843,0.048218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.953033,0.004411,1559,BALANCE,,baseline,5,5,1,0,0,0.070563,0.042420,0.018408,-0.014050,0.257214,0.048530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.958608,0.005575,1560,BALANCE,,baseline,5,5,1,0,0,0.070563,0.036057,0.018408,-0.011943,0.257580,0.048923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.965483,0.006875,1561,BALANCE,,baseline,5,5,1,0,0,0.070563,0.030648,0.018408,-0.010151,0.257952,0.049408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.969991,0.004509,1562,BALANCE,,baseline,5,5,1,0,0,0.070563,0.026051,0.018408,-0.008629,0.258230,0.049726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.975617,0.005626,1563,BALANCE,,baseline,5,5,1,0,0,0.070563,0.022143,0.021476,0.074466,0.390121,0.050123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.982480,0.006863,1564,BALANCE,,baseline,5,5,1,0,0,0.070563,0.018822,0.021476,0.063296,0.375404,0.050608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.986986,0.004506,1565,BALANCE,,baseline,5,5,1,0,0,0.070563,0.015999,0.021476,0.053802,0.362857,0.050925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.992603,0.005616,1566,BALANCE,,baseline,5,5,1,0,0,0.070563,0.013599,0.021476,0.045731,0.352242,0.051322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.999481,0.006878,1567,BALANCE,,baseline,5,5,1,0,0,0.070563,0.011559,0.021476,0.038872,0.343279,0.051807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.003978,0.004497,1568,BALANCE,,baseline,5,5,1,0,0,0.070563,0.009825,0.021476,0.033041,0.335623,0.052124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.009605,0.005627,1569,BALANCE,,baseline,5,5,1,0,0,0.070563,0.008351,0.021476,0.028085,0.329166,0.052522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.016491,0.006886,1570,BALANCE,,baseline,5,5,1,0,0,0.070563,0.007099,0.021476,0.023872,0.323736,0.053007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.020981,0.004489,1571,BALANCE,,baseline,5,5,1,0,0,0.070563,0.006034,0.021476,0.020291,0.319083,0.053324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.026604,0.005623,1572,BALANCE,,baseline,5,5,1,0,0,0.070563,0.005129,0.021476,0.017248,0.315179,0.053721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.033481,0.006877,1573,BALANCE,,baseline,5,5,1,0,0,0.070563,0.004359,0.021476,0.014660,0.311919,0.054206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.037978,0.004497,1574,BALANCE,,baseline,5,5,1,0,0,0.070563,0.003706,0.021476,0.012461,0.309110,0.054524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.043609,0.005631,1575,BALANCE,,baseline,5,5,1,0,0,0.070563,0.003150,0.018408,-0.071133,0.175262,0.054921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.050481,0.006872,1576,BALANCE,,baseline,5,5,1,0,0,0.070563,0.002677,0.018408,-0.060463,0.188341,0.055406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.054979,0.004498,1577,BALANCE,,baseline,5,5,1,0,0,0.070563,0.002276,0.018408,-0.051394,0.199420,0.055723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.060601,0.005622,1578,BALANCE,,baseline,5,5,1,0,0,0.070563,0.001934,0.018408,-0.043685,0.208889,0.056120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.066576,0.005975,1579,BALANCE,,baseline,5,5,1,0,0,0.070563,0.001644,0.018408,-0.037132,0.216970,0.056542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.070984,0.004408,1580,BALANCE,,baseline,5,5,1,0,0,0.070563,0.001398,0.018408,-0.031562,0.223821,0.056853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.076612,0.005628,1581,BALANCE,,baseline,5,5,1,0,0,0.070563,0.001188,0.018408,-0.026828,0.229697,0.057250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.083485,0.006873,1582,BALANCE,,baseline,5,5,1,0,0,0.070563,0.001010,0.018408,-0.022804,0.234751,0.057735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.087988,0.004503,1583,BALANCE,,baseline,5,5,1,0,0,0.070563,0.000858,0.018408,-0.019383,0.239008,0.058052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.093614,0.005627,1584,BALANCE,,baseline,5,5,1,0,0,0.067495,-0.081059,0.021476,0.065313,0.341596,0.058432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.100506,0.006892,1585,BALANCE,,baseline,5,5,1,0,0,0.067495,-0.068901,0.021476,0.055516,0.334320,0.058897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.104993,0.004487,1586,BALANCE,,baseline,5,5,1,0,0,0.067495,-0.058565,0.021476,0.047189,0.328098,0.059200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.110617,0.005624,1587,BALANCE,,baseline,5,5,1,0,0,0.067495,-0.049781,0.021476,0.040111,0.322859,0.059580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.117494,0.006877,1588,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.109234,0.024544,0.101014,0.404717,0.060023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.122019,0.004525,1589,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.092849,0.024544,0.085862,0.392391,0.060314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.127632,0.005614,1590,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.078921,0.024544,0.072983,0.381960,0.060676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.134495,0.006862,1591,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.067083,0.024544,0.062035,0.373147,0.061118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.138993,0.004498,1592,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.057021,0.024544,0.052730,0.365621,0.061408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.144659,0.005667,1593,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.048468,0.024544,0.044821,0.359272,0.061773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.151492,0.006832,1594,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.041197,0.024544,0.038097,0.353927,0.062213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.156031,0.004539,1595,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.035018,0.024544,0.032383,0.349352,0.062506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.161618,0.005587,1596,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.029765,0.021476,-0.054838,0.213214,0.062866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.168505,0.006887,1597,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.025300,0.021476,-0.046612,0.225124,0.063309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.172992,0.004486,1598,BALANCE,,baseline,5,5,1,0,0,0.064427,-0.021505,0.021476,-0.039620,0.235213,0.063598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.178618,0.005627,1599,BALANCE,,baseline,5,5,1,0,0,0.067495,0.063509,0.021476,-0.033677,0.276507,0.063978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.185491,0.006873,1600,BALANCE,,baseline,5,5,1,0,0,0.067495,0.053983,0.018408,-0.095581,0.165894,0.064442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.191485,0.005994,1601,BALANCE,,baseline,5,5,1,0,0,0.067495,0.045886,0.018408,-0.081244,0.180589,0.064847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.197044,0.005559,1602,BALANCE,,baseline,5,5,1,0,0,0.067495,0.039003,0.018408,-0.069058,0.193093,0.065222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.202614,0.005570,1603,BALANCE,,baseline,5,5,1,0,0,0.067495,0.033152,0.018408,-0.058699,0.203743,0.065598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.209480,0.006867,1604,BALANCE,,baseline,5,5,1,0,1,0.067495,0.028179,0.018408,-0.049894,0.212854,0.066061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.214015,0.004535,1605,BALANCE,,baseline,5,5,1,0,1,0.067495,0.023953,0.018408,-0.042410,0.219090,0.066367,0.018139,0.000004627,0.000000,0.000000,0.000000,0.000000
6.219660,0.005645,1606,BALANCE,,baseline,5,5,1,0,1,0.067495,0.020360,0.018408,-0.036048,0.223763,0.066748,0.040720,0.000004627,0.000000,0.000000,0.000000,0.000000
6.226486,0.006826,1607,BALANCE,,baseline,5,5,1,0,1,0.064636,-0.045526,0.018408,-0.030641,0.202156,0.067190,0.068024,0.000004627,0.000000,0.000000,0.000000,0.000000
6.230994,0.004508,1608,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.045642,0.018408,-0.026045,0.206157,0.067480,0.086054,0.000004627,0.000000,0.000000,0.000000,0.000000
6.236605,0.005611,1609,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.038795,0.018408,-0.022138,0.211585,0.067841,0.108500,0.000004627,0.000000,0.000000,0.000000,0.000000
6.243480,0.006875,1610,BALANCE,,baseline,5,5,1,0,1,0.061776,-0.090813,0.021058,0.039019,0.286445,0.068266,0.135998,0.000004627,0.000000,0.000000,0.000000,0.000000
6.247982,0.004502,1611,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.091092,0.021476,0.047068,0.297564,0.068542,0.154007,0.000004627,0.000000,0.000000,0.000000,0.000000
6.253608,0.005626,1612,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.077429,0.021476,0.040008,0.291783,0.068888,0.176511,0.000004627,0.000000,0.000000,0.000000,0.000000
6.260494,0.006886,1613,BALANCE,,baseline,5,5,1,0,1,0.058917,-0.119009,0.021476,0.034007,0.265983,0.069293,0.204054,0.000004627,0.000000,0.000000,0.000000,0.000000
6.265218,0.004724,1614,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.121037,0.021476,0.028906,0.257236,0.069569,0.222950,0.000004627,0.000000,0.000000,0.000000,0.000000
6.270736,0.005519,1615,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.102881,0.023792,0.087528,0.348607,0.069890,0.245024,0.000004627,0.000000,0.000000,0.000000,0.000000
6.276580,0.005844,1616,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.087449,0.024544,0.093694,0.364534,0.070231,0.268400,0.000004627,0.000000,0.000000,0.000000,0.000000
6.281044,0.004464,1617,BALANCE,,baseline,5,5,1,0,1,0.056102,-0.147909,0.024544,0.079640,0.324864,0.070481,0.286256,0.000004627,0.000000,0.000000,0.000000,0.000000
6.286633,0.005589,1618,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.149294,0.024544,0.067694,0.307975,0.070790,0.308611,0.000004627,0.000000,0.000000,0.000000,0.000000
6.293815,0.007182,1619,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.126900,0.024544,0.057540,0.300896,0.071187,0.337338,0.000004627,0.000000,0.000000,0.000000,0.000000
6.299373,0.005559,1620,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.107865,0.024544,0.048909,0.295199,0.071494,0.359573,0.000004627,0.000000,0.000000,0.000000,0.000000
6.304998,0.005624,1621,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.091685,0.024544,0.041572,0.289973,0.071804,0.382070,0.000004627,0.000000,0.000000,0.000000,0.000000
6.310620,0.005622,1622,BALANCE,,baseline,5,5,1,0,1,0.053397,-0.126674,0.024544,0.035337,0.268459,0.072104,0.404558,0.000004627,0.000000,0.000000,0.000000,0.000000
6.317495,0.006875,1623,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.134752,0.024544,0.030036,0.256608,0.072463,0.432059,0.000004627,0.000000,0.000000,0.000000,0.000000
6.321998,0.004503,1624,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.114539,0.024544,0.025531,0.256382,0.072698,0.450071,0.000004627,0.000000,0.000000,0.000000,0.000000
6.327614,0.005616,1625,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.097358,0.024544,0.021701,0.255393,0.072991,0.472536,0.000004627,0.000000,0.000000,0.000000,0.000000
6.334498,0.006884,1626,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.082754,0.024544,0.018446,0.253609,0.073350,0.500071,0.000004627,0.000000,0.000000,0.000000,0.000000
6.339008,0.004510,1627,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.070341,0.023065,-0.033489,0.190966,0.073585,0.518112,0.000004627,0.000000,0.000000,0.000000,0.000000
6.344663,0.005655,1628,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.059790,0.021476,-0.070630,0.142192,0.073880,0.540732,0.000004627,0.000000,0.000000,0.000000,0.000000
6.351494,0.006831,1629,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.050822,0.021476,-0.060035,0.153535,0.074236,0.568055,0.000004627,0.000000,0.000000,0.000000,0.000000
6.356036,0.004542,1630,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.043198,0.021476,-0.051030,0.163302,0.074473,0.586222,0.000004627,0.000000,0.000000,0.000000,0.000000
6.361621,0.005585,1631,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.036719,0.021476,-0.043376,0.170925,0.074764,0.608564,0.000004627,0.000000,0.000000,0.000000,0.000000
6.368529,0.006908,1632,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.031211,0.021476,-0.036869,0.176552,0.075125,0.636196,0.000004627,0.000000,0.000000,0.000000,0.000000
6.372996,0.004466,1633,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.026529,0.021476,-0.031339,0.181656,0.075358,0.654061,0.000004627,0.000000,0.000000,0.000000,0.000000
6.378617,0.005622,1634,BALANCE,,baseline,5,5,1,0,1,0.051163,-0.049028,0.021476,-0.026638,0.177199,0.075645,0.676548,0.000004627,0.000000,0.000000,0.000000,0.000000
6.385494,0.006876,1635,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.086950,0.022384,-0.002837,0.192097,0.075983,0.704054,0.000004627,0.000000,0.000000,0.000000,0.000000
6.389996,0.004503,1636,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.073908,0.024544,0.069546,0.276839,0.076204,0.722065,0.000004627,0.000000,0.000000,0.000000,0.000000
6.395608,0.005611,1637,BALANCE,,baseline,5,5,1,0,1,0.048304,-0.083775,0.024544,0.059114,0.261285,0.076475,0.744510,0.000004627,0.000000,0.000000,0.000000,0.000000
6.402480,0.006872,1638,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.121062,0.025243,0.065514,0.257417,0.076791,0.772000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.406980,0.004500,1639,BALANCE,,baseline,5,5,1,0,1,0.045375,-0.124380,0.027612,0.134640,0.332703,0.076995,0.789999,0.000004627,0.000000,0.000000,0.000000,0.000000
6.412624,0.005644,1640,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.170133,0.027612,0.114444,0.297853,0.077238,0.812576,0.000004627,0.000000,0.000000,0.000000,0.000000
6.419481,0.006857,1641,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.144613,0.027612,0.097277,0.285626,0.077532,0.840004,0.000004627,0.000000,0.000000,0.000000,0.000000
6.423983,0.004501,1642,BALANCE,,baseline,5,5,1,0,1,0.042516,-0.137437,0.028047,0.097202,0.287717,0.077724,0.858009,0.000004627,0.000000,0.000000,0.000000,0.000000
6.429603,0.005620,1643,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.187081,0.030680,0.152881,0.336119,0.077948,0.880489,0.000004627,0.000000,0.000000,0.000000,0.000000
6.436492,0.006890,1644,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.159019,0.030680,0.129949,0.319290,0.078223,0.908047,0.000004627,0.000000,0.000000,0.000000,0.000000
6.440979,0.004487,1645,BALANCE,,baseline,5,5,1,0,1,0.039656,-0.142755,0.030680,0.110456,0.304123,0.078401,0.925996,0.000004627,0.000000,0.000000,0.000000,0.000000
6.446601,0.005622,1646,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.197144,0.030680,0.093888,0.272027,0.078608,0.948483,0.000004627,0.000000,0.000000,0.000000,0.000000
6.453483,0.006882,1647,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.167573,0.030753,0.081409,0.265655,0.078861,0.976010,0.000004627,0.000000,0.000000,0.000000,0.000000
6.457978,0.004496,1648,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.142437,0.033748,0.169109,0.359165,0.079026,0.993992,0.000004627,0.000000,0.000000,0.000000,0.000000
6.463603,0.005625,1649,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.121071,0.033748,0.143743,0.342996,0.079233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.470477,0.006874,1650,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.102911,0.033748,0.122181,0.330289,0.079487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.474982,0.004505,1651,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.087474,0.033748,0.103854,0.319478,0.079652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.480601,0.005619,1652,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.074353,0.033748,0.088276,0.310302,0.079859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.487478,0.006877,1653,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.130122,0.033748,0.075035,0.284882,0.080091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.491975,0.004498,1654,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.110603,0.033748,0.063779,0.280684,0.080243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.497604,0.005629,1655,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.094013,0.033748,0.054213,0.277129,0.080433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.504488,0.006883,1656,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.079911,0.033748,0.046081,0.274120,0.080665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.508982,0.004494,1657,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.067924,0.033748,0.039169,0.271554,0.080817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.514602,0.005620,1658,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.057736,0.033748,0.033293,0.269385,0.081007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.521480,0.006878,1659,BALANCE,,baseline,5,5,1,0,1,0.036816,0.017832,0.033748,0.028299,0.285188,0.081260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.525976,0.004496,1660,BALANCE,,baseline,5,5,1,0,1,0.036816,0.015157,0.033748,0.024054,0.281196,0.081425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.531608,0.005632,1661,BALANCE,,baseline,5,5,1,0,1,0.036816,0.012884,0.033748,0.020446,0.277816,0.081633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.538475,0.006867,1662,BALANCE,,baseline,5,5,1,0,1,0.036816,0.010951,0.033748,0.017379,0.274958,0.081886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.543041,0.004565,1663,BALANCE,,baseline,5,5,1,0,1,0.036816,0.009309,0.033748,0.014772,0.272519,0.082054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.548607,0.005566,1664,BALANCE,,baseline,5,5,1,0,1,0.036816,0.007912,0.033748,0.012557,0.270459,0.082259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.555506,0.006899,1665,BALANCE,,baseline,5,5,1,0,1,0.036816,0.006725,0.033748,0.010673,0.268724,0.082513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.559979,0.004473,1666,BALANCE,,baseline,5,5,1,0,1,0.036816,0.005717,0.033748,0.009072,0.267238,0.082677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.565603,0.005624,1667,BALANCE,,baseline,5,5,1,0,1,0.036816,0.004859,0.033748,0.007711,0.265989,0.082884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.572496,0.006893,1668,BALANCE,,baseline,5,5,1,0,1,0.036816,0.004130,0.033748,0.006555,0.264943,0.083138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.576982,0.004486,1669,BALANCE,,baseline,5,5,1,0,1,0.036816,0.003511,0.036816,0.108147,0.366117,0.083303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.582611,0.005629,1670,BALANCE,,baseline,5,5,1,0,1,0.036816,0.002984,0.036816,0.091925,0.353123,0.083511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
