t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.438996,0.007372,715,BALANCE,,baseline,5,5,1,0,0,0.049087,0.601206,-0.003068,-0.286801,-0.178941,-0.138627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444502,0.005506,716,BALANCE,,baseline,5,5,1,0,0,0.049087,0.511025,-0.003068,-0.243781,-0.159774,-0.138357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448940,0.004438,717,BALANCE,,baseline,5,5,1,0,0,0.049087,0.434371,0.000000,-0.103513,0.014926,-0.138139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455813,0.006873,718,BALANCE,,baseline,5,5,1,0,0,0.049087,0.369216,0.003068,-0.021026,0.123228,-0.137802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461663,0.005850,719,BALANCE,,baseline,5,5,1,0,0,0.046019,0.235174,0.006136,0.060788,0.202819,-0.137532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468448,0.006785,720,BALANCE,,baseline,5,5,1,0,0,0.046019,0.199898,0.009204,0.119497,0.293138,-0.137220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474075,0.005627,721,BALANCE,,baseline,5,5,1,0,0,0.042951,0.088127,0.012272,0.183358,0.359042,-0.136978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479687,0.005612,722,BALANCE,,baseline,5,5,1,0,0,0.042951,0.074908,0.015340,0.237854,0.452392,-0.136737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485316,0.005629,723,BALANCE,,baseline,5,5,1,0,0,0.042951,0.063672,0.018408,0.283934,0.536180,-0.136496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490949,0.005633,724,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.027571,0.021476,0.323036,0.579418,-0.136271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497820,0.006871,725,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.023435,0.024544,0.341562,0.635218,-0.135997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.504844,0.007025,726,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.085433,0.027612,0.355840,0.658979,-0.135738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511817,0.006973,727,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.072618,0.030680,0.368464,0.710782,-0.135482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519173,0.007356,728,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.061725,0.033748,0.375755,0.755345,-0.135211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526080,0.006908,729,BALANCE,,baseline,5,5,1,0,0,0.039884,0.014154,0.033748,0.319392,0.716924,-0.134935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531686,0.005606,730,BALANCE,,baseline,5,5,1,0,0,0.039884,0.012031,0.036816,0.353575,0.789538,-0.134712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537313,0.005627,731,BALANCE,,baseline,5,5,1,0,0,0.042951,0.092015,0.036816,0.300539,0.756705,-0.134470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543002,0.005689,732,BALANCE,,baseline,5,5,1,0,0,0.046019,0.159107,0.036816,0.255458,0.728816,-0.134208,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550542,0.007540,733,BALANCE,,baseline,5,5,1,0,0,0.049087,0.196273,0.036816,0.217140,0.698096,-0.133838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558079,0.007537,734,BALANCE,,baseline,5,5,1,0,0,0.055223,0.288948,0.033748,0.123511,0.591091,-0.133422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565873,0.007794,735,BALANCE,,baseline,5,5,1,0,0,0.058291,0.304652,0.033748,0.104984,0.576635,-0.132968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573071,0.007198,736,BALANCE,,baseline,5,5,1,0,0,0.064427,0.386815,0.030680,0.025306,0.482810,-0.132504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580461,0.007390,737,BALANCE,,baseline,5,5,1,0,0,0.070563,0.453330,0.027612,-0.040758,0.399841,-0.131982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586084,0.005623,738,BALANCE,,baseline,5,5,1,0,0,0.076699,0.549025,0.027612,-0.034645,0.447535,-0.131551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591701,0.005617,739,BALANCE,,baseline,5,5,1,0,0,0.082835,0.630524,0.024544,-0.111374,0.357072,-0.131086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598339,0.006637,740,BALANCE,,baseline,5,5,1,0,0,0.088971,0.674613,0.024544,-0.094668,0.398567,-0.130495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604825,0.006486,741,BALANCE,,baseline,5,5,1,0,0,0.095107,0.715324,0.021476,-0.151419,0.317422,-0.129878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611805,0.006981,742,BALANCE,,baseline,5,5,1,0,0,0.101243,0.739877,0.018408,-0.194632,0.246864,-0.129172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618794,0.006989,743,BALANCE,,baseline,5,5,1,0,0,0.107379,0.760584,0.018408,-0.165437,0.294998,-0.128421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625801,0.007007,744,BALANCE,,baseline,5,5,1,0,0,0.110447,0.712173,0.015340,-0.206298,0.197970,-0.127647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632791,0.006990,745,BALANCE,,baseline,5,5,1,0,0,0.116583,0.737028,0.015340,-0.175353,0.249817,-0.126832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639798,0.007007,746,BALANCE,,baseline,5,5,1,0,0,0.122718,0.757825,0.015340,-0.149050,0.294488,-0.125972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.646008,0.006210,747,BALANCE,,baseline,5,5,1,0,0,0.125786,0.718261,0.015340,-0.126693,0.309616,-0.125191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.651749,0.005741,748,BALANCE,,baseline,5,5,1,0,0,0.128854,0.690675,0.015340,-0.107689,0.325086,-0.124452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658668,0.006919,749,BALANCE,,baseline,5,5,1,0,0,0.134990,0.720089,0.018408,-0.025028,0.473457,-0.123518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.665732,0.007063,750,BALANCE,,baseline,5,5,1,0,0,0.138058,0.677228,0.018408,-0.021274,0.464662,-0.122542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672664,0.006932,751,BALANCE,,baseline,5,5,1,0,0,0.141126,0.642027,0.021476,0.048301,0.570766,-0.121564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.679657,0.006993,752,BALANCE,,baseline,5,5,1,0,0,0.144194,0.611531,0.021476,0.041056,0.553126,-0.120556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.686675,0.007018,753,BALANCE,,baseline,5,5,1,0,0,0.147262,0.585374,0.024544,0.100470,0.650184,-0.119522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.693670,0.006994,754,BALANCE,,baseline,5,5,1,0,0,0.153398,0.629159,0.024544,0.085400,0.652860,-0.118449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.700668,0.006999,755,BALANCE,,baseline,5,5,1,0,0,0.156466,0.600538,0.027612,0.138342,0.741102,-0.117354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707933,0.007265,756,BALANCE,,baseline,5,5,1,0,0,0.162602,0.637146,0.027612,0.117591,0.734194,-0.116173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.713376,0.005442,757,BALANCE,,baseline,5,5,1,0,0,0.165670,0.626130,0.027612,0.099952,0.711048,-0.115271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.719450,0.006074,758,BALANCE,,baseline,5,5,1,0,0,0.168738,0.607976,0.027612,0.084959,0.688530,-0.114246,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.724932,0.005482,759,BALANCE,,baseline,5,5,1,0,0,0.174874,0.684672,0.027612,0.072216,0.706271,-0.113288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.731809,0.006877,760,BALANCE,,baseline,5,5,1,0,0,0.181010,0.715810,0.027612,0.061383,0.709492,-0.112043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.738807,0.006998,761,BALANCE,,baseline,5,5,1,0,0,0.187146,0.739952,0.027612,0.052176,0.712121,-0.110733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.745819,0.007012,762,BALANCE,,baseline,5,5,1,0,0,0.196350,0.825861,0.027612,0.044349,0.741672,-0.109356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.751563,0.005744,763,BALANCE,,baseline,5,5,1,0,0,0.202485,0.862214,0.024544,-0.042419,0.622377,-0.108193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.758446,0.006883,764,BALANCE,,baseline,5,5,1,0,0,0.208621,0.866595,0.024544,-0.036056,0.636753,-0.106757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.764311,0.005865,765,BALANCE,,baseline,5,5,1,0,0,0.214757,0.893530,0.021476,-0.109110,0.530776,-0.105498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.771307,0.006996,766,BALANCE,,baseline,5,5,1,0,0,0.223961,0.956838,0.018408,-0.158522,0.469604,-0.103931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.778320,0.007012,767,BALANCE,,baseline,5,5,1,0,0,0.233165,1.010189,0.018408,-0.134744,0.525814,-0.102296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.785321,0.007002,768,BALANCE,,baseline,5,5,1,0,0,0.242369,1.055836,0.015340,-0.180258,0.462887,-0.100599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.792310,0.006989,769,BALANCE,,baseline,5,5,1,0,0,0.251573,1.095009,0.012272,-0.219068,0.405776,-0.098841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.799310,0.007000,770,BALANCE,,baseline,5,5,1,0,0,0.260777,1.127978,0.012272,-0.186208,0.465586,-0.097015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.804938,0.005628,771,BALANCE,,baseline,5,5,1,0,0,0.266913,1.122311,0.009204,-0.240042,0.371086,-0.095513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.810563,0.005624,772,BALANCE,,baseline,5,5,1,0,0,0.276117,1.199433,0.009204,-0.204035,0.451090,-0.093960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.817440,0.006878,773,BALANCE,,baseline,5,5,1,0,0,0.282252,1.153342,0.006136,-0.240342,0.363157,-0.092019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.823325,0.005885,774,BALANCE,,baseline,5,5,1,0,0,0.288388,1.136734,0.006136,-0.204290,0.406158,-0.090322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.830312,0.006986,775,BALANCE,,baseline,5,5,1,0,0,0.297592,1.163840,0.003068,-0.239519,0.349065,-0.088243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.837311,0.006999,776,BALANCE,,baseline,5,5,1,0,0,0.306796,1.186517,0.003068,-0.203591,0.408923,-0.086095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.844307,0.006997,777,BALANCE,,baseline,5,5,1,0,0,0.312932,1.140088,0.003068,-0.173052,0.434262,-0.083906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.851320,0.007013,778,BALANCE,,baseline,5,5,1,0,0,0.322136,1.165942,0.003068,-0.147095,0.483144,-0.081647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.858314,0.006994,779,BALANCE,,baseline,5,5,1,0,0,0.328272,1.122647,0.003068,-0.125030,0.499319,-0.079351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.863995,0.005681,780,BALANCE,,baseline,5,5,1,0,0,0.334408,1.116258,0.003068,-0.106276,0.525036,-0.077451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.870820,0.006825,781,BALANCE,,baseline,5,5,1,0,0,0.340544,1.083670,0.003068,-0.090334,0.537716,-0.075127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.877813,0.006993,782,BALANCE,,baseline,5,5,1,0,0,0.346680,1.052741,0.000000,-0.142595,0.436097,-0.072702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.884816,0.007003,783,BALANCE,,baseline,5,5,1,0,0,0.355884,1.091974,0.000000,-0.121206,0.484466,-0.070210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.891807,0.006991,784,BALANCE,,baseline,5,5,1,0,0,0.362019,1.059831,0.000000,-0.103025,0.500136,-0.067679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.898812,0.007005,785,BALANCE,,baseline,5,5,1,0,0,0.368155,1.032246,0.000000,-0.087571,0.514186,-0.065100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.905816,0.007004,786,BALANCE,,baseline,5,5,1,0,0,0.377359,1.074524,0.000000,-0.074435,0.553646,-0.062457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.912814,0.006998,787,BALANCE,,baseline,5,5,1,0,0,0.383495,1.044871,0.000000,-0.063270,0.561718,-0.059774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.919806,0.006993,788,BALANCE,,baseline,5,5,1,0,0,0.389631,1.019764,0.000000,-0.053780,0.569450,-0.057049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.926811,0.007005,789,BALANCE,,baseline,5,5,1,0,0,0.398835,1.063882,0.000000,-0.045713,0.603451,-0.054255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.933811,0.006999,790,BALANCE,,baseline,5,5,1,0,0,0.404971,1.035794,-0.003068,-0.104603,0.494939,-0.051421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.940829,0.007018,791,BALANCE,,baseline,5,5,1,0,0,0.411107,1.011575,-0.003068,-0.088912,0.510656,-0.048536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.947816,0.006988,792,BALANCE,,baseline,5,5,1,0,0,0.420311,1.057415,-0.003068,-0.075576,0.551807,-0.045599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.954810,0.006994,793,BALANCE,,baseline,5,5,1,0,0,0.426447,1.030402,-0.006136,-0.130039,0.449174,-0.042616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.961849,0.007039,794,BALANCE,,baseline,5,5,1,0,0,0.435651,1.071978,-0.006136,-0.110533,0.496339,-0.039550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.968817,0.006968,795,BALANCE,,baseline,5,5,1,0,0,0.441786,1.043272,-0.006136,-0.093953,0.511550,-0.036471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.975811,0.006994,796,BALANCE,,baseline,5,5,1,0,0,0.447922,1.018378,-0.009204,-0.145658,0.413142,-0.033339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.982814,0.007003,797,BALANCE,,baseline,5,5,1,0,0,0.457126,1.062776,-0.009204,-0.123810,0.464281,-0.030138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.989812,0.006999,798,BALANCE,,baseline,5,5,1,0,0,0.463262,1.034865,-0.009204,-0.105238,0.482292,-0.026895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.996819,0.007006,799,BALANCE,,baseline,5,5,1,0,0,0.469398,1.011002,-0.012272,-0.155136,0.386544,-0.023607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.003829,0.007010,800,BALANCE,,baseline,5,5,1,0,0,0.478602,1.056286,-0.012272,-0.131865,0.439815,-0.020251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.011423,0.007594,801,BALANCE,,baseline,5,5,1,0,0,0.484738,1.019039,-0.015340,-0.172683,0.350351,-0.016570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.018536,0.007113,802,BALANCE,,baseline,5,5,1,0,0,0.490874,0.995578,-0.015340,-0.146781,0.379094,-0.013079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.024326,0.005790,803,BALANCE,,baseline,5,5,1,0,0,0.497010,1.005212,-0.015340,-0.124764,0.415166,-0.010201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.031322,0.006996,804,BALANCE,,baseline,5,5,1,0,0,0.503146,0.985989,-0.015340,-0.106049,0.436699,-0.006681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.038317,0.006995,805,BALANCE,,baseline,5,5,1,0,0,0.509282,0.969671,-0.018408,-0.155932,0.343890,-0.003119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.045303,0.006986,806,BALANCE,,baseline,5,5,1,0,0,0.512350,0.890095,-0.018408,-0.132542,0.346492,0.000460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.052316,0.007014,807,BALANCE,,baseline,5,5,1,0,0,0.518486,0.887809,-0.018408,-0.112661,0.375812,0.004097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.059311,0.006995,808,BALANCE,,baseline,5,5,1,0,0,0.524621,0.886216,-0.018408,-0.095762,0.401753,0.007767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.065146,0.005835,809,BALANCE,,baseline,5,5,1,0,0,0.527689,0.832155,-0.018408,-0.081397,0.402614,0.010846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.070701,0.005555,810,BALANCE,,baseline,5,5,1,0,0,0.533825,0.873026,-0.018408,-0.069188,0.438355,0.013811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.077699,0.006998,811,BALANCE,,baseline,5,5,1,0,0,0.536893,0.807832,-0.018408,-0.058810,0.430459,0.017568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.083677,0.005978,812,BALANCE,,baseline,5,5,1,0,0,0.539961,0.763635,-0.018408,-0.049988,0.428270,0.020796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.088649,0.004972,813,BALANCE,,baseline,5,5,1,0,0,0.543029,0.741649,-0.018408,-0.042490,0.432526,0.023496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.094479,0.005830,814,BALANCE,,baseline,5,5,1,0,0,0.546097,0.709338,-0.018408,-0.036116,0.431752,0.026680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.099254,0.004775,815,BALANCE,,baseline,5,5,1,0,0,0.549165,0.699308,-0.015340,0.065672,0.587325,0.029302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.103809,0.004555,816,BALANCE,,baseline,5,5,1,0,0,0.552233,0.695445,-0.015340,0.055821,0.577023,0.031817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.109319,0.005510,817,BALANCE,,baseline,5,5,1,0,0,0.552233,0.591128,-0.015340,0.047448,0.529120,0.034860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.116313,0.006993,818,BALANCE,,baseline,5,5,1,0,0,0.558369,0.634071,-0.015340,0.040331,0.542351,0.038765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.123324,0.007011,819,BALANCE,,baseline,5,5,1,0,0,0.561437,0.604598,-0.015340,0.034281,0.527728,0.042701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.130315,0.006991,820,BALANCE,,baseline,5,5,1,0,0,0.564505,0.579733,-0.015340,0.029139,0.515937,0.046648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.137311,0.006996,821,BALANCE,,baseline,5,5,1,0,0,0.567573,0.558555,-0.018408,-0.041014,0.394477,0.050619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.144311,0.007001,822,BALANCE,,baseline,5,5,1,0,0,0.573709,0.606245,-0.018408,-0.034862,0.425765,0.054635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.151313,0.007002,823,BALANCE,,baseline,5,5,1,0,0,0.576777,0.581030,-0.018408,-0.029633,0.426576,0.058674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.158334,0.007021,824,BALANCE,,baseline,5,5,1,0,0,0.579845,0.559424,-0.018408,-0.025188,0.427784,0.062744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.165314,0.006980,825,BALANCE,,baseline,5,5,1,0,0,0.582913,0.541442,-0.021476,-0.087342,0.317347,0.066813,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.172429,0.007115,826,BALANCE,,baseline,5,5,1,0,0,0.585981,0.524905,-0.021476,-0.074240,0.331080,0.070982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.177960,0.005531,827,BALANCE,,baseline,5,5,1,0,0,0.589049,0.529375,-0.021476,-0.063104,0.349870,0.074240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.184808,0.006849,828,BALANCE,,baseline,5,5,1,0,0,0.592117,0.517164,-0.021476,-0.053639,0.360719,0.078295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.191812,0.007004,829,BALANCE,,baseline,5,5,1,0,0,0.595185,0.505296,-0.021476,-0.045593,0.370003,0.082464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.198817,0.007005,830,BALANCE,,baseline,5,5,1,0,0,0.595185,0.429501,-0.021476,-0.038754,0.351800,0.086633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.204575,0.005758,831,BALANCE,,baseline,5,5,1,0,0,0.598253,0.445004,-0.021476,-0.032941,0.368260,0.090078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.211431,0.006857,832,BALANCE,,baseline,5,5,1,0,0,0.598253,0.378253,-0.021476,-0.028000,0.351077,0.094180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.218439,0.007008,833,BALANCE,,baseline,5,5,1,0,0,0.601320,0.387185,-0.021476,-0.023800,0.363422,0.098394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.224059,0.005620,834,BALANCE,,baseline,5,5,1,0,0,0.601320,0.329107,-0.021476,-0.020230,0.347503,0.101773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.229694,0.005634,835,BALANCE,,baseline,5,5,1,0,0,0.601320,0.279741,-0.021476,-0.017195,0.334178,0.105161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.236690,0.006996,836,BALANCE,,baseline,5,5,1,0,0,0.601320,0.237780,-0.021476,-0.014616,0.323383,0.109368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.243677,0.006987,837,BALANCE,,baseline,5,5,1,0,0,0.601320,0.202113,-0.018408,0.053438,0.426550,0.113570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.250722,0.007045,838,BALANCE,,baseline,5,5,1,0,0,0.601320,0.171796,-0.018408,0.045422,0.407136,0.117806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.257691,0.006969,839,BALANCE,,baseline,5,5,1,0,0,0.601320,0.146026,-0.018408,0.038609,0.390870,0.121997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.264767,0.007076,840,BALANCE,,baseline,5,5,1,0,0,0.601320,0.124122,-0.015340,0.097849,0.488398,0.126252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.271681,0.006914,841,BALANCE,,baseline,5,5,1,0,0,0.601320,0.105504,-0.015340,0.083172,0.465157,0.130409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.278698,0.007017,842,BALANCE,,baseline,5,5,1,0,0,0.601320,0.089678,-0.012272,0.136279,0.557428,0.134629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.285698,0.007000,843,BALANCE,,baseline,5,5,1,0,0,0.598253,0.010486,-0.012272,0.115837,0.502382,0.138817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.292692,0.006994,844,BALANCE,,baseline,5,5,1,0,0,0.598253,0.008913,-0.012272,0.098462,0.482200,0.143001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.299678,0.006985,845,BALANCE,,baseline,5,5,1,0,0,0.598253,0.007576,-0.012272,0.083693,0.465294,0.147180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.306694,0.007017,846,BALANCE,,baseline,5,5,1,0,0,0.598253,0.006439,-0.012272,0.071139,0.451182,0.151377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.313698,0.007004,847,BALANCE,,baseline,5,5,1,0,0,0.598253,0.005474,-0.012272,0.060468,0.439436,0.155568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.320691,0.006993,848,BALANCE,,baseline,5,5,1,0,0,0.598253,0.004652,-0.012272,0.051398,0.429700,0.159751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
