t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.882720,0.005618,144,HOME,,kf,0,0,0,0,0,-0.006136,-1.042598,0.941864,-9.522309,0.361867,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.889601,0.006881,145,HOME,,kf,0,0,0,0,0,-0.015340,-1.086844,0.892777,-9.164020,0.448772,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.894095,0.004494,146,HOME,,kf,0,0,0,0,0,-0.021476,-1.128628,0.855961,-9.018280,0.510394,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.899724,0.005629,147,HOME,,kf,0,0,0,0,0,-0.027612,-1.122837,0.813010,-8.810062,0.557744,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.906595,0.006871,148,HOME,,kf,0,0,0,0,0,-0.036816,-1.155336,0.770058,-8.426201,0.641125,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.911096,0.004501,149,HOME,,kf,0,0,0,0,0,-0.042951,-1.186531,0.739379,-8.184747,0.699571,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.916722,0.005626,150,HOME,,kf,0,0,0,0,0,-0.052155,-1.253932,0.702563,-7.938556,0.793422,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.923608,0.006886,151,HOME,,kf,0,0,0,0,0,-0.064427,-1.333178,0.668816,-7.482947,0.915371,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.928095,0.004488,152,HOME,,kf,0,0,0,0,0,-0.073631,-1.440845,0.641204,-7.283436,1.021302,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.933724,0.005628,153,HOME,,kf,0,0,0,0,0,-0.085903,-1.551774,0.610524,-7.008559,1.152756,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.940594,0.006870,154,HOME,,kf,0,0,0,0,0,-0.098175,-1.586952,0.582913,-6.560150,1.261484,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.945098,0.004504,155,HOME,,kf,0,0,0,0,0,-0.107379,-1.655421,0.558369,-6.393494,1.355656,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.950721,0.005623,156,HOME,,kf,0,0,0,0,0,-0.116583,-1.652620,0.533825,-6.089168,1.428446,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.957602,0.006881,157,HOME,,kf,0,0,0,0,0,-0.125786,-1.605372,0.506214,-5.777727,1.487903,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.962094,0.004492,158,HOME,,kf,0,0,0,0,0,-0.131922,-1.569460,0.484738,-5.628196,1.526217,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.967732,0.005638,159,HOME,,kf,0,0,0,0,0,-0.138058,-1.497291,0.463262,-5.355341,1.553653,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.974629,0.006897,160,HOME,,kf,0,0,0,0,0,-0.144194,-1.406138,0.438719,-5.085804,1.575395,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.979124,0.004495,161,HOME,,kf,0,0,0,0,0,-0.150330,-1.399961,0.420311,-4.937165,1.622629,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.984723,0.005598,162,HOME,,kf,0,0,0,0,0,-0.153398,-1.272167,0.395767,-4.854188,1.608835,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.991600,0.006878,163,HOME,,kf,0,0,0,0,0,-0.156466,-1.148255,0.374291,-4.594451,1.596205,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.996095,0.004495,164,HOME,,kf,0,0,0,0,0,-0.159534,-1.078398,0.358952,-4.417191,1.599791,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.001720,0.005625,165,HOME,,kf,0,0,0,0,0,-0.159534,-0.916638,0.337476,-4.327309,1.551264,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.008601,0.006880,166,HOME,,kf,0,0,0,0,0,-0.162602,-0.846027,0.319068,-4.079518,1.554624,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.013098,0.004497,167,HOME,,kf,0,0,0,0,0,-0.162602,-0.719123,0.303728,-3.979207,1.516553,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.018719,0.005621,168,HOME,,kf,0,0,0,0,0,-0.165670,-0.693128,0.288388,-3.791695,1.533298,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.025630,0.006911,169,HOME,,kf,0,0,0,0,0,-0.165670,-0.589159,0.273049,-3.555899,1.502107,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.030103,0.004473,170,HOME,,kf,0,0,0,0,0,-0.165670,-0.500785,0.260777,-3.434019,1.475595,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.035723,0.005620,171,HOME,,kf,0,0,0,0,0,-0.165670,-0.425667,0.245437,-3.328346,1.453060,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.042596,0.006873,172,HOME,,kf,0,0,0,0,0,-0.165670,-0.361817,0.233165,-3.096928,1.433905,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.047098,0.004502,173,HOME,,kf,0,0,0,0,0,-0.165670,-0.307545,0.223961,-2.939036,1.417623,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.052721,0.005624,174,HOME,,kf,0,0,0,0,0,-0.165670,-0.261413,0.214757,-2.743679,1.403783,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.059594,0.006872,175,HOME,,kf,0,0,0,0,0,-0.165670,-0.222201,0.205553,-2.533015,1.392020,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.064101,0.004508,176,HOME,,kf,0,0,0,0,0,-0.165670,-0.188871,0.196350,-2.459345,1.382021,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.069720,0.005619,177,HOME,,kf,0,0,0,0,0,-0.162602,-0.078635,0.190214,-2.254253,1.324406,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.076634,0.006914,178,HOME,,kf,0,0,0,0,0,-0.162602,-0.066840,0.184078,-2.049241,1.320868,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.081104,0.004470,179,HOME,,kf,0,0,0,0,0,-0.162602,-0.056814,0.177942,-1.947751,1.317860,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.086720,0.005616,180,HOME,,kf,0,0,0,0,0,-0.162602,-0.048292,0.171806,-1.819484,1.315303,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.093600,0.006881,181,HOME,,kf,0,0,0,0,0,-0.162602,-0.041048,0.168738,-1.613445,1.313130,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.098097,0.004497,182,HOME,,kf,0,0,0,0,0,-0.159534,0.067447,0.162602,-1.576104,1.256038,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.103732,0.005635,183,HOME,,kf,0,0,0,0,0,-0.159534,0.057330,0.159534,-1.421357,1.259073,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.110603,0.006871,184,HOME,,kf,0,0,0,0,0,-0.159534,0.048730,0.153398,-1.342097,1.261653,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.115097,0.004494,185,HOME,,kf,0,0,0,0,0,-0.159534,0.041421,0.150330,-1.243187,1.263846,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.120720,0.005623,186,HOME,,kf,0,0,0,0,0,-0.159534,0.035208,0.147262,-1.138549,1.265710,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.127598,0.006878,187,HOME,,kf,0,0,0,0,0,-0.162602,-0.036980,0.144194,-1.034674,1.311910,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.132099,0.004500,188,HOME,,kf,0,0,0,0,0,-0.162602,-0.031433,0.141126,-0.981731,1.310246,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.137730,0.005631,189,HOME,,kf,0,0,0,0,0,-0.162602,-0.026718,0.138058,-0.916196,1.308831,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.144615,0.006886,190,HOME,,kf,0,0,0,0,0,-0.162602,-0.022711,0.134990,-0.845600,1.307629,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.149096,0.004480,191,HOME,,kf,0,0,0,0,0,-0.162602,-0.019304,0.131922,-0.821475,1.306607,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.154723,0.005627,192,HOME,,kf,0,0,0,0,0,-0.162602,-0.016408,0.128854,-0.780036,1.305738,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.161599,0.006877,193,HOME,,kf,0,0,0,0,0,-0.162602,-0.013947,0.125786,-0.729953,1.305000,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.166097,0.004498,194,HOME,,kf,0,0,0,0,0,-0.162602,-0.011855,0.122718,-0.722767,1.304372,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.171724,0.005626,195,HOME,,kf,0,0,0,0,0,-0.159534,0.071714,0.116583,-0.777934,1.254758,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.178677,0.006954,196,HOME,,kf,0,0,0,0,0,-0.159534,0.060957,0.113515,-0.727426,1.257985,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.184227,0.005549,197,HOME,,kf,0,0,0,0,0,-0.156466,0.134741,0.110447,-0.701239,1.211306,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.189856,0.005629,198,HOME,,kf,0,0,0,0,0,-0.156466,0.114530,0.107379,-0.677808,1.217369,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.195474,0.005619,199,HOME,,kf,0,0,0,0,0,-0.153398,0.179255,0.104311,-0.658042,1.173408,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.201095,0.005621,200,HOME,,kf,0,0,0,0,0,-0.150330,0.234241,0.101243,-0.641209,1.132369,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.207037,0.005942,201,HOME,,kf,0,0,0,0,0,-0.150330,0.199104,0.098175,-0.622479,1.142910,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.212812,0.005775,202,HOME,,kf,0,0,0,0,0,-0.147262,0.248925,0.095107,-0.608794,1.103420,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.217102,0.004290,203,HOME,,kf,0,0,0,0,0,-0.144194,0.318855,0.092039,-0.624743,1.057897,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.222724,0.005622,204,HOME,,kf,0,0,0,0,0,-0.141126,0.352885,0.092039,-0.531032,1.023144,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.230070,0.007346,205,HOME,,kf,0,0,0,0,0,-0.141126,0.299952,0.088971,-0.514020,1.039024,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.235485,0.005415,206,HOME,,kf,0,0,0,0,0,-0.138058,0.339940,0.085903,-0.521898,1.002484,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.241099,0.005613,207,HOME,,kf,0,0,0,0,0,-0.134990,0.370935,0.085903,-0.443613,0.968642,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.246736,0.005637,208,HOME,,kf,0,0,0,0,0,-0.131922,0.396931,0.082835,-0.458708,0.936299,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.253598,0.006862,209,HOME,,kf,0,0,0,0,0,-0.128854,0.404451,0.079767,-0.456962,0.909500,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.258104,0.004506,210,HOME,,kf,0,0,0,0,0,-0.125786,0.445919,0.079767,-0.388418,0.872516,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.263726,0.005622,211,HOME,,kf,0,0,0,0,0,-0.125786,0.379031,0.079767,-0.330155,0.892582,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.270599,0.006873,212,HOME,,kf,0,0,0,0,0,-0.122718,0.389132,0.076699,-0.347587,0.865008,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.275101,0.004502,213,HOME,,kf,0,0,0,0,0,-0.119651,0.432992,0.076699,-0.295449,0.827306,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.280914,0.005813,214,HOME,,kf,0,0,0,0,0,-0.119651,0.368043,0.076699,-0.251131,0.846791,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.286953,0.006039,215,HOME,,kf,0,0,0,0,0,-0.116583,0.389035,0.076699,-0.213462,0.815950,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.293113,0.006160,216,HOME,,kf,0,0,0,0,0,-0.113515,0.405389,0.076699,-0.181442,0.786500,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.298606,0.005494,217,HOME,,kf,0,0,0,0,0,-0.113515,0.344581,0.076699,-0.154226,0.804742,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.303101,0.004495,218,HOME,,kf,0,0,0,0,0,-0.110447,0.395273,0.076699,-0.131092,0.764991,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.309592,0.006491,219,HOME,,kf,0,0,0,0,0,-0.107379,0.406878,0.076699,-0.111428,0.736966,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.314911,0.005319,220,HOME,,kf,0,0,0,0,0,-0.104311,0.432366,0.076699,-0.094714,0.704776,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.321130,0.006219,221,HOME,,kf,0,0,0,0,0,-0.101243,0.441512,0.076699,-0.080507,0.677488,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.328058,0.006927,222,HOME,,kf,0,0,0,0,0,-0.101243,0.375285,0.076699,-0.068431,0.697356,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.333137,0.005079,223,HOME,,kf,0,0,0,0,0,-0.098175,0.409601,0.076699,-0.058166,0.662518,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.338940,0.005804,224,HOME,,kf,0,0,0,0,0,-0.095107,0.427456,0.079767,0.029854,0.632618,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.344851,0.005911,225,HOME,,kf,0,0,0,0,0,-0.092039,0.441197,0.079767,0.025376,0.603952,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.349345,0.004495,226,HOME,,kf,0,0,0,0,0,-0.088971,0.477405,0.079767,0.021570,0.568546,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.353950,0.004604,227,HOME,,kf,0,0,0,0,0,-0.088971,0.405794,0.079767,0.018334,0.590029,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.359850,0.005900,228,HOME,,kf,0,0,0,0,0,-0.085903,0.422923,0.079767,0.015584,0.560347,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.365960,0.006110,229,HOME,,kf,0,0,0,0,0,-0.082835,0.434804,0.076699,-0.062073,0.532239,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.371991,0.006031,230,HOME,,kf,0,0,0,0,0,-0.079767,0.445887,0.076699,-0.052762,0.504370,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.380258,0.008267,231,HOME,,kf,0,0,0,0,0,-0.076699,0.434670,0.076699,-0.044848,0.483191,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.384123,0.003865,232,HOME,,kf,0,0,0,0,0,-0.076699,0.369469,0.076699,-0.038121,0.502752,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.390816,0.006693,233,HOME,,kf,0,0,0,0,0,-0.073631,0.382806,0.073631,-0.101160,0.474207,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.397655,0.006839,234,HOME,,kf,0,0,0,0,0,-0.070563,0.392672,0.073631,-0.085986,0.446703,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.405093,0.007438,235,HOME,,kf,0,0,0,0,0,-0.067495,0.395646,0.070563,-0.134962,0.421268,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.410614,0.005521,236,HOME,,kf,0,0,0,0,0,-0.067495,0.336299,0.070563,-0.114718,0.439072,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.415102,0.004488,237,HOME,,kf,0,0,0,0,0,-0.064427,0.388401,0.067495,-0.200057,0.398897,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.420730,0.005629,238,HOME,,kf,0,0,0,0,0,-0.061359,0.411899,0.067495,-0.170048,0.367304,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.427612,0.006882,239,HOME,,kf,0,0,0,0,0,-0.061359,0.350114,0.067495,-0.144541,0.385840,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.432100,0.004488,240,HOME,,kf,0,0,0,0,0,-0.058291,0.400138,0.064427,-0.225401,0.346289,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.437725,0.005625,241,HOME,,kf,0,0,0,0,0,-0.058291,0.340117,0.064427,-0.191591,0.364295,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.444595,0.006870,242,HOME,,kf,0,0,0,0,0,-0.055223,0.356085,0.064427,-0.162852,0.334961,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.449097,0.004501,243,HOME,,kf,0,0,0,0,0,-0.055223,0.302672,0.061359,-0.240665,0.350985,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.454726,0.005629,244,HOME,,kf,0,0,0,0,0,-0.052155,0.339019,0.061359,-0.204565,0.315537,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.461599,0.006873,245,HOME,,kf,0,0,0,0,0,-0.052155,0.288166,0.061359,-0.173880,0.330793,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.466095,0.004496,246,HOME,,kf,0,0,0,0,0,-0.049087,0.347299,0.061359,-0.147798,0.288509,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.471727,0.005631,247,HOME,,kf,0,0,0,0,0,-0.049087,0.295204,0.061359,-0.125629,0.304138,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.478595,0.006868,248,HOME,,kf,0,0,0,0,0,-0.049087,0.250924,0.061359,-0.106784,0.317422,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.483099,0.004504,249,HOME,,kf,0,0,0,0,0,-0.049087,0.213285,0.061359,-0.090767,0.328714,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.488720,0.005621,250,HOME,,kf,0,0,0,0,0,-0.049087,0.181292,0.061359,-0.077152,0.338311,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.495596,0.006876,251,HOME,,kf,0,0,0,0,0,-0.049087,0.154098,0.064427,0.001349,0.346470,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.500093,0.004497,252,HOME,,kf,0,0,0,0,0,-0.049087,0.130984,0.064427,0.001147,0.353404,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.505726,0.005633,253,HOME,,kf,0,0,0,0,0,-0.049087,0.111336,0.067495,0.082664,0.359298,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.512594,0.006868,254,HOME,,kf,0,0,0,0,0,-0.049087,0.094636,0.067495,0.070264,0.364308,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.517093,0.004499,255,HOME,,kf,0,0,0,0,0,-0.049087,0.080440,0.067495,0.059724,0.368567,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.522719,0.005626,256,HOME,,kf,0,0,0,0,0,-0.049087,0.068374,0.070563,0.132568,0.372187,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.529598,0.006879,257,HOME,,kf,0,0,0,0,0,-0.049087,0.058118,0.070563,0.112683,0.375264,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.534098,0.004500,258,HOME,,kf,0,0,0,0,0,-0.052155,-0.052872,0.073631,0.198053,0.433104,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.539722,0.005624,259,HOME,,kf,0,0,0,0,0,-0.052155,-0.044941,0.073631,0.168345,0.430725,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.546594,0.006872,260,HOME,,kf,0,0,0,0,0,-0.052155,-0.038200,0.076699,0.210058,0.428703,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.551096,0.004502,261,HOME,,kf,0,0,0,0,0,-0.052155,-0.032470,0.076699,0.178549,0.426984,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.556724,0.005628,262,HOME,,kf,0,0,0,0,0,-0.052155,-0.027600,0.079767,0.233536,0.425523,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.563594,0.006870,263,HOME,,kf,0,0,0,0,0,-0.052155,-0.023460,0.082835,0.265493,0.424281,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.568102,0.004509,264,HOME,,kf,0,0,0,0,0,-0.052155,-0.019941,0.082835,0.225669,0.423225,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.573718,0.005616,265,HOME,,kf,0,0,0,0,0,-0.055223,-0.098892,0.085903,0.273761,0.471454,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.580652,0.006934,266,HOME,,kf,0,0,0,0,0,-0.055223,-0.084059,0.088971,0.299068,0.467004,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.586237,0.005585,267,HOME,,kf,0,0,0,0,0,-0.055223,-0.071450,0.088971,0.254208,0.463221,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.591853,0.005616,268,HOME,,kf,0,0,0,0,0,-0.055223,-0.060732,0.092039,0.298018,0.460006,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.597476,0.005623,269,HOME,,kf,0,0,0,0,0,-0.055223,-0.051622,0.095107,0.335154,0.457273,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.603101,0.005625,270,HOME,,kf,0,0,0,0,0,-0.055223,-0.043879,0.095107,0.284881,0.454950,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.608721,0.005620,271,HOME,,kf,0,0,0,0,0,-0.055223,-0.037297,0.098175,0.324032,0.452976,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.615612,0.006891,272,HOME,,kf,0,0,0,0,0,-0.055223,-0.031703,0.098175,0.275427,0.451297,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.620105,0.004493,273,HOME,,kf,0,0,0,0,0,-0.055223,-0.026947,0.098175,0.234113,0.449871,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.625721,0.005616,274,HOME,,kf,0,0,0,0,0,-0.055223,-0.022905,0.098175,0.198996,0.448658,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.632598,0.006877,275,HOME,,kf,0,0,0,0,0,-0.055223,-0.019469,0.101243,0.236064,0.447627,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.637096,0.004498,276,HOME,,kf,0,0,0,0,0,-0.055223,-0.016549,0.101243,0.200654,0.446751,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.642722,0.005627,277,HOME,,kf,0,0,0,0,0,-0.055223,-0.014067,0.101243,0.170556,0.446006,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.649600,0.006878,278,HOME,,kf,0,0,0,0,0,-0.055223,-0.011957,0.101243,0.144973,0.445373,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.654099,0.004499,279,HOME,,kf,0,0,0,0,0,-0.055223,-0.010163,0.098175,0.020938,0.444835,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.659720,0.005621,280,HOME,,kf,0,0,0,0,0,-0.055223,-0.008639,0.098175,0.017797,0.444378,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.666597,0.006877,281,HOME,,kf,0,0,0,0,0,-0.055223,-0.007343,0.098175,0.015128,0.443989,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.671098,0.004501,282,HOME,,kf,0,0,0,0,0,-0.055223,-0.006241,0.095107,-0.089395,0.443659,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.676720,0.005623,283,HOME,,kf,0,0,0,0,0,-0.052155,0.076542,0.095107,-0.075986,0.394280,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.683598,0.006878,284,HOME,,kf,0,0,0,0,0,-0.052155,0.065061,0.092039,-0.131496,0.397725,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.688101,0.004503,285,HOME,,kf,0,0,0,0,0,-0.052155,0.055302,0.092039,-0.111772,0.400652,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.693725,0.005624,286,HOME,,kf,0,0,0,0,0,-0.052155,0.047006,0.088971,-0.176835,0.403141,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
1.700597,0.006872,287,HOME,,kf,0,0,0,0,0,-0.052155,0.039955,0.088971,-0.150310,0.405256,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
