t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.882689,0.004494,144,HOME,,kf,0,0,0,0,0,-0.036816,-0.663273,0.742447,-8.947406,0.493506,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.888312,0.005623,145,HOME,,kf,0,0,0,0,0,-0.039884,-0.645623,0.690291,-8.996582,0.512755,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.895191,0.006879,146,HOME,,kf,0,0,0,0,0,-0.042951,-0.615677,0.641204,-8.717460,0.528315,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.899693,0.004501,147,HOME,,kf,0,0,0,0,0,-0.042951,-0.523326,0.598253,-8.841159,0.500609,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.905314,0.005622,148,HOME,,kf,0,0,0,0,0,-0.046019,-0.526686,0.549165,-8.824734,0.526161,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.912188,0.006874,149,HOME,,kf,0,0,0,0,0,-0.049087,-0.514630,0.500078,-8.572168,0.547088,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.916687,0.004499,150,HOME,,kf,0,0,0,0,0,-0.052155,-0.539734,0.460194,-8.616224,0.579163,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.922315,0.005628,151,HOME,,kf,0,0,0,0,0,-0.052155,-0.458774,0.414175,-8.550339,0.554875,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.929175,0.006860,152,HOME,,kf,0,0,0,0,0,-0.055223,-0.457042,0.365087,-8.341136,0.578899,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.933681,0.004507,153,HOME,,kf,0,0,0,0,0,-0.055223,-0.388486,0.328272,-8.315378,0.558332,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.939301,0.005619,154,HOME,,kf,0,0,0,0,0,-0.055223,-0.330213,0.285320,-8.214611,0.540850,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.946175,0.006875,155,HOME,,kf,0,0,0,0,0,-0.055223,-0.280681,0.242369,-7.919592,0.525991,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.950677,0.004502,156,HOME,,kf,0,0,0,0,0,-0.058291,-0.340804,0.208621,-7.856130,0.568571,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.956301,0.005624,157,HOME,,kf,0,0,0,0,0,-0.058291,-0.289683,0.174874,-7.577805,0.553235,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.963176,0.006875,158,HOME,,kf,0,0,0,0,0,-0.058291,-0.246231,0.141126,-7.177451,0.540199,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.967680,0.004504,159,HOME,,kf,0,0,0,0,0,-0.061359,-0.311461,0.116583,-6.918152,0.584312,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.973299,0.005618,160,HOME,,kf,0,0,0,0,0,-0.061359,-0.264742,0.092039,-6.535717,0.570296,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.980191,0.006892,161,HOME,,kf,0,0,0,0,0,-0.061359,-0.225031,0.070563,-6.022738,0.558383,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.984677,0.004487,162,HOME,,kf,0,0,0,0,0,-0.064427,-0.293849,0.055223,-5.632192,0.603572,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.990302,0.005624,163,HOME,,kf,0,0,0,0,0,-0.064427,-0.249772,0.039884,-5.196482,0.590349,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.997175,0.006873,164,HOME,,kf,0,0,0,0,0,-0.067495,-0.279263,0.027612,-4.684838,0.623740,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.001679,0.004504,165,HOME,,kf,0,0,0,0,0,-0.067495,-0.237374,0.021476,-4.186454,0.611173,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.007297,0.005618,166,HOME,,kf,0,0,0,0,0,-0.070563,-0.283678,0.015340,-3.722306,0.649608,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.014185,0.006888,167,HOME,,kf,0,0,0,0,0,-0.070563,-0.241126,0.012272,-3.230775,0.636843,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.018676,0.004492,168,HOME,,kf,0,0,0,0,0,-0.073631,-0.307411,0.009204,-2.848613,0.681272,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.024302,0.005625,169,HOME,,kf,0,0,0,0,0,-0.073631,-0.261299,0.009204,-2.421321,0.667438,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.031531,0.007229,170,HOME,,kf,0,0,0,0,0,-0.076699,-0.285764,0.012272,-1.994463,0.699321,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.037422,0.005892,171,HOME,,kf,0,0,0,0,0,-0.079767,-0.321009,0.012272,-1.695294,0.734439,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.043667,0.006244,172,HOME,,kf,0,0,0,0,0,-0.079767,-0.272857,0.015340,-1.367303,0.719993,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.049565,0.005899,173,HOME,,kf,0,0,0,0,0,-0.079767,-0.231929,0.018408,-1.084190,0.707715,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.057163,0.007598,174,HOME,,kf,0,0,0,0,0,-0.082835,-0.257709,0.024544,-0.800423,0.739992,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.062805,0.005641,175,HOME,,kf,0,0,0,0,0,-0.082835,-0.219052,0.027612,-0.598784,0.728395,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.068653,0.005848,176,HOME,,kf,0,0,0,0,0,-0.082835,-0.186195,0.030680,-0.430281,0.718538,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.075329,0.006676,177,HOME,,kf,0,0,0,0,0,-0.082835,-0.158265,0.033748,-0.296807,0.710159,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.079806,0.004476,178,HOME,,kf,0,0,0,0,0,-0.082835,-0.134526,0.036816,-0.149481,0.703037,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.088226,0.008421,179,HOME,,kf,0,0,0,0,0,-0.082835,-0.114347,0.042951,-0.017758,0.696984,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.094615,0.006388,180,HOME,,kf,0,0,0,0,0,-0.079767,-0.025157,0.049087,0.128981,0.645683,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.102074,0.007460,181,HOME,,kf,0,0,0,0,0,-0.079767,-0.021383,0.055223,0.233014,0.644551,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.108062,0.005987,182,HOME,,kf,0,0,0,0,0,-0.079767,-0.018176,0.061359,0.351784,0.643589,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.114304,0.006242,183,HOME,,kf,0,0,0,0,0,-0.076699,0.058276,0.067495,0.446467,0.596110,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.121569,0.007265,184,HOME,,kf,0,0,0,0,0,-0.073631,0.112879,0.076699,0.569532,0.555185,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.127423,0.005854,185,HOME,,kf,0,0,0,0,0,-0.073631,0.095947,0.085903,0.719937,0.560264,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.134179,0.006756,186,HOME,,kf,0,0,0,0,0,-0.070563,0.149672,0.092039,0.748181,0.519603,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.138679,0.004500,187,HOME,,kf,0,0,0,0,0,-0.067495,0.229482,0.098175,0.840475,0.471117,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.144314,0.005635,188,HOME,,kf,0,0,0,0,0,-0.064427,0.276729,0.104311,0.877743,0.432399,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.151195,0.006882,189,HOME,,kf,0,0,0,0,0,-0.061359,0.302093,0.110447,0.879828,0.400246,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.155680,0.004485,190,HOME,,kf,0,0,0,0,0,-0.061359,0.256779,0.116583,0.953090,0.413840,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.161301,0.005622,191,HOME,,kf,0,0,0,0,0,-0.058291,0.300125,0.122718,0.973851,0.376293,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.168187,0.006886,192,HOME,,kf,0,0,0,0,0,-0.055223,0.321936,0.125786,0.894604,0.345206,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.172676,0.004488,193,HOME,,kf,0,0,0,0,0,-0.052155,0.376173,0.131922,0.965469,0.304391,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.178307,0.005631,194,HOME,,kf,0,0,0,0,0,-0.049087,0.401467,0.134990,0.902368,0.272259,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.185176,0.006869,195,HOME,,kf,0,0,0,0,0,-0.046019,0.408245,0.138058,0.834011,0.245682,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.189673,0.004497,196,HOME,,kf,0,0,0,0,0,-0.046019,0.347008,0.141126,0.811235,0.264053,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.195300,0.005627,197,HOME,,kf,0,0,0,0,0,-0.042951,0.376744,0.144194,0.771336,0.230589,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.202179,0.006879,198,HOME,,kf,0,0,0,0,0,-0.039884,0.387134,0.144194,0.655636,0.202928,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.206678,0.004500,199,HOME,,kf,0,0,0,0,0,-0.039884,0.329064,0.144194,0.557290,0.220349,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.212298,0.005620,200,HOME,,kf,0,0,0,0,0,-0.036816,0.361590,0.144194,0.473697,0.186047,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.219378,0.007080,201,HOME,,kf,0,0,0,0,0,-0.033748,0.372354,0.144194,0.402642,0.158274,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.225249,0.005871,202,HOME,,kf,0,0,0,0,0,-0.030680,0.394889,0.141126,0.263858,0.126970,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.230822,0.005573,203,HOME,,kf,0,0,0,0,0,-0.027612,0.418227,0.138058,0.141708,0.095425,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.236438,0.005616,204,HOME,,kf,0,0,0,0,0,-0.024544,0.437434,0.134990,0.038510,0.065119,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.242065,0.005627,205,HOME,,kf,0,0,0,0,0,-0.021476,0.453604,0.131922,-0.049051,0.035725,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.247692,0.005627,206,HOME,,kf,0,0,0,0,0,-0.021476,0.385564,0.128854,-0.123472,0.056137,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.253310,0.005618,207,HOME,,kf,0,0,0,0,0,-0.018408,0.409643,0.122718,-0.268779,0.024369,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.260194,0.006883,208,HOME,,kf,0,0,0,0,0,-0.015340,0.415053,0.116583,-0.362175,-0.001797,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.264690,0.004496,209,HOME,,kf,0,0,0,0,0,-0.015340,0.352795,0.113515,-0.410204,0.016880,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.270373,0.005683,210,HOME,,kf,0,0,0,0,0,-0.012272,0.380851,0.107379,-0.510623,-0.016080,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.277193,0.006820,211,HOME,,kf,0,0,0,0,0,-0.012272,0.323723,0.101243,-0.568984,0.001058,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.281870,0.004677,212,HOME,,kf,0,0,0,0,0,-0.009204,0.373563,0.098175,-0.582035,-0.038438,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.287540,0.005671,213,HOME,,kf,0,0,0,0,0,-0.009204,0.317529,0.088971,-0.738190,-0.021628,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.294931,0.007391,214,HOME,,kf,0,0,0,0,0,-0.006136,0.332162,0.082835,-0.751986,-0.050561,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.300642,0.005711,215,HOME,,kf,0,0,0,0,0,-0.006136,0.282338,0.073631,-0.880950,-0.035614,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.307881,0.007239,216,HOME,,kf,0,0,0,0,0,-0.003068,0.303559,0.064427,-0.939524,-0.066524,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.313452,0.005571,217,HOME,,kf,0,0,0,0,0,-0.003068,0.258026,0.055223,-1.046412,-0.052864,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.319063,0.005611,218,HOME,,kf,0,0,0,0,0,-0.003068,0.219322,0.049087,-1.053485,-0.041253,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.324689,0.005626,219,HOME,,kf,0,0,0,0,0,0.000000,0.268224,0.042951,-1.059063,-0.080467,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.330319,0.005630,220,HOME,,kf,0,0,0,0,0,0.000000,0.227990,0.033748,-1.145425,-0.068397,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.337189,0.006871,221,HOME,,kf,0,0,0,0,0,0.003068,0.260771,0.024544,-1.174548,-0.102775,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.341690,0.004500,222,HOME,,kf,0,0,0,0,0,0.003068,0.221655,0.018408,-1.202878,-0.091040,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.347317,0.005628,223,HOME,,kf,0,0,0,0,0,0.006136,0.270181,0.012272,-1.185995,-0.130142,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.354198,0.006881,224,HOME,,kf,0,0,0,0,0,0.006136,0.229654,0.009204,-1.074978,-0.117984,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.358701,0.004503,225,HOME,,kf,0,0,0,0,0,0.006136,0.195206,0.003068,-1.118144,-0.107649,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.364315,0.005615,226,HOME,,kf,0,0,0,0,0,0.009204,0.247888,0.000000,-1.032385,-0.147998,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.371190,0.006875,227,HOME,,kf,0,0,0,0,0,0.009204,0.210705,-0.003068,-0.944465,-0.136843,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.375691,0.004501,228,HOME,,kf,0,0,0,0,0,0.009204,0.179099,-0.003068,-0.802795,-0.127361,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.381311,0.005620,229,HOME,,kf,0,0,0,0,0,0.009204,0.152234,-0.003068,-0.682376,-0.119301,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.388188,0.006877,230,HOME,,kf,0,0,0,0,0,0.009204,0.129399,-0.003068,-0.580020,-0.112451,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.392685,0.004497,231,HOME,,kf,0,0,0,0,0,0.009204,0.109989,-0.003068,-0.493017,-0.106628,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.398315,0.005631,232,HOME,,kf,0,0,0,0,0,0.006136,0.011760,-0.003068,-0.419064,-0.052615,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.405191,0.006876,233,HOME,,kf,0,0,0,0,0,0.006136,0.009996,-0.003068,-0.356205,-0.052086,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.409690,0.004499,234,HOME,,kf,0,0,0,0,0,0.006136,0.008497,-0.003068,-0.302774,-0.051636,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.415313,0.005622,235,HOME,,kf,0,0,0,0,0,0.003068,-0.074626,-0.003068,-0.257358,-0.002156,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.422187,0.006874,236,HOME,,kf,0,0,0,0,0,0.003068,-0.063432,-0.003068,-0.218754,-0.005514,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.426691,0.004504,237,HOME,,kf,0,0,0,0,0,0.003068,-0.053918,-0.006136,-0.288106,-0.008368,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.432312,0.005621,238,HOME,,kf,0,0,0,0,0,0.000000,-0.127701,-0.006136,-0.244890,0.038310,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.439187,0.006875,239,HOME,,kf,0,0,0,0,0,0.000000,-0.108546,-0.006136,-0.208157,0.032564,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.443692,0.004505,240,HOME,,kf,0,0,0,0,0,0.000000,-0.092264,-0.009204,-0.279092,0.027679,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.449312,0.005620,241,HOME,,kf,0,0,0,0,0,0.000000,-0.078424,-0.009204,-0.237228,0.023527,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.456186,0.006874,242,HOME,,kf,0,0,0,0,0,0.000000,-0.066661,-0.012272,-0.268590,0.019998,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.460691,0.004505,243,HOME,,kf,0,0,0,0,0,0.000000,-0.056661,-0.015340,-0.330447,0.016998,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.466314,0.005623,244,HOME,,kf,0,0,0,0,0,0.000000,-0.048162,-0.015340,-0.280880,0.014449,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.473263,0.006949,245,HOME,,kf,0,0,0,0,0,0.000000,-0.040938,-0.018408,-0.304969,0.012281,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.478821,0.005558,246,HOME,,kf,0,0,0,0,0,0.000000,-0.034797,-0.018408,-0.259224,0.010439,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.484439,0.005618,247,HOME,,kf,0,0,0,0,0,0.000000,-0.029578,-0.018408,-0.220340,0.008873,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.490068,0.005629,248,HOME,,kf,0,0,0,0,0,0.000000,-0.025141,-0.018408,-0.187289,0.007542,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.495686,0.005618,249,HOME,,kf,0,0,0,0,0,0.000000,-0.021370,-0.018408,-0.159196,0.006411,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.501316,0.005631,250,HOME,,kf,0,0,0,0,0,0.000000,-0.018164,-0.015340,-0.053587,0.005449,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.508192,0.006876,251,HOME,,kf,0,0,0,0,0,0.000000,-0.015440,-0.012272,0.021379,0.004632,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.512689,0.004497,252,HOME,,kf,0,0,0,0,0,0.000000,-0.013124,-0.009204,0.120506,0.003937,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.518337,0.005647,253,HOME,,kf,0,0,0,0,0,0.000000,-0.011155,-0.006136,0.183920,0.003347,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.525191,0.006854,254,HOME,,kf,0,0,0,0,0,0.000000,-0.009482,-0.003068,0.223473,0.002845,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.529688,0.004497,255,HOME,,kf,0,0,0,0,0,0.000000,-0.008060,0.000000,0.292277,0.002418,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.535314,0.005626,256,HOME,,kf,0,0,0,0,0,0.000000,-0.006851,0.003068,0.330239,0.002055,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.542193,0.006880,257,HOME,,kf,0,0,0,0,0,0.000000,-0.005823,0.003068,0.280703,0.001747,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.546689,0.004496,258,HOME,,kf,0,0,0,0,0,0.003068,0.097406,0.006136,0.340953,-0.053765,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.552317,0.005628,259,HOME,,kf,0,0,0,0,0,0.003068,0.082795,0.009204,0.371581,-0.049382,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.559188,0.006871,260,HOME,,kf,0,0,0,0,0,0.003068,0.070376,0.009204,0.315844,-0.045656,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.563687,0.004499,261,HOME,,kf,0,0,0,0,0,0.003068,0.059819,0.012272,0.370753,-0.042489,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.569316,0.005629,262,HOME,,kf,0,0,0,0,0,0.003068,0.050846,0.012272,0.315140,-0.039798,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.576185,0.006869,263,HOME,,kf,0,0,0,0,0,0.003068,0.043219,0.015340,0.334862,-0.037510,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.580690,0.004504,264,HOME,,kf,0,0,0,0,0,0.003068,0.036737,0.015340,0.284633,-0.035565,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.586315,0.005626,265,HOME,,kf,0,0,0,0,0,0.003068,0.031226,0.015340,0.241938,-0.033912,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.593649,0.007334,266,HOME,,kf,0,0,0,0,0,0.003068,0.026542,0.015340,0.205647,-0.032506,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.599138,0.005489,267,HOME,,kf,0,0,0,0,0,0.003068,0.022561,0.015340,0.174800,-0.031312,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.604693,0.005555,268,HOME,,kf,0,0,0,0,0,0.003068,0.019177,0.012272,0.065733,-0.030297,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.610316,0.005623,269,HOME,,kf,0,0,0,0,0,0.003068,0.016300,0.012272,0.055873,-0.029434,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.617189,0.006873,270,HOME,,kf,0,0,0,0,0,0.003068,0.013855,0.012272,0.047492,-0.028700,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.621693,0.004504,271,HOME,,kf,0,0,0,0,0,0.003068,0.011777,0.009204,-0.061812,-0.028077,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.627314,0.005621,272,HOME,,kf,0,0,0,0,0,0.006136,0.091881,0.009204,-0.052540,-0.076652,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.634349,0.007035,273,HOME,,kf,0,0,0,0,0,0.006136,0.078099,0.006136,-0.110072,-0.072517,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.638918,0.004569,274,HOME,,kf,0,0,0,0,0,0.006136,0.066384,0.006136,-0.093561,-0.069003,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.645292,0.006374,275,HOME,,kf,0,0,0,0,0,0.006136,0.056426,0.006136,-0.079527,-0.066015,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.649562,0.004270,276,HOME,,kf,0,0,0,0,0,0.006136,0.047962,0.003068,-0.175368,-0.063476,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.656529,0.006967,277,HOME,,kf,0,0,0,0,0,0.009204,0.106822,0.003068,-0.149063,-0.105678,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.662707,0.006178,278,HOME,,kf,0,0,0,0,0,0.009204,0.090798,0.000000,-0.201195,-0.100871,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.668399,0.005692,279,HOME,,kf,0,0,0,0,0,0.009204,0.077179,0.000000,-0.171016,-0.096785,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.675315,0.006916,280,HOME,,kf,0,0,0,0,0,0.009204,0.065602,0.000000,-0.145363,-0.093312,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.679800,0.004485,281,HOME,,kf,0,0,0,0,0,0.009204,0.055762,0.000000,-0.123559,-0.090360,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.685423,0.005623,282,HOME,,kf,0,0,0,0,0,0.009204,0.047397,0.000000,-0.105025,-0.087850,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.692674,0.007251,283,HOME,,kf,0,0,0,0,0,0.006136,-0.023182,0.000000,-0.089271,-0.042133,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.699986,0.007313,284,HOME,,kf,0,0,0,0,0,0.006136,-0.019705,0.000000,-0.075881,-0.043176,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.706033,0.006046,285,HOME,,kf,0,0,0,0,0,0.006136,-0.016749,0.000000,-0.064498,-0.044063,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.713422,0.007389,286,HOME,,kf,0,0,0,0,0,0.006136,-0.014237,0.000000,-0.054824,-0.044816,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
1.719681,0.006259,287,HOME,,kf,0,0,0,0,0,0.006136,-0.012101,0.003068,0.026925,-0.045457,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
