t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.344573,0.005866,610,HOME,,kf,0,0,0,0,0,-0.003068,-0.203531,-3.117049,-29.522151,0.085603,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.349205,0.004632,611,HOME,,kf,0,0,0,0,0,-0.006136,-0.272354,-3.113981,-24.994476,0.130794,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.353719,0.004514,612,HOME,,kf,0,0,0,0,0,-0.006136,-0.231501,-3.113981,-21.245304,0.118538,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.359589,0.005869,613,HOME,,kf,0,0,0,0,0,-0.009204,-0.275181,-3.113981,-18.058509,0.156185,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.364192,0.004603,614,HOME,,kf,0,0,0,0,0,-0.012272,-0.333877,-3.113981,-15.349732,0.198338,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.370294,0.006102,615,HOME,,kf,0,0,0,0,0,-0.015340,-0.359209,-3.113981,-13.047273,0.230481,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.376351,0.006057,616,HOME,,kf,0,0,0,0,0,-0.018408,-0.381308,-3.113981,-11.090182,0.261655,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.383785,0.007434,617,HOME,,kf,0,0,0,0,0,-0.021476,-0.386017,-3.117049,-9.488560,0.287611,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.389612,0.005828,618,HOME,,kf,0,0,0,0,0,-0.024544,-0.407083,-3.117049,-8.065276,0.318474,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.394213,0.004601,619,HOME,,kf,0,0,0,0,0,-0.027612,-0.446040,-3.117049,-6.855485,0.354705,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.398706,0.004493,620,HOME,,kf,0,0,0,0,0,-0.030680,-0.481556,-3.117049,-5.827162,0.389904,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.404594,0.005887,621,HOME,,kf,0,0,0,0,0,-0.033748,-0.487487,-3.117049,-4.953088,0.416227,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.409236,0.004642,622,HOME,,kf,0,0,0,0,0,-0.036816,-0.513506,-3.117049,-4.210125,0.448576,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.413697,0.004462,623,HOME,,kf,0,0,0,0,0,-0.036816,-0.436480,-3.120117,-3.681752,0.425468,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.419584,0.005886,624,HOME,,kf,0,0,0,0,0,-0.039884,-0.449187,-3.120117,-3.129489,0.453824,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.424209,0.004626,625,HOME,,kf,0,0,0,0,0,-0.039884,-0.381809,-3.117049,-2.560576,0.433611,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.428700,0.004490,626,HOME,,kf,0,0,0,0,0,-0.042951,-0.427022,-3.117049,-2.176489,0.471718,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.434584,0.005885,627,HOME,,kf,0,0,0,0,0,-0.042951,-0.362968,-3.117049,-1.850016,0.452502,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.438943,0.004359,628,HOME,,kf,0,0,0,0,0,-0.046019,-0.414096,-3.117049,-1.572514,0.492384,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.444910,0.005967,629,HOME,,kf,0,0,0,0,0,-0.046019,-0.351982,-3.113981,-1.259508,0.473750,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.450640,0.005730,630,HOME,,kf,0,0,0,0,0,-0.046019,-0.299184,-3.113981,-1.070582,0.457911,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.455209,0.004569,631,HOME,,kf,0,0,0,0,0,-0.046019,-0.254307,-3.110913,-0.809279,0.444447,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.459691,0.004482,632,HOME,,kf,0,0,0,0,0,-0.046019,-0.216161,-3.110913,-0.687887,0.433004,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.465585,0.005894,633,HOME,,kf,0,0,0,0,0,-0.046019,-0.183737,-3.107845,-0.506621,0.423276,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.469982,0.004396,634,HOME,,kf,0,0,0,0,0,-0.046019,-0.156176,-3.104777,-0.325954,0.415008,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.475703,0.005721,635,HOME,,kf,0,0,0,0,0,-0.046019,-0.132750,-3.101709,-0.196628,0.407980,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.481570,0.005867,636,HOME,,kf,0,0,0,0,0,-0.042951,-0.034394,-3.101709,-0.167134,0.353930,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.485977,0.004407,637,HOME,,kf,0,0,0,0,0,-0.042951,-0.029235,-3.098641,-0.037646,0.352382,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.491702,0.005726,638,HOME,,kf,0,0,0,0,0,-0.042951,-0.024850,-3.095573,0.048375,0.351067,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.497584,0.005881,639,HOME,,kf,0,0,0,0,0,-0.039884,0.057123,-3.092505,0.119364,0.301931,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.501973,0.004389,640,HOME,,kf,0,0,0,0,0,-0.039884,0.048554,-3.089437,0.206307,0.304502,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.507701,0.005728,641,HOME,,kf,0,0,0,0,0,-0.039884,0.041271,-3.086369,0.255704,0.306687,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.513586,0.005885,642,HOME,,kf,0,0,0,0,0,-0.036816,0.113283,-3.086369,0.217348,0.260539,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.517976,0.004390,643,HOME,,kf,0,0,0,0,0,-0.036816,0.096291,-3.083301,0.289564,0.265637,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.523707,0.005731,644,HOME,,kf,0,0,0,0,0,-0.036816,0.081847,-3.083301,0.246129,0.269970,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.529571,0.005864,645,HOME,,kf,0,0,0,0,0,-0.036816,0.069570,-3.080233,0.287689,0.273653,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.533975,0.004404,646,HOME,,kf,0,0,0,0,0,-0.033748,0.163625,-3.080233,0.244536,0.220893,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.539702,0.005727,647,HOME,,kf,0,0,0,0,0,-0.033748,0.139081,-3.080233,0.207855,0.228256,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.545566,0.005864,648,HOME,,kf,0,0,0,0,0,-0.033748,0.118219,-3.080233,0.176677,0.234515,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.550204,0.004638,649,HOME,,kf,0,0,0,0,0,-0.033748,0.100486,-3.080233,0.150175,0.239835,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.554702,0.004498,650,HOME,,kf,0,0,0,0,0,-0.033748,0.085413,-3.080233,0.127649,0.244357,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.560587,0.005885,651,HOME,,kf,0,0,0,0,0,-0.033748,0.072601,-3.080233,0.108502,0.248200,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.565200,0.004613,652,HOME,,kf,0,0,0,0,0,-0.036816,-0.038040,-3.080233,0.092226,0.305936,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.569699,0.004499,653,HOME,,kf,0,0,0,0,0,-0.036816,-0.032334,-3.083301,-0.023894,0.304224,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.575611,0.005912,654,HOME,,kf,0,0,0,0,0,-0.036816,-0.027484,-3.083301,-0.020310,0.302769,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.581651,0.006040,655,HOME,,kf,0,0,0,0,0,-0.036816,-0.023361,-3.086369,-0.093459,0.301533,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.586213,0.004562,656,HOME,,kf,0,0,0,0,0,-0.039884,-0.120734,-3.089437,-0.180318,0.355288,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.590699,0.004486,657,HOME,,kf,0,0,0,0,0,-0.039884,-0.102624,-3.089437,-0.153270,0.349855,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.596577,0.005878,658,HOME,,kf,0,0,0,0,0,-0.039884,-0.087230,-3.092505,-0.208569,0.345237,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.601198,0.004621,659,HOME,,kf,0,0,0,0,0,-0.042951,-0.173737,-3.095573,-0.276875,0.395733,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.605700,0.004503,660,HOME,,kf,0,0,0,0,0,-0.042951,-0.147677,-3.098641,-0.337549,0.387915,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.611585,0.005885,661,HOME,,kf,0,0,0,0,0,-0.042951,-0.125525,-3.098641,-0.286917,0.381269,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.616201,0.004616,662,HOME,,kf,0,0,0,0,0,-0.042951,-0.106696,-3.101709,-0.343577,0.375621,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.620700,0.004499,663,HOME,,kf,0,0,0,0,0,-0.042951,-0.090692,-3.104777,-0.394328,0.370819,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.626587,0.005887,664,HOME,,kf,0,0,0,0,0,-0.042951,-0.077088,-3.104777,-0.335179,0.366738,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.631199,0.004612,665,HOME,,kf,0,0,0,0,0,-0.046019,-0.165305,-3.107845,-0.384682,0.417747,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.635707,0.004508,666,HOME,,kf,0,0,0,0,0,-0.046019,-0.140509,-3.110913,-0.429054,0.410308,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.641588,0.005881,667,HOME,,kf,0,0,0,0,0,-0.046019,-0.119433,-3.110913,-0.364696,0.403985,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.646272,0.004684,668,HOME,,kf,0,0,0,0,0,-0.046019,-0.101518,-3.113981,-0.408246,0.398611,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.650736,0.004464,669,HOME,,kf,0,0,0,0,0,-0.042951,0.016806,-3.113981,-0.347009,0.338570,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.656575,0.005839,670,HOME,,kf,0,0,0,0,0,-0.042951,0.014285,-3.117049,-0.373765,0.339326,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.661189,0.004614,671,HOME,,kf,0,0,0,0,0,-0.042951,0.012142,-3.117049,-0.317700,0.339969,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.665706,0.004517,672,HOME,,kf,0,0,0,0,0,-0.042951,0.010321,-3.120117,-0.371929,0.340515,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.671604,0.005898,673,HOME,,kf,0,0,0,0,0,-0.039884,0.086794,-3.120117,-0.316139,0.293030,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.676208,0.004604,674,HOME,,kf,0,0,0,0,0,-0.039884,0.073775,-3.120117,-0.268719,0.296935,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.680704,0.004496,675,HOME,,kf,0,0,0,0,0,-0.039884,0.062709,-3.123185,-0.330764,0.300255,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.686575,0.005871,676,HOME,,kf,0,0,0,0,0,-0.036816,0.131688,-3.123185,-0.281149,0.255018,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.691198,0.004623,677,HOME,,kf,0,0,0,0,0,-0.036816,0.111935,-3.123185,-0.238977,0.260944,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.695697,0.004499,678,HOME,,kf,0,0,0,0,0,-0.036816,0.095144,-3.126253,-0.305410,0.265981,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.701586,0.005888,679,HOME,,kf,0,0,0,0,0,-0.033748,0.159026,-3.126253,-0.259598,0.222273,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.706202,0.004616,680,HOME,,kf,0,0,0,0,0,-0.033748,0.135172,-3.126253,-0.220659,0.229429,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.710703,0.004501,681,HOME,,kf,0,0,0,0,0,-0.033748,0.114896,-3.129321,-0.289805,0.235512,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.716587,0.005884,682,HOME,,kf,0,0,0,0,0,-0.030680,0.175873,-3.129321,-0.246334,0.192675,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.721200,0.004614,683,HOME,,kf,0,0,0,0,0,-0.030680,0.149492,-3.132389,-0.309131,0.200589,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.725698,0.004498,684,HOME,,kf,0,0,0,0,0,-0.030680,0.127068,-3.132389,-0.262761,0.207317,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.731586,0.005888,685,HOME,,kf,0,0,0,0,0,-0.027612,0.186166,-3.132389,-0.223347,0.165044,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.736199,0.004613,686,HOME,,kf,0,0,0,0,0,-0.027612,0.158241,-3.135457,-0.289610,0.173421,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.740698,0.004499,687,HOME,,kf,0,0,0,0,0,-0.027612,0.134505,-3.135457,-0.246169,0.180542,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.746587,0.005889,688,HOME,,kf,0,0,0,0,0,-0.027612,0.114329,-3.138525,-0.287390,0.186595,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.751201,0.004613,689,HOME,,kf,0,0,0,0,0,-0.027612,0.097180,-3.138525,-0.244282,0.191739,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.755698,0.004497,690,HOME,,kf,0,0,0,0,0,-0.027612,0.082603,3.141593,209.253330,0.196112,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.761586,0.005889,691,HOME,,kf,0,0,0,0,0,-0.027612,0.070212,3.138525,177.787180,0.199830,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.766209,0.004623,692,HOME,,kf,0,0,0,0,0,-0.027612,0.059680,3.138525,151.119103,0.202989,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.770700,0.004491,693,HOME,,kf,0,0,0,0,0,-0.027612,0.050728,3.135457,128.348757,0.205675,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.776586,0.005887,694,HOME,,kf,0,0,0,0,0,-0.027612,0.043119,3.132389,109.018270,0.207958,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.781197,0.004610,695,HOME,,kf,0,0,0,0,0,-0.027612,0.036651,3.132389,92.665529,0.209898,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.785698,0.004501,696,HOME,,kf,0,0,0,0,0,-0.027612,0.031154,3.129321,78.663466,0.211547,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.791586,0.005887,697,HOME,,kf,0,0,0,0,0,-0.027612,0.026481,3.129321,66.863946,0.212949,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.796207,0.004621,698,HOME,,kf,0,0,0,0,0,-0.027612,0.022508,3.126253,56.734774,0.214141,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.800732,0.004525,699,HOME,,kf,0,0,0,0,0,-0.027612,0.019132,3.126253,48.224558,0.215154,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.806580,0.005848,700,HOME,,kf,0,0,0,0,0,-0.027612,0.016262,3.123185,40.912179,0.216015,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.812712,0.006132,701,HOME,,kf,0,0,0,0,0,-0.030680,-0.061228,3.123185,34.775352,0.263805,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.818780,0.006068,702,HOME,,kf,0,0,0,0,0,-0.030680,-0.052044,3.120117,29.483216,0.261050,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.824586,0.005806,703,HOME,,kf,0,0,0,0,0,-0.030680,-0.044237,3.120117,25.060733,0.258708,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.829201,0.004615,704,HOME,,kf,0,0,0,0,0,-0.030680,-0.037602,3.117049,21.201901,0.256717,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.833697,0.004497,705,HOME,,kf,0,0,0,0,0,-0.030680,-0.031961,3.117049,18.021616,0.255025,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.839589,0.005892,706,HOME,,kf,0,0,0,0,0,-0.030680,-0.027167,3.117049,15.318373,0.253587,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.844287,0.004698,707,HOME,,kf,0,0,0,0,0,-0.030680,-0.023092,3.117049,13.020617,0.252365,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.850252,0.005965,708,HOME,,kf,0,0,0,0,0,-0.030680,-0.019628,3.117049,11.067525,0.251325,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.854710,0.004458,709,HOME,,kf,0,0,0,0,0,-0.030680,-0.016684,3.117049,9.407396,0.250442,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.860569,0.005859,710,HOME,,kf,0,0,0,0,0,-0.027612,0.064367,3.117049,7.996287,0.201583,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.864943,0.004374,711,HOME,,kf,0,0,0,0,0,-0.027612,0.054712,3.120117,6.902050,0.204480,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.870711,0.005768,712,HOME,,kf,0,0,0,0,0,-0.027612,0.046505,3.120117,5.866742,0.206942,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.876613,0.005902,713,HOME,,kf,0,0,0,0,0,-0.027612,0.039529,3.120117,4.986731,0.209034,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.881223,0.004610,714,HOME,,kf,0,0,0,0,0,-0.027612,0.033600,3.123185,4.338537,0.210813,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.887517,0.006294,715,HOME,,kf,0,0,0,0,0,-0.024544,0.101676,3.123185,3.687757,0.165847,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.891981,0.004464,716,HOME,,kf,0,0,0,0,0,-0.024544,0.086425,3.123185,3.134593,0.170422,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.898122,0.006140,717,HOME,,kf,0,0,0,0,0,-0.024544,0.073461,3.126253,2.739349,0.174311,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.910175,0.012053,718,HOME,,kf,0,0,0,0,0,-0.024544,0.062442,3.129321,2.366629,0.177617,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.912219,0.002045,719,HOME,,kf,0,0,0,0,0,-0.024544,0.053076,3.129321,2.011634,0.180427,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.919346,0.007127,720,HOME,,kf,0,0,0,0,0,-0.024544,0.045114,3.132389,1.774457,0.182815,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.923686,0.004339,721,HOME,,kf,0,0,0,0,0,-0.024544,0.038347,3.132389,1.508289,0.184845,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.929303,0.005617,722,HOME,,kf,0,0,0,0,0,-0.024544,0.032595,3.135457,1.363971,0.186571,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.935197,0.005894,723,HOME,,kf,0,0,0,0,0,-0.024544,0.027706,3.135457,1.159376,0.188038,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.939684,0.004488,724,HOME,,kf,0,0,0,0,0,-0.024544,0.023550,3.138525,1.088018,0.189285,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.945301,0.005617,725,HOME,,kf,0,0,0,0,0,-0.024544,0.020017,3.138525,0.924816,0.190344,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.951176,0.005875,726,HOME,,kf,0,0,0,0,0,-0.024544,0.017015,3.141593,0.864425,0.191245,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.955682,0.004506,727,HOME,,kf,0,0,0,0,0,-0.024544,0.014463,3.141593,0.734761,0.192011,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.961573,0.005891,728,HOME,,kf,0,0,0,0,0,-0.024544,0.012293,3.141593,0.624547,0.192662,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.966187,0.004614,729,HOME,,kf,0,0,0,0,0,-0.024544,0.010449,-3.138525,-203.647655,0.193215,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.970693,0.004506,730,HOME,,kf,0,0,0,0,0,-0.027612,-0.093251,-3.138525,-173.100507,0.248869,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.976555,0.005862,731,HOME,,kf,0,0,0,0,0,-0.027612,-0.079264,-3.138525,-147.135431,0.244672,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.981175,0.004620,732,HOME,,kf,0,0,0,0,0,-0.027612,-0.067374,-3.135457,-124.965506,0.241105,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.985679,0.004504,733,HOME,,kf,0,0,0,0,0,-0.027612,-0.057268,-3.135457,-106.220680,0.238074,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.991554,0.005875,734,HOME,,kf,0,0,0,0,0,-0.030680,-0.127003,-3.135457,-90.287578,0.283538,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.996176,0.004622,735,HOME,,kf,0,0,0,0,0,-0.030680,-0.107953,-3.132389,-76.644866,0.277823,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.000682,0.004506,736,HOME,,kf,0,0,0,0,0,-0.030680,-0.091760,-3.132389,-65.148136,0.272965,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.006310,0.005628,737,HOME,,kf,0,0,0,0,0,-0.030680,-0.077996,-3.129321,-55.294140,0.268836,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.012059,0.005749,738,HOME,,kf,0,0,0,0,0,-0.033748,-0.146340,-3.129321,-47.000019,0.313883,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.017708,0.005649,739,HOME,,kf,0,0,0,0,0,-0.033748,-0.124389,-3.126253,-39.868553,0.307297,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.023589,0.005881,740,HOME,,kf,0,0,0,0,0,-0.033748,-0.105731,-3.126253,-33.888270,0.301700,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.028209,0.004619,741,HOME,,kf,0,0,0,0,0,-0.033748,-0.089871,-3.123185,-28.705407,0.296942,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.032697,0.004489,742,HOME,,kf,0,0,0,0,0,-0.033748,-0.076391,-3.123185,-24.399596,0.292898,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.038587,0.005889,743,HOME,,kf,0,0,0,0,0,-0.033748,-0.064932,-3.120117,-20.661516,0.289460,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.043203,0.004616,744,HOME,,kf,0,0,0,0,0,-0.033748,-0.055192,-3.120117,-17.562288,0.286538,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.047743,0.004540,745,HOME,,kf,0,0,0,0,0,-0.033748,-0.046913,-3.117049,-14.826587,0.284055,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.053631,0.005888,746,HOME,,kf,0,0,0,0,0,-0.033748,-0.039876,-3.113981,-12.524439,0.281944,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.058208,0.004577,747,HOME,,kf,0,0,0,0,0,-0.033748,-0.033895,-3.113981,-10.645773,0.280149,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.062705,0.004496,748,HOME,,kf,0,0,0,0,0,-0.033748,-0.028811,-3.110913,-8.946561,0.278624,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.068811,0.006107,749,HOME,,kf,0,0,0,0,0,-0.033748,-0.024489,-3.110913,-7.604577,0.277327,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.074589,0.005777,750,HOME,,kf,0,0,0,0,0,-0.033748,-0.020816,-3.107845,-6.384238,0.276225,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.079209,0.004620,751,HOME,,kf,0,0,0,0,0,-0.033748,-0.017693,-3.104777,-5.326986,0.275289,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
4.083699,0.004491,752,HOME,,kf,0,0,0,0,0,-0.033748,-0.015039,-3.104777,-4.527938,0.274492,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
