t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.019120,0.005622,4653,BALANCE,,kf,0,0,0,0,0,-0.071441,-0.036149,0.019066,-0.044498,0.172445,0.239510,0.000000,0.000004627,-0.071441,1.016907,0.019066,-0.299387
25.025998,0.006877,4654,BALANCE,,kf,0,0,0,0,0,-0.071608,-0.030727,0.018235,-0.037824,0.173799,0.239018,0.000000,0.000004627,-0.071608,1.029155,0.018235,-0.211213
25.030546,0.004548,4655,BALANCE,,kf,0,0,0,0,0,-0.071670,-0.026118,0.018153,-0.032150,0.181446,0.238692,0.000000,0.000004627,-0.071670,1.047830,0.018153,-0.084506
25.036128,0.005583,4656,BALANCE,,kf,0,0,0,0,0,-0.070840,0.060231,0.018269,-0.027328,0.221144,0.238296,0.000000,0.000004627,-0.070840,1.057626,0.018269,-0.012911
25.043018,0.006890,4657,BALANCE,,kf,0,0,0,0,0,-0.070212,0.051196,0.018368,-0.023228,0.224074,0.237813,0.000000,0.000004627,-0.070212,1.061662,0.018368,0.012281
25.047516,0.004497,4658,BALANCE,,kf,0,0,0,0,0,-0.069865,0.043517,0.015991,-0.122069,0.075953,0.237498,0.000000,0.000004627,-0.069865,1.011060,0.015991,-0.291127
25.053126,0.005610,4659,BALANCE,,kf,0,0,0,0,0,-0.069661,0.036989,0.015172,-0.103758,0.087525,0.237107,0.000000,0.000004627,-0.069661,1.017344,0.015172,-0.209501
25.060007,0.006881,4660,BALANCE,,kf,0,0,0,0,0,-0.069473,0.031441,0.015086,-0.088195,0.103569,0.236629,0.000000,0.000004627,-0.069473,1.031024,0.015086,-0.086986
25.064550,0.004543,4661,BALANCE,,kf,0,0,0,0,0,-0.069305,0.026725,0.015196,-0.074965,0.119133,0.236315,0.000000,0.000004627,-0.069305,1.036757,0.015196,-0.016848
25.070183,0.005633,4662,BALANCE,,kf,0,0,0,0,0,-0.069177,0.022716,0.015293,-0.063721,0.132333,0.235925,0.000000,0.000004627,-0.069177,1.035667,0.015293,0.007574
25.076997,0.006814,4663,BALANCE,,kf,0,0,0,0,0,-0.069094,0.019309,0.015339,-0.054163,0.143107,0.235454,0.000000,0.000004627,-0.069094,1.031696,0.015339,0.010468
25.081498,0.004501,4664,BALANCE,,kf,0,0,0,0,0,-0.069050,0.016412,0.015352,-0.046038,0.152013,0.235143,0.000000,0.000004627,-0.069050,1.027357,0.015352,0.007603
25.087122,0.005624,4665,BALANCE,,kf,0,0,0,0,0,-0.069032,0.013950,0.015352,-0.039132,0.159405,0.234755,0.000000,0.000004627,-0.069032,1.023577,0.015352,0.005120
25.094011,0.006889,4666,BALANCE,,kf,0,0,0,0,0,-0.069032,0.011858,0.015350,-0.033263,0.165595,0.234279,0.000000,0.000004627,-0.069032,1.020452,0.015350,0.004086
25.098498,0.004487,4667,BALANCE,,kf,0,0,0,0,0,-0.069042,0.010079,0.015348,-0.028273,0.170893,0.233970,0.000000,0.000004627,-0.069042,1.017827,0.015348,0.003979
25.104119,0.005621,4668,BALANCE,,kf,0,0,0,0,0,-0.069059,0.008567,0.015348,-0.024032,0.175351,0.233582,0.000000,0.000004627,-0.069059,1.015556,0.015348,0.004213
25.110995,0.006876,4669,BALANCE,,kf,0,0,0,0,0,-0.069790,-0.059644,0.017773,0.046499,0.260437,0.233102,0.000000,0.000004627,-0.069790,1.064563,0.017773,0.310601
25.115520,0.004525,4670,BALANCE,,kf,0,0,0,0,0,-0.070288,-0.050698,0.018604,0.039524,0.263272,0.232784,0.000000,0.000004627,-0.070288,1.052237,0.018604,0.224249
25.121120,0.005600,4671,BALANCE,,kf,0,0,0,0,0,-0.070711,-0.043093,0.018688,0.033596,0.259248,0.232388,0.000000,0.000004627,-0.070711,1.033561,0.018688,0.098541
25.127995,0.006875,4672,BALANCE,,kf,0,0,0,0,0,-0.071068,-0.036629,0.018574,0.028556,0.253869,0.231899,0.000000,0.000004627,-0.071068,1.023845,0.018574,0.027331
25.132494,0.004500,4673,BALANCE,,kf,0,0,0,0,0,-0.071346,-0.031135,0.018475,0.024273,0.249335,0.231578,0.000000,0.000004627,-0.071346,1.021701,0.018475,0.002990
25.138184,0.005689,4674,BALANCE,,kf,0,0,0,0,0,-0.072260,-0.107353,0.020854,0.101520,0.339079,0.231167,0.000000,0.000004627,-0.072260,1.073993,0.020854,0.306647
25.145002,0.006818,4675,BALANCE,,kf,0,0,0,0,0,-0.072877,-0.091250,0.021672,0.086292,0.334192,0.230670,0.000000,0.000004627,-0.072877,1.066160,0.021672,0.223647
25.149501,0.004499,4676,BALANCE,,kf,0,0,0,0,0,-0.073372,-0.077562,0.021757,0.073348,0.323831,0.230340,0.000000,0.000004627,-0.073372,1.051436,0.021757,0.100657
25.155121,0.005621,4677,BALANCE,,kf,0,0,0,0,0,-0.073767,-0.065928,0.021646,0.062346,0.313111,0.229925,0.000000,0.000004627,-0.073767,1.045043,0.021646,0.030564
25.161993,0.006872,4678,BALANCE,,kf,0,0,0,0,0,-0.074063,-0.056039,0.021549,0.052994,0.303940,0.229416,0.000000,0.000004627,-0.074063,1.045752,0.021549,0.006351
25.167049,0.005055,4679,BALANCE,,kf,0,0,0,0,0,-0.074268,-0.047633,0.021503,0.045045,0.296575,0.229041,0.000000,0.000004627,-0.074268,1.049549,0.021503,0.003660
25.173938,0.006889,4680,BALANCE,,kf,0,0,0,0,0,-0.073574,0.026309,0.021491,0.038288,0.316019,0.228534,0.000000,0.000004627,-0.073574,1.053881,0.021491,0.006680
25.179512,0.005574,4681,BALANCE,,kf,0,0,0,0,0,-0.073050,0.022362,0.021491,0.032545,0.307738,0.228127,0.000000,0.000004627,-0.073050,1.059179,0.021491,0.009877
25.185125,0.005614,4682,BALANCE,,kf,0,0,0,0,0,-0.072767,0.019008,0.019070,-0.054315,0.175359,0.227718,0.000000,0.000004627,-0.072767,1.012664,0.019070,-0.294953
25.192000,0.006875,4683,BALANCE,,kf,0,0,0,0,0,-0.072592,0.016157,0.018241,-0.046168,0.175690,0.227219,0.000000,0.000004627,-0.072592,1.024689,0.018241,-0.209311
25.196495,0.004495,4684,BALANCE,,kf,0,0,0,0,0,-0.071576,0.116122,0.018156,-0.039243,0.221147,0.226898,0.000000,0.000004627,-0.071576,1.043271,0.018156,-0.084041
25.202123,0.005628,4685,BALANCE,,kf,0,0,0,0,0,-0.070784,0.098704,0.018271,-0.033356,0.223440,0.226499,0.000000,0.000004627,-0.070784,1.055193,0.018271,-0.012036
25.208995,0.006871,4686,BALANCE,,kf,0,0,0,0,0,-0.070180,0.083898,0.018370,-0.028353,0.225305,0.226017,0.000000,0.000004627,-0.070180,1.059280,0.018370,0.012603
25.213498,0.004503,4687,BALANCE,,kf,0,0,0,0,0,-0.069850,0.071313,0.015992,-0.126293,0.076438,0.225702,0.000000,0.000004627,-0.069850,1.008725,0.015992,-0.291059
25.219120,0.005622,4688,BALANCE,,kf,0,0,0,0,0,-0.068830,0.142467,0.015172,-0.107349,0.118311,0.225315,0.000000,0.000004627,-0.068830,1.015047,0.015172,-0.209508
25.226021,0.006901,4689,BALANCE,,kf,0,0,0,0,0,-0.068043,0.121097,0.015087,-0.091247,0.129554,0.224846,0.000000,0.000004627,-0.068043,1.030428,0.015087,-0.086273
25.230497,0.004476,4690,BALANCE,,kf,0,0,0,0,0,-0.067432,0.102932,0.015198,-0.077560,0.140996,0.224544,0.000000,0.000004627,-0.067432,1.037515,0.015198,-0.015931
25.236131,0.005635,4691,BALANCE,,kf,0,0,0,0,0,-0.066976,0.087492,0.015295,-0.065926,0.150654,0.224167,0.000000,0.000004627,-0.066976,1.037510,0.015295,0.008416
25.242995,0.006864,4692,BALANCE,,kf,0,0,0,0,0,-0.066651,0.074368,0.015341,-0.056037,0.158390,0.223709,0.000000,0.000004627,-0.066651,1.034419,0.015341,0.011154
25.247524,0.004529,4693,BALANCE,,kf,0,0,0,0,0,-0.066427,0.063213,0.015354,-0.047631,0.164693,0.223408,0.000000,0.000004627,-0.066427,1.030798,0.015354,0.008142
25.253420,0.005896,4694,BALANCE,,kf,0,0,0,0,0,-0.066276,0.053731,0.015353,-0.040487,0.169853,0.223018,0.000000,0.000004627,-0.066276,1.027602,0.015353,0.005544
25.260836,0.007416,4695,BALANCE,,kf,0,0,0,0,0,-0.066058,0.045672,0.017775,0.027637,0.275048,0.222528,0.000000,0.000004627,-0.066058,1.075968,0.017775,0.310543
25.268213,0.007376,4696,BALANCE,,kf,0,0,0,0,0,-0.065864,0.038821,0.018604,0.023491,0.275869,0.222042,0.000000,0.000004627,-0.065864,1.064266,0.018604,0.224269
25.274240,0.006027,4697,BALANCE,,kf,0,0,0,0,0,-0.065780,0.032998,0.018688,0.019968,0.270145,0.221645,0.000000,0.000004627,-0.065780,1.046119,0.018688,0.098722
25.280502,0.006262,4698,BALANCE,,kf,0,0,0,0,0,-0.065647,0.028048,0.020999,0.090457,0.378225,0.221234,0.000000,0.000004627,-0.065647,1.087849,0.020999,0.333704
25.287367,0.006865,4699,BALANCE,,kf,0,0,0,0,0,-0.066350,-0.043199,0.021732,0.076889,0.341898,0.220779,0.000000,0.000004627,-0.066350,1.077352,0.021732,0.223588
25.294377,0.007010,4700,BALANCE,,kf,0,0,0,0,0,-0.066911,-0.036719,0.021769,0.065355,0.329994,0.220310,0.000000,0.000004627,-0.066911,1.061934,0.021769,0.094844
25.301723,0.007345,4701,BALANCE,,kf,0,0,0,0,0,-0.067355,-0.031211,0.021642,0.055552,0.318228,0.219815,0.000000,0.000004627,-0.067355,1.056023,0.021642,0.026506
25.307922,0.006199,4702,BALANCE,,kf,0,0,0,0,0,-0.066855,0.047704,0.021544,0.047219,0.336615,0.219401,0.000000,0.000004627,-0.066855,1.057270,0.021544,0.004725
25.313814,0.005892,4703,BALANCE,,kf,0,0,0,0,0,-0.066476,0.040548,0.021501,0.040136,0.324950,0.219009,0.000000,0.000004627,-0.066476,1.062924,0.021501,0.004048
25.318300,0.004486,4704,BALANCE,,kf,0,0,0,0,0,-0.066178,0.034466,0.021491,0.034116,0.315306,0.218712,0.000000,0.000004627,-0.066178,1.068646,0.021491,0.007697
25.325086,0.006786,4705,BALANCE,,kf,0,0,0,0,0,-0.065941,0.029296,0.021493,0.028998,0.307121,0.218265,0.000000,0.000004627,-0.065941,1.073639,0.021493,0.010256
25.333422,0.008336,4706,BALANCE,,kf,0,0,0,0,0,-0.065751,0.024902,0.021495,0.024649,0.300104,0.217716,0.000000,0.000004627,-0.065751,1.077891,0.021495,0.011163
25.338704,0.005282,4707,BALANCE,,kf,0,0,0,0,0,-0.064769,0.108298,0.021497,0.020951,0.327232,0.217374,0.000000,0.000004627,-0.064769,1.081587,0.021497,0.011145
25.345245,0.006542,4708,BALANCE,,kf,0,0,0,0,0,-0.064037,0.092053,0.021498,0.017809,0.317694,0.216955,0.000000,0.000004627,-0.064037,1.086695,0.021498,0.011616
25.351240,0.005995,4709,BALANCE,,kf,0,0,0,0,0,-0.063485,0.078245,0.021498,0.015137,0.309526,0.216575,0.000000,0.000004627,-0.063485,1.091171,0.021498,0.011529
25.358020,0.006781,4710,BALANCE,,kf,0,0,0,0,0,-0.062355,0.134378,0.019073,-0.055003,0.220343,0.216152,0.000000,0.000004627,-0.062355,1.044126,0.019073,-0.294899
25.362506,0.004486,4711,BALANCE,,kf,0,0,0,0,0,-0.061559,0.114221,0.018242,-0.046752,0.214866,0.215876,0.000000,0.000004627,-0.061559,1.058171,0.018242,-0.208685
25.368121,0.005615,4712,BALANCE,,kf,0,0,0,0,0,-0.060084,0.179048,0.018158,-0.039739,0.247661,0.215539,0.000000,0.000004627,-0.060084,1.078412,0.018158,-0.083107
25.375407,0.007286,4713,BALANCE,,kf,0,0,0,0,0,-0.058951,0.152190,0.018272,-0.033779,0.246760,0.215109,0.000000,0.000004627,-0.058951,1.091257,0.018272,-0.011271
25.381355,0.005948,4714,BALANCE,,kf,0,0,0,0,0,-0.057267,0.206733,0.018371,-0.028712,0.275368,0.214768,0.000000,0.000004627,-0.057267,1.096093,0.018371,0.013191
25.388314,0.006959,4715,BALANCE,,kf,0,0,0,0,0,-0.056143,0.175723,0.015993,-0.090532,0.164390,0.214378,0.000000,0.000004627,-0.056143,1.047752,0.015993,-0.289912
25.393876,0.005562,4716,BALANCE,,kf,0,0,0,0,0,-0.055361,0.149365,0.015175,-0.076952,0.163237,0.214070,0.000000,0.000004627,-0.055361,1.058276,0.015175,-0.207220
25.399531,0.005655,4717,BALANCE,,kf,0,0,0,0,0,-0.053908,0.208343,0.015090,-0.065409,0.199386,0.213765,0.000000,0.000004627,-0.053908,1.075351,0.015090,-0.084576
25.405123,0.005592,4718,BALANCE,,kf,0,0,0,0,0,-0.052802,0.177091,0.015201,-0.055598,0.201562,0.213470,0.000000,0.000004627,-0.052802,1.085505,0.015201,-0.014022
25.412004,0.006881,4719,BALANCE,,kf,0,0,0,0,0,-0.051975,0.150528,0.015298,-0.047258,0.203316,0.213112,0.000000,0.000004627,-0.051975,1.088008,0.015298,0.010201
25.416497,0.004493,4720,BALANCE,,kf,0,0,0,0,0,-0.051371,0.127949,0.015344,-0.040169,0.204389,0.212881,0.000000,0.000004627,-0.051371,1.086975,0.015344,0.012673
25.422120,0.005624,4721,BALANCE,,kf,0,0,0,0,0,-0.050107,0.190589,0.015356,-0.034144,0.236020,0.212600,0.000000,0.000004627,-0.050107,1.085050,0.015356,0.009387
25.429001,0.006881,4722,BALANCE,,kf,0,0,0,0,0,-0.049188,0.162001,0.015356,-0.029022,0.232154,0.212261,0.000000,0.000004627,-0.049188,1.084940,0.015356,0.007285
25.433501,0.004499,4723,BALANCE,,kf,0,0,0,0,0,-0.048400,0.137701,0.017779,0.077611,0.378957,0.212043,0.000000,0.000004627,-0.048400,1.135822,0.017779,0.312300
25.439127,0.005626,4724,BALANCE,,kf,0,0,0,0,0,-0.047776,0.117045,0.018609,0.065969,0.365860,0.211774,0.000000,0.000004627,-0.047776,1.128864,0.018609,0.226967
25.446002,0.006876,4725,BALANCE,,kf,0,0,0,0,0,-0.047364,0.099489,0.018693,0.056074,0.348236,0.211449,0.000000,0.000004627,-0.047364,1.114557,0.018693,0.101461
25.450495,0.004492,4726,BALANCE,,kf,0,0,0,0,0,-0.047095,0.084565,0.018579,0.047663,0.331318,0.211237,0.000000,0.000004627,-0.047095,1.108391,0.018579,0.029950
25.456128,0.005634,4727,BALANCE,,kf,0,0,0,0,0,-0.046905,0.071881,0.018480,0.040513,0.316854,0.210973,0.000000,0.000004627,-0.046905,1.109149,0.018480,0.005159
25.463001,0.006872,4728,BALANCE,,kf,0,0,0,0,0,-0.046757,0.061098,0.018433,0.034436,0.304893,0.210652,0.000000,0.000004627,-0.046757,1.112791,0.018433,0.002270
25.467552,0.004551,4729,BALANCE,,kf,0,0,0,0,0,-0.045805,0.153049,0.018420,0.029271,0.333294,0.210443,0.000000,0.000004627,-0.045805,1.116754,0.018420,0.005197
25.473159,0.005607,4730,BALANCE,,kf,0,0,0,0,0,-0.045094,0.130091,0.018421,0.024880,0.319780,0.210190,0.000000,0.000004627,-0.045094,1.122192,0.018421,0.008613
25.480001,0.006841,4731,BALANCE,,kf,0,0,0,0,0,-0.044557,0.110578,0.018424,0.021148,0.308237,0.209886,0.000000,0.000004627,-0.044557,1.126535,0.018424,0.009897
25.484496,0.004496,4732,BALANCE,,kf,0,0,0,0,0,-0.043322,0.196350,0.018426,0.017976,0.337137,0.209691,0.000000,0.000004627,-0.043322,1.130033,0.018426,0.009896
25.490121,0.005624,4733,BALANCE,,kf,0,0,0,0,0,-0.042405,0.166898,0.018427,0.015280,0.323430,0.209452,0.000000,0.000004627,-0.042405,1.135033,0.018427,0.010374
25.496995,0.006874,4734,BALANCE,,kf,0,0,0,0,0,-0.041719,0.141863,0.018428,0.012988,0.311675,0.209165,0.000000,0.000004627,-0.041719,1.139173,0.018428,0.010178
25.501500,0.004505,4735,BALANCE,,kf,0,0,0,0,0,-0.040376,0.222741,0.018427,0.011039,0.340310,0.208984,0.000000,0.000004627,-0.040376,1.142632,0.018427,0.009737
25.507120,0.005620,4736,BALANCE,,kf,0,0,0,0,0,-0.039380,0.189330,0.018427,0.009384,0.326455,0.208762,0.000000,0.000004627,-0.039380,1.147651,0.018427,0.010207
25.513992,0.006872,4737,BALANCE,,kf,0,0,0,0,0,-0.037808,0.227896,0.018427,0.007976,0.340123,0.208502,0.000000,0.000004627,-0.037808,1.151818,0.018427,0.010096
25.518496,0.004504,4738,BALANCE,,kf,0,0,0,0,0,-0.036644,0.193711,0.018427,0.006780,0.326687,0.208337,0.000000,0.000004627,-0.036644,1.156684,0.018427,0.010319
25.524121,0.005625,4739,BALANCE,,kf,0,0,0,0,0,-0.035067,0.246470,0.016003,-0.076053,0.221121,0.208140,0.000000,0.000004627,-0.035067,1.109718,0.016003,-0.296049
25.530995,0.006874,4740,BALANCE,,kf,0,0,0,0,0,-0.033945,0.209500,0.015172,-0.064645,0.213492,0.207907,0.000000,0.000004627,-0.033945,1.122939,0.015172,-0.210208
25.535518,0.004523,4741,BALANCE,,kf,0,0,0,0,0,-0.032236,0.279827,0.015087,-0.054948,0.251861,0.207761,0.000000,0.000004627,-0.032236,1.142285,0.015087,-0.084847
25.541121,0.005603,4742,BALANCE,,kf,0,0,0,0,0,-0.030934,0.237853,0.015201,-0.046706,0.248340,0.207588,0.000000,0.000004627,-0.030934,1.154573,0.015201,-0.012936
25.547995,0.006874,4743,BALANCE,,kf,0,0,0,0,0,-0.029247,0.269121,0.012875,-0.106646,0.163882,0.207387,0.000000,0.000004627,-0.029247,1.107692,0.012875,-0.294596
25.552498,0.004503,4744,BALANCE,,kf,0,0,0,0,0,-0.028052,0.228753,0.012091,-0.090649,0.161183,0.207260,0.000000,0.000004627,-0.028052,1.118473,0.012091,-0.205763
25.558121,0.005623,4745,BALANCE,,kf,0,0,0,0,0,-0.026299,0.276280,0.012020,-0.077052,0.195995,0.207112,0.000000,0.000004627,-0.026299,1.134650,0.012020,-0.083453
25.564993,0.006872,4746,BALANCE,,kf,0,0,0,0,0,-0.024978,0.234838,0.012133,-0.065494,0.196740,0.206941,0.000000,0.000004627,-0.024978,1.143649,0.012133,-0.014437
25.569500,0.004507,4747,BALANCE,,kf,0,0,0,0,0,-0.023169,0.301711,0.012229,-0.055670,0.235919,0.206836,0.000000,0.000004627,-0.023169,1.145019,0.012229,0.008744
25.575120,0.005620,4748,BALANCE,,kf,0,0,0,0,0,-0.021849,0.256454,0.012274,-0.047320,0.230633,0.206714,0.000000,0.000004627,-0.021849,1.145008,0.012274,0.011696
25.581992,0.006872,4749,BALANCE,,kf,0,0,0,0,0,-0.020888,0.217986,0.012287,-0.040222,0.225744,0.206570,0.000000,0.000004627,-0.020888,1.143720,0.012287,0.008563
25.586534,0.004543,4750,BALANCE,,kf,0,0,0,0,0,-0.020192,0.185288,0.012286,-0.034188,0.221398,0.206478,0.000000,0.000004627,-0.020192,1.142233,0.012286,0.005649
25.592128,0.005593,4751,BALANCE,,kf,0,0,0,0,0,-0.018860,0.239770,0.012283,-0.029060,0.248852,0.206373,0.000000,0.000004627,-0.018860,1.140779,0.012283,0.004171
25.598997,0.006869,4752,BALANCE,,kf,0,0,0,0,0,-0.017890,0.203804,0.012281,-0.024701,0.241411,0.206250,0.000000,0.000004627,-0.017890,1.141013,0.012281,0.004413
25.603521,0.004524,4753,BALANCE,,kf,0,0,0,0,0,-0.017182,0.173234,0.012281,-0.020996,0.235027,0.206172,0.000000,0.000004627,-0.017182,1.140849,0.012281,0.004534
25.609120,0.005599,4754,BALANCE,,kf,0,0,0,0,0,-0.016549,0.147249,0.014706,0.064342,0.355098,0.206080,0.000000,0.000004627,-0.016549,1.191355,0.014706,0.310590
25.615994,0.006874,4755,BALANCE,,kf,0,0,0,0,0,-0.016043,0.125161,0.015536,0.054690,0.343894,0.205969,0.000000,0.000004627,-0.016043,1.182447,0.015536,0.224919
25.620499,0.004505,4756,BALANCE,,kf,0,0,0,0,0,-0.015722,0.106387,0.015621,0.046487,0.327923,0.205898,0.000000,0.000004627,-0.015722,1.166325,0.015621,0.099186
25.626123,0.005625,4757,BALANCE,,kf,0,0,0,0,0,-0.015527,0.090429,0.015507,0.039514,0.312375,0.205811,0.000000,0.000004627,-0.015527,1.158476,0.015507,0.027618
25.632994,0.006871,4758,BALANCE,,kf,0,0,0,0,0,-0.014569,0.143844,0.015408,0.033587,0.324650,0.205711,0.000000,0.000004627,-0.014569,1.157654,0.015408,0.002861
25.637494,0.004500,4759,BALANCE,,kf,0,0,0,0,0,-0.013862,0.122267,0.015361,0.028549,0.310446,0.205649,0.000000,0.000004627,-0.013862,1.161190,0.015361,0.000636
25.643119,0.005625,4760,BALANCE,,kf,0,0,0,0,0,-0.013333,0.103927,0.015349,0.024266,0.298591,0.205574,0.000000,0.000004627,-0.013333,1.164863,0.015349,0.003796
25.649996,0.006876,4761,BALANCE,,kf,0,0,0,0,0,-0.012935,0.088338,0.015349,0.020626,0.288581,0.205485,0.000000,0.000004627,-0.012935,1.167790,0.015349,0.006305
25.654496,0.004501,4762,BALANCE,,kf,0,0,0,0,0,-0.012635,0.075087,0.015352,0.017532,0.280073,0.205428,0.000000,0.000004627,-0.012635,1.169923,0.015352,0.007257
25.660120,0.005624,4763,BALANCE,,kf,0,0,0,0,0,-0.011580,0.145657,0.015353,0.014903,0.303890,0.205363,0.000000,0.000004627,-0.011580,1.171445,0.015353,0.007266
25.667029,0.006910,4764,BALANCE,,kf,0,0,0,0,0,-0.010803,0.123808,0.015354,0.012667,0.293545,0.205288,0.000000,0.000004627,-0.010803,1.174223,0.015354,0.007688
25.671505,0.004476,4765,BALANCE,,kf,0,0,0,0,0,-0.010227,0.105237,0.015354,0.010767,0.284696,0.205242,0.000000,0.000004627,-0.010227,1.176358,0.015354,0.007571
25.677145,0.005640,4766,BALANCE,,kf,0,0,0,0,0,-0.008971,0.171051,0.015354,0.009152,0.308117,0.205192,0.000000,0.000004627,-0.008971,1.177989,0.015354,0.007253
25.684010,0.006865,4767,BALANCE,,kf,0,0,0,0,0,-0.008045,0.145393,0.015354,0.007779,0.297514,0.205136,0.000000,0.000004627,-0.008045,1.180905,0.015354,0.007657
25.688512,0.004502,4768,BALANCE,,kf,0,0,0,0,0,-0.007361,0.123584,0.015354,0.006612,0.288437,0.205103,0.000000,0.000004627,-0.007361,1.183175,0.015354,0.007593
25.694134,0.005622,4769,BALANCE,,kf,0,0,0,0,0,-0.006025,0.186910,0.015354,0.005621,0.311758,0.205069,0.000000,0.000004627,-0.006025,1.184925,0.015354,0.007311
25.701006,0.006872,4770,BALANCE,,kf,0,0,0,0,0,-0.005041,0.158873,0.015354,0.004777,0.300968,0.205035,0.000000,0.000004627,-0.005041,1.187951,0.015354,0.007729
25.705511,0.004505,4771,BALANCE,,kf,0,0,0,0,0,-0.004313,0.135042,0.015355,0.004061,0.291725,0.205015,0.000000,0.000004627,-0.004313,1.190317,0.015355,0.007663
25.711133,0.005622,4772,BALANCE,,kf,0,0,0,0,0,-0.002946,0.196645,0.015354,0.003452,0.314901,0.204999,0.000000,0.000004627,-0.002946,1.192153,0.015354,0.007373
25.718009,0.006876,4773,BALANCE,,kf,0,0,0,0,0,-0.001939,0.167148,0.015354,0.002934,0.303991,0.204985,0.000000,0.000004627,-0.001939,1.195255,0.015354,0.007784
25.722513,0.004504,4774,BALANCE,,kf,0,0,0,0,0,-0.000364,0.244249,0.015355,0.002494,0.333306,0.204984,0.000000,0.000004627,-0.000364,1.197692,0.015355,0.007712
25.728132,0.005619,4775,BALANCE,,kf,0,0,0,0,0,0.000796,0.207612,0.015355,0.002120,0.320032,0.204988,0.000000,0.000004627,0.000796,1.201699,0.015355,0.008331
25.735008,0.006876,4776,BALANCE,,kf,0,0,0,0,0,0.002367,0.243396,0.012931,-0.065124,0.227309,0.205005,0.000000,0.000004627,0.002367,1.153853,0.012931,-0.297861
25.739509,0.004501,4777,BALANCE,,kf,0,0,0,0,0,0.003482,0.206886,0.012100,-0.055355,0.217946,0.205020,0.000000,0.000004627,0.003482,1.166883,0.012100,-0.211673
25.745134,0.005625,4778,BALANCE,,kf,0,0,0,0,0,0.004358,0.175853,0.012016,-0.047052,0.216318,0.205045,0.000000,0.000004627,0.004358,1.185908,0.012016,-0.086228
25.752009,0.006874,4779,BALANCE,,kf,0,0,0,0,0,0.005874,0.216418,0.012130,-0.039994,0.242336,0.205085,0.000000,0.000004627,0.005874,1.195687,0.012130,-0.015262
25.756511,0.004503,4780,BALANCE,,kf,0,0,0,0,0,0.007000,0.183955,0.012228,-0.033995,0.239410,0.205117,0.000000,0.000004627,0.007000,1.199043,0.012228,0.009486
25.762131,0.005620,4781,BALANCE,,kf,0,0,0,0,0,0.007826,0.156362,0.012275,-0.028896,0.236455,0.205161,0.000000,0.000004627,0.007826,1.198532,0.012275,0.011972
25.769005,0.006874,4782,BALANCE,,kf,0,0,0,0,0,0.009253,0.199859,0.012287,-0.024561,0.259139,0.205224,0.000000,0.000004627,0.009253,1.196891,0.012287,0.008519
25.773506,0.004501,4783,BALANCE,,kf,0,0,0,0,0,0.010291,0.169880,0.012286,-0.020877,0.253231,0.205271,0.000000,0.000004627,0.010291,1.196585,0.012286,0.006112
25.779133,0.005627,4784,BALANCE,,kf,0,0,0,0,0,0.011047,0.144398,0.012284,-0.017746,0.248106,0.205333,0.000000,0.000004627,0.011047,1.196170,0.012284,0.004835
25.785993,0.006859,4785,BALANCE,,kf,0,0,0,0,0,0.012427,0.189829,0.012282,-0.015084,0.269290,0.205418,0.000000,0.000004627,0.012427,1.195631,0.012282,0.004351
25.790498,0.004505,4786,BALANCE,,kf,0,0,0,0,0,0.013434,0.161354,0.012281,-0.012821,0.262187,0.205479,0.000000,0.000004627,0.013434,1.196325,0.012281,0.004811
25.796143,0.005645,4787,BALANCE,,kf,0,0,0,0,0,0.014170,0.137151,0.012281,-0.010898,0.256083,0.205559,0.000000,0.000004627,0.014170,1.196596,0.012281,0.004927
25.803106,0.006963,4788,BALANCE,,kf,0,0,0,0,0,0.014708,0.116578,0.012281,-0.009263,0.250844,0.205661,0.000000,0.000004627,0.014708,1.196518,0.012281,0.004815
25.808626,0.005521,4789,BALANCE,,kf,0,0,0,0,0,0.015929,0.182448,0.012281,-0.007874,0.277993,0.205749,0.000000,0.000004627,0.015929,1.196164,0.012281,0.004629
25.814250,0.005623,4790,BALANCE,,kf,0,0,0,0,0,0.016821,0.155080,0.012281,-0.006693,0.269919,0.205843,0.000000,0.000004627,0.016821,1.197310,0.012281,0.005198
25.819875,0.005625,4791,BALANCE,,kf,0,0,0,0,0,0.017476,0.131818,0.012282,-0.005689,0.262991,0.205942,0.000000,0.000004627,0.017476,1.197953,0.012282,0.005264
25.825494,0.005619,4792,BALANCE,,kf,0,0,0,0,0,0.017955,0.112046,0.012282,-0.004836,0.257051,0.206043,0.000000,0.000004627,0.017955,1.198197,0.012282,0.005080
