t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.816761,0.005630,1425,BALANCE,,sp,20,5,4,0,0,-0.006136,0.205486,0.021476,-0.091486,0.240293,0.190514,0.000000,0.000004627,-0.005512,0.379215,0.020055,-0.277655
5.822390,0.005629,1426,BALANCE,,sp,20,5,4,0,0,-0.006136,0.174663,0.021476,-0.077763,0.245109,0.190479,0.000000,0.000004627,-0.007112,0.150399,0.022611,0.011366
5.828014,0.005624,1427,BALANCE,,sp,20,5,4,0,0,-0.006136,0.148463,0.021476,-0.066099,0.249201,0.190445,0.000000,0.000004627,-0.006115,0.174433,0.020931,-0.101235
5.833643,0.005629,1428,BALANCE,,sp,20,5,4,0,0,-0.006136,0.126194,0.021476,-0.056184,0.252677,0.190410,0.000000,0.000004627,-0.006491,0.100866,0.021890,0.014213
5.840510,0.006867,1429,BALANCE,,sp,20,5,4,0,0,-0.003068,0.174278,0.021476,-0.047756,0.280326,0.190389,0.000000,0.000004627,-0.001832,0.405394,0.021367,-0.008766
5.845014,0.004504,1430,BALANCE,,sp,20,5,4,0,0,-0.003068,0.148137,0.021476,-0.040593,0.279437,0.190375,0.000000,0.000004627,-0.004505,0.083095,0.021384,-0.001275
5.850635,0.005621,1431,BALANCE,,sp,20,5,4,0,0,-0.003068,0.125916,0.021476,-0.034504,0.278679,0.190358,0.000000,0.000004627,-0.002636,0.199791,0.021545,0.026573
5.857516,0.006881,1432,BALANCE,,sp,20,5,4,0,0,-0.003068,0.107029,0.024544,0.037551,0.381068,0.190337,0.000000,0.000004627,-0.003569,0.085819,0.025749,0.329626
5.862014,0.004498,1433,BALANCE,,sp,20,5,4,0,0,-0.003068,0.090974,0.024544,0.031919,0.369356,0.190323,0.000000,0.000004627,-0.003207,0.088768,0.023240,0.046100
5.867635,0.005621,1434,BALANCE,,sp,20,5,4,0,0,-0.003068,0.077328,0.024544,0.027131,0.359399,0.190306,0.000000,0.000004627,-0.003174,0.081245,0.024988,0.170938
5.874510,0.006876,1435,BALANCE,,sp,20,5,4,0,0,-0.003068,0.065729,0.024544,0.023061,0.350932,0.190285,0.000000,0.000004627,-0.003291,0.056618,0.023922,0.047545
5.879013,0.004502,1436,BALANCE,,sp,20,5,4,0,0,-0.003068,0.055870,0.024544,0.019602,0.343738,0.190271,0.000000,0.000004627,-0.003101,0.068520,0.024689,0.101468
5.884636,0.005623,1437,BALANCE,,sp,20,5,4,0,0,-0.003068,0.047489,0.024544,0.016662,0.337620,0.190254,0.000000,0.000004627,-0.003261,0.047079,0.024213,0.045399
5.891512,0.006876,1438,BALANCE,,sp,20,5,4,0,0,-0.003068,0.040366,0.024544,0.014162,0.332417,0.190233,0.000000,0.000004627,-0.003106,0.058369,0.024565,0.069973
5.896014,0.004502,1439,BALANCE,,sp,20,5,4,0,0,-0.003068,0.034311,0.024544,0.012038,0.327997,0.190219,0.000000,0.000004627,-0.003222,0.044302,0.024342,0.043541
5.901638,0.005625,1440,BALANCE,,sp,20,5,4,0,0,-0.003068,0.029164,0.027612,0.092051,0.443897,0.190202,0.000000,0.000004627,-0.002968,0.074240,0.028956,0.376432
5.908515,0.006877,1441,BALANCE,,sp,20,5,4,0,0,0.000000,0.091711,0.027612,0.078243,0.451710,0.190202,0.000000,0.000004627,0.000944,0.334625,0.026247,0.070654
5.913014,0.004499,1442,BALANCE,,sp,20,5,4,0,0,0.000000,0.077955,0.027612,0.066507,0.433989,0.190202,0.000000,0.000004627,-0.001124,0.092443,0.027924,0.177174
5.918632,0.005618,1443,BALANCE,,sp,20,5,4,0,0,0.000000,0.066261,0.027612,0.056531,0.418926,0.190202,0.000000,0.000004627,0.000199,0.169691,0.027074,0.072247
5.925518,0.006886,1444,BALANCE,,sp,20,5,4,0,0,0.000000,0.056322,0.027612,0.048051,0.406123,0.190202,0.000000,0.000004627,-0.000478,0.081512,0.027618,0.100687
5.930024,0.004506,1445,BALANCE,,sp,20,5,4,0,0,0.000000,0.047874,0.027612,0.040843,0.395241,0.190202,0.000000,0.000004627,-0.000024,0.102524,0.027358,0.063926
5.935762,0.005738,1446,BALANCE,,sp,20,5,4,0,0,0.003068,0.120894,0.027612,0.034717,0.415156,0.190219,0.000000,0.000004627,0.004166,0.381680,0.027668,0.087576
5.941401,0.005639,1447,BALANCE,,sp,20,5,4,0,0,0.003068,0.102760,0.027612,0.029509,0.403225,0.190236,0.000000,0.000004627,0.001701,0.086911,0.027232,0.033549
5.947136,0.005734,1448,BALANCE,,sp,20,5,4,0,0,0.003068,0.087346,0.024544,-0.055168,0.275169,0.190254,0.000000,0.000004627,0.003304,0.178297,0.023274,-0.244098
5.952760,0.005624,1449,BALANCE,,sp,20,5,4,0,0,0.006136,0.156065,0.024544,-0.046892,0.309661,0.190289,0.000000,0.000004627,0.007092,0.405065,0.025727,0.039657
5.958391,0.005631,1450,BALANCE,,sp,20,5,4,0,0,0.006136,0.132655,0.024544,-0.039859,0.309572,0.190323,0.000000,0.000004627,0.004743,0.101666,0.023772,-0.110090
5.964033,0.005641,1451,BALANCE,,sp,20,5,4,0,0,0.006136,0.112757,0.024544,-0.033880,0.309499,0.190358,0.000000,0.000004627,0.006568,0.214557,0.025154,0.046477
5.968838,0.004805,1452,BALANCE,,sp,20,5,4,0,0,0.006136,0.095843,0.024544,-0.028798,0.309437,0.190387,0.000000,0.000004627,0.005414,0.067265,0.024078,-0.037620
5.974610,0.005772,1453,BALANCE,,sp,20,5,4,0,0,0.009204,0.161197,0.024544,-0.024478,0.338394,0.190440,0.000000,0.000004627,0.010727,0.437357,0.024967,0.063909
5.979358,0.004748,1454,BALANCE,,sp,20,5,4,0,0,0.009204,0.137017,0.024544,-0.020806,0.334307,0.190484,0.000000,0.000004627,0.007523,0.065312,0.024027,-0.022825
5.985106,0.005748,1455,BALANCE,,sp,20,5,4,0,0,0.009204,0.116464,0.024544,-0.017685,0.330839,0.190537,0.000000,0.000004627,0.009805,0.222429,0.024863,0.064799
5.989777,0.004671,1456,BALANCE,,sp,20,5,4,0,0,0.009204,0.098995,0.024544,-0.015033,0.327890,0.190580,0.000000,0.000004627,0.008399,0.056174,0.024157,0.000729
5.996237,0.006460,1457,BALANCE,,sp,20,5,4,0,0,0.009204,0.084146,0.021476,-0.084011,0.217512,0.190639,0.000000,0.000004627,0.009274,0.104136,0.020269,-0.263702
6.000461,0.004224,1458,BALANCE,,sp,20,5,4,0,0,0.012272,0.180478,0.021476,-0.071410,0.266179,0.190691,0.000000,0.000004627,0.013468,0.383942,0.022701,0.025062
6.009021,0.008560,1459,BALANCE,,sp,20,5,4,0,0,0.012272,0.153406,0.021476,-0.060698,0.268971,0.190796,0.000000,0.000004627,0.010824,0.065321,0.020715,-0.123924
6.012236,0.003215,1460,BALANCE,,sp,20,5,4,0,0,0.012272,0.130395,0.021476,-0.051593,0.271324,0.190836,0.000000,0.000004627,0.012813,0.201170,0.022125,0.038550
6.017817,0.005581,1461,BALANCE,,sp,20,5,4,0,0,0.012272,0.110836,0.021476,-0.043854,0.273338,0.190904,0.000000,0.000004627,0.011534,0.047989,0.021011,-0.047358
6.023395,0.005578,1462,BALANCE,,sp,20,5,4,0,0,0.012272,0.094211,0.021476,-0.037276,0.275054,0.190973,0.000000,0.000004627,0.012505,0.115761,0.021793,0.040688
6.029014,0.005619,1463,BALANCE,,sp,20,5,4,0,0,0.012272,0.080079,0.024544,0.050216,0.396269,0.191042,0.000000,0.000004627,0.012025,0.063182,0.025633,0.314296
6.036318,0.007303,1464,BALANCE,,sp,20,5,4,0,0,0.012272,0.068067,0.024544,0.042683,0.383853,0.191131,0.000000,0.000004627,0.012080,0.053987,0.023319,0.050643
6.040933,0.004616,1465,BALANCE,,sp,20,5,4,0,0,0.012272,0.057857,0.024544,0.036281,0.373292,0.191188,0.000000,0.000004627,0.012259,0.069783,0.024951,0.166559
6.046972,0.006038,1466,BALANCE,,sp,20,5,4,0,0,0.012272,0.049178,0.024544,0.030839,0.364326,0.191262,0.000000,0.000004627,0.012035,0.042625,0.023947,0.049494
6.052468,0.005496,1467,BALANCE,,sp,20,5,4,0,0,0.012272,0.041802,0.024544,0.026213,0.356707,0.191329,0.000000,0.000004627,0.012273,0.063480,0.024677,0.100713
6.058024,0.005557,1468,BALANCE,,sp,20,5,4,0,0,0.012272,0.035531,0.024544,0.022281,0.350234,0.191398,0.000000,0.000004627,0.012074,0.041850,0.024219,0.046588
6.063639,0.005615,1469,BALANCE,,sp,20,5,4,0,0,0.012272,0.030202,0.024544,0.018939,0.344737,0.191467,0.000000,0.000004627,0.012246,0.056677,0.024560,0.070366
6.069789,0.006149,1470,BALANCE,,sp,20,5,4,0,0,0.015340,0.100509,0.024544,0.016098,0.367421,0.191561,0.000000,0.000004627,0.016527,0.355421,0.024478,0.062049
6.076521,0.006732,1471,BALANCE,,sp,20,5,4,0,0,0.015340,0.085433,0.024544,0.013683,0.359668,0.191664,0.000000,0.000004627,0.014007,0.064842,0.024282,0.032666
6.081020,0.004500,1472,BALANCE,,sp,20,5,4,0,0,0.015340,0.072618,0.024544,0.011631,0.353070,0.191733,0.000000,0.000004627,0.015761,0.183897,0.024608,0.063172
6.086637,0.005616,1473,BALANCE,,sp,20,5,4,0,0,0.015340,0.061725,0.024544,0.009886,0.347474,0.191819,0.000000,0.000004627,0.014710,0.058783,0.024291,0.029435
6.093517,0.006880,1474,BALANCE,,sp,20,5,4,0,0,0.015340,0.052467,0.024544,0.008403,0.342729,0.191925,0.000000,0.000004627,0.015467,0.108895,0.024582,0.056568
6.098015,0.004498,1475,BALANCE,,sp,20,5,4,0,0,0.015340,0.044597,0.027612,0.109463,0.481163,0.191994,0.000000,0.000004627,0.015159,0.075065,0.028792,0.354188
6.103947,0.005932,1476,BALANCE,,sp,20,5,4,0,0,0.015340,0.037907,0.027612,0.093043,0.460662,0.192085,0.000000,0.000004627,0.015072,0.054478,0.026246,0.061988
6.109737,0.005790,1477,BALANCE,,sp,20,5,4,0,0,0.015340,0.032221,0.027612,0.079087,0.443240,0.192174,0.000000,0.000004627,0.015358,0.081659,0.028056,0.189664
6.116520,0.006783,1478,BALANCE,,sp,20,5,4,0,0,0.015340,0.027388,0.027612,0.067224,0.428443,0.192278,0.000000,0.000004627,0.015051,0.047140,0.026938,0.058487
6.121013,0.004494,1479,BALANCE,,sp,20,5,4,0,0,0.015340,0.023280,0.024544,-0.045270,0.273282,0.192347,0.000000,0.000004627,0.015197,0.051502,0.023310,-0.205817
6.126640,0.005627,1480,BALANCE,,sp,20,5,4,0,0,0.018408,0.101576,0.024544,-0.038479,0.309393,0.192450,0.000000,0.000004627,0.019795,0.380912,0.025668,0.060460
6.133518,0.006877,1481,BALANCE,,sp,20,5,4,0,0,0.018408,0.086340,0.024544,-0.032707,0.310706,0.192577,0.000000,0.000004627,0.016876,0.045832,0.023738,-0.095722
6.138018,0.004501,1482,BALANCE,,sp,20,5,4,0,0,0.018408,0.073389,0.024544,-0.027801,0.311811,0.192660,0.000000,0.000004627,0.019020,0.201537,0.025155,0.059555
6.143635,0.005617,1483,BALANCE,,sp,20,5,4,0,0,0.018408,0.062380,0.024544,-0.023631,0.312765,0.192763,0.000000,0.000004627,0.017632,0.042266,0.024043,-0.032032
6.149358,0.005723,1484,BALANCE,,sp,20,5,4,0,0,0.021476,0.133438,0.024544,-0.020086,0.342820,0.192886,0.000000,0.000004627,0.023077,0.431012,0.024977,0.071442
6.154899,0.005541,1485,BALANCE,,sp,20,5,4,0,0,0.021476,0.113422,0.024544,-0.017074,0.339440,0.193005,0.000000,0.000004627,0.019771,0.054123,0.024003,-0.020495
6.161767,0.006868,1486,BALANCE,,sp,20,5,4,0,0,0.021476,0.096409,0.024544,-0.014512,0.336586,0.193152,0.000000,0.000004627,0.022111,0.219701,0.024872,0.069035
6.167387,0.005620,1487,BALANCE,,sp,20,5,4,0,0,0.021476,0.081948,0.024544,-0.012336,0.334158,0.193273,0.000000,0.000004627,0.020660,0.051337,0.024143,0.001855
6.173012,0.005625,1488,BALANCE,,sp,20,5,4,0,0,0.021476,0.069655,0.021476,-0.092296,0.212449,0.193394,0.000000,0.000004627,0.021562,0.103267,0.020274,-0.261274
6.178641,0.005629,1489,BALANCE,,sp,20,5,4,0,0,0.021476,0.059207,0.021476,-0.078452,0.224365,0.193515,0.000000,0.000004627,0.021323,0.069020,0.022559,0.007930
6.185520,0.006879,1490,BALANCE,,sp,20,5,4,0,0,0.024544,0.117220,0.021476,-0.066684,0.259170,0.193684,0.000000,0.000004627,0.025730,0.363673,0.021079,-0.082250
6.190013,0.004493,1491,BALANCE,,sp,20,5,4,0,0,0.024544,0.099637,0.021476,-0.056681,0.264390,0.193794,0.000000,0.000004627,0.023254,0.071910,0.021690,-0.005004
6.195647,0.005634,1492,BALANCE,,sp,20,5,4,0,0,0.024544,0.084691,0.021476,-0.048179,0.268844,0.193932,0.000000,0.000004627,0.024923,0.176748,0.021412,-0.007943
6.201366,0.005719,1493,BALANCE,,sp,20,5,4,0,0,0.024544,0.071988,0.021476,-0.040952,0.272639,0.194073,0.000000,0.000004627,0.023978,0.059488,0.021448,0.006711
6.207099,0.005734,1494,BALANCE,,sp,20,5,4,0,0,0.024544,0.061190,0.024544,0.045454,0.393803,0.194213,0.000000,0.000004627,0.024795,0.121119,0.025911,0.340550
6.212643,0.005543,1495,BALANCE,,sp,20,5,4,0,4,0.014610,-0.202420,0.023911,0.088056,0.339603,0.194294,0.000000,0.000004627,0.014610,-0.202420,0.023911,0.088056
6.218759,0.006117,1496,BALANCE,,sp,20,5,4,0,4,0.025237,0.152405,0.030111,0.277710,0.729042,0.194449,0.024466,0.000004627,0.025237,0.152405,0.030111,0.277710
6.223100,0.004341,1497,BALANCE,,sp,20,5,4,0,4,0.019081,-0.009135,0.024703,0.105220,0.427704,0.194531,0.041829,0.000004627,0.019081,-0.009135,0.024703,0.105220
6.228648,0.005548,1498,BALANCE,,sp,20,5,4,0,4,0.024364,0.167905,0.028369,0.219281,0.643617,0.194667,0.064021,0.000004627,0.024364,0.167905,0.028369,0.219281
6.235517,0.006869,1499,BALANCE,,sp,20,5,4,0,4,0.021506,0.094512,0.025468,0.127107,0.485676,0.194814,0.091498,0.000004627,0.021506,0.094512,0.025468,0.127107
6.240016,0.004499,1500,BALANCE,,sp,20,5,4,0,4,0.033616,0.451076,0.027930,0.201189,0.707423,0.194966,0.109492,0.000004627,0.033616,0.451076,0.027930,0.201189
6.245855,0.005840,1501,BALANCE,,sp,20,5,4,0,4,0.024399,0.158045,0.025371,0.124009,0.496184,0.195108,0.132851,0.000004627,0.024399,0.158045,0.025371,0.124009
6.251604,0.005749,1502,BALANCE,,sp,20,5,4,0,4,0.029559,0.308717,0.027640,0.194527,0.637391,0.195278,0.155847,0.000004627,0.029559,0.308717,0.027640,0.194527
6.257146,0.005542,1503,BALANCE,,sp,20,5,4,0,4,0.033611,0.404040,0.017130,-0.125865,0.238470,0.195464,0.178014,0.000004627,0.033611,0.404040,0.017130,-0.125865
6.262771,0.005624,1504,BALANCE,,sp,20,5,4,0,4,0.031432,0.294356,0.016699,-0.108339,0.214784,0.195641,0.200511,0.000004627,0.031432,0.294356,0.016699,-0.108339
6.268388,0.005618,1505,BALANCE,,sp,20,5,4,0,4,0.039430,0.490619,0.020193,0.021721,0.442320,0.195863,0.222983,0.000004627,0.039430,0.490619,0.020193,0.021721
6.274015,0.005627,1506,BALANCE,,sp,20,5,4,0,4,0.030645,0.185472,0.010836,-0.243542,-0.010970,0.196035,0.245489,0.000004627,0.030645,0.185472,0.010836,-0.243542
6.278925,0.004910,1507,BALANCE,,sp,20,5,4,0,4,0.045193,0.574061,0.017761,0.000543,0.421919,0.196257,0.265130,0.000004627,0.045193,0.574061,0.017761,0.000543
6.284454,0.005529,1508,BALANCE,,sp,20,5,4,0,4,0.031280,0.106595,0.003308,-0.415399,-0.270023,0.196430,0.287246,0.000004627,0.031280,0.106595,0.003308,-0.415399
6.290022,0.005568,1509,BALANCE,,sp,20,5,4,0,4,0.049458,0.601063,0.017450,0.061333,0.482630,0.196705,0.309517,0.000004627,0.049458,0.601063,0.017450,0.061333
6.295664,0.005642,1510,BALANCE,,sp,20,5,4,0,4,0.039560,0.243037,-0.001629,-0.502648,-0.346640,0.196928,0.332084,0.000004627,0.039560,0.243037,-0.001629,-0.502648
6.302538,0.006874,1511,BALANCE,,sp,20,5,4,0,4,0.047102,0.413243,0.015053,0.061970,0.396791,0.197252,0.359580,0.000004627,0.047102,0.413243,0.015053,0.061970
6.307011,0.004474,1512,BALANCE,,sp,20,5,4,0,4,0.037202,0.078427,-0.005257,-0.541512,-0.457470,0.197419,0.377475,0.000004627,0.037202,0.078427,-0.005257,-0.541512
6.312675,0.005664,1513,BALANCE,,sp,20,5,4,0,4,0.053403,0.513604,0.012560,0.057236,0.398181,0.197721,0.400130,0.000004627,0.053403,0.513604,0.012560,0.057236
6.319516,0.006841,1514,BALANCE,,sp,20,5,4,0,4,0.042021,0.120774,-0.008674,-0.574302,-0.492012,0.198009,0.427495,0.000004627,0.042021,0.120774,-0.008674,-0.574302
6.324019,0.004503,1515,BALANCE,,sp,20,5,4,0,4,0.048125,0.261966,0.009294,0.034239,0.268211,0.198225,0.445507,0.000004627,0.048125,0.261966,0.009294,0.034239
6.329658,0.005639,1516,BALANCE,,sp,20,5,4,0,4,0.040468,0.010111,-0.005681,-0.410036,-0.340225,0.198453,0.468062,0.000004627,0.040468,0.010111,-0.005681,-0.410036
6.335601,0.005943,1517,BALANCE,,sp,20,5,4,0,4,0.050251,0.276659,0.007172,0.024652,0.242612,0.198752,0.491835,0.000004627,0.050251,0.276659,0.007172,0.024652
6.341148,0.005547,1518,BALANCE,,sp,20,5,4,0,4,0.040723,-0.034122,-0.011331,-0.525410,-0.494830,0.198978,0.514022,0.000004627,0.040723,-0.034122,-0.011331,-0.525410
6.346765,0.005617,1519,BALANCE,,sp,20,5,4,0,4,0.047219,0.139874,0.004374,0.007265,0.161391,0.199243,0.536491,0.000004627,0.047219,0.139874,0.004374,0.007265
6.352391,0.005626,1520,BALANCE,,sp,20,5,4,0,4,0.041141,-0.050429,-0.004351,-0.249389,-0.190647,0.199475,0.558993,0.000004627,0.041141,-0.050429,-0.004351,-0.249389
6.358014,0.005623,1521,BALANCE,,sp,20,5,4,0,4,0.041020,-0.047980,0.007606,0.141655,0.246966,0.199705,0.581484,0.000004627,0.041020,-0.047980,0.007606,0.141655
6.363641,0.005627,1522,BALANCE,,sp,20,5,4,0,4,0.036153,-0.174739,-0.006936,-0.306247,-0.292128,0.199909,0.603992,0.000004627,0.036153,-0.174739,-0.006936,-0.306247
6.370521,0.006881,1523,BALANCE,,sp,20,5,4,0,4,0.041978,0.008858,0.003877,0.054201,0.153498,0.200198,0.631515,0.000004627,0.041978,0.008858,0.003877,0.054201
6.375013,0.004492,1524,BALANCE,,sp,20,5,4,0,4,0.034815,-0.191476,-0.003013,-0.153788,-0.132494,0.200354,0.649481,0.000004627,0.034815,-0.191476,-0.003013,-0.153788
6.380644,0.005631,1525,BALANCE,,sp,20,5,4,0,4,0.031757,-0.245048,0.013013,0.348830,0.395230,0.200533,0.672006,0.000004627,0.031757,-0.245048,0.013013,0.348830
6.387517,0.006873,1526,BALANCE,,sp,20,5,4,0,4,0.028149,-0.296889,0.000967,-0.048515,-0.043904,0.200726,0.699499,0.000004627,0.028149,-0.296889,0.000967,-0.048515
6.392015,0.004497,1527,BALANCE,,sp,20,5,4,0,4,0.031472,-0.154905,0.008161,0.175093,0.230434,0.200868,0.717488,0.000004627,0.031472,-0.154905,0.008161,0.175093
6.397642,0.005627,1528,BALANCE,,sp,20,5,4,0,4,0.021556,-0.401609,0.005105,0.069423,0.052728,0.200989,0.739995,0.000004627,0.021556,-0.401609,0.005105,0.069423
6.403333,0.005691,1529,BALANCE,,sp,20,5,4,0,4,0.022121,-0.315032,0.014758,0.354640,0.372241,0.201115,0.762760,0.000004627,0.022121,-0.315032,0.014758,0.354640
6.410148,0.006815,1530,BALANCE,,sp,20,5,4,0,4,0.023485,-0.214133,0.006478,0.068744,0.106309,0.201275,0.790020,0.000004627,0.023485,-0.214133,0.006478,0.068744
6.415769,0.005621,1531,BALANCE,,sp,20,5,4,0,4,0.018631,-0.309124,0.012295,0.241099,0.255598,0.201380,0.812505,0.000004627,0.018631,-0.309124,0.012295,0.241099
6.421402,0.005633,1532,BALANCE,,sp,20,5,4,0,4,0.015249,-0.341437,0.016183,0.335670,0.343266,0.201466,0.835038,0.000004627,0.015249,-0.341437,0.016183,0.335670
6.427014,0.005611,1533,BALANCE,,sp,20,5,4,0,4,0.011128,-0.390811,0.011328,0.156956,0.154629,0.201528,0.857483,0.000004627,0.011128,-0.390811,0.011328,0.156956
6.432651,0.005637,1534,BALANCE,,sp,20,5,4,0,4,0.008621,-0.392423,0.012996,0.194393,0.190596,0.201577,0.880033,0.000004627,0.008621,-0.392423,0.012996,0.194393
6.439516,0.006865,1535,BALANCE,,sp,20,5,4,0,4,0.015090,-0.133871,0.020980,0.415532,0.468852,0.201680,0.907491,0.000004627,0.015090,-0.133871,0.020980,0.415532
6.444009,0.004493,1536,BALANCE,,sp,20,5,4,0,4,0.003691,-0.415751,0.013649,0.156338,0.153427,0.201697,0.925464,0.000004627,0.003691,-0.415751,0.013649,0.156338
6.449637,0.005629,1537,BALANCE,,sp,20,5,4,0,4,0.005651,-0.285889,0.017151,0.248798,0.272063,0.201729,0.947978,0.000004627,0.005651,-0.285889,0.017151,0.248798
6.456519,0.006882,1538,BALANCE,,sp,20,5,4,0,4,-0.001108,-0.421195,0.013152,0.107726,0.106619,0.201721,0.975505,0.000004627,-0.001108,-0.421195,0.013152,0.107726
6.461009,0.004490,1539,BALANCE,,sp,20,5,4,0,4,-0.001742,-0.367144,0.015208,0.163209,0.169723,0.201713,0.993465,0.000004627,-0.001742,-0.367144,0.015208,0.163209
6.466641,0.005632,1540,BALANCE,,sp,20,5,4,0,4,-0.006651,-0.434606,0.024072,0.418598,0.390539,0.201676,1.000000,0.000004627,-0.006651,-0.434606,0.024072,0.418598
6.472586,0.005945,1541,BALANCE,,sp,20,5,4,0,4,-0.010150,-0.451195,0.016211,0.141233,0.137121,0.201615,1.000000,0.000004627,-0.010150,-0.451195,0.016211,0.141233
6.478145,0.005560,1542,BALANCE,,sp,20,5,4,0,4,-0.012918,-0.450138,0.019931,0.244390,0.233339,0.201544,1.000000,0.000004627,-0.012918,-0.450138,0.019931,0.244390
6.483761,0.005616,1543,BALANCE,,sp,20,5,4,0,4,-0.006320,-0.183611,0.016893,0.130053,0.193677,0.201508,1.000000,0.000004627,-0.006320,-0.183611,0.016893,0.130053
6.489413,0.005652,1544,BALANCE,,sp,20,5,4,0,4,-0.017241,-0.453128,0.017476,0.143133,0.142702,0.201411,1.000000,0.000004627,-0.017241,-0.453128,0.017476,0.143133
6.495019,0.005606,1545,BALANCE,,sp,20,5,4,0,4,-0.016097,-0.336257,0.028051,0.451922,0.456363,0.201320,1.000000,0.000004627,-0.016097,-0.336257,0.028051,0.451922
6.500635,0.005616,1546,BALANCE,,sp,20,5,4,0,4,-0.023787,-0.483808,0.018645,0.126877,0.128471,0.201187,1.000000,0.000004627,-0.023787,-0.483808,0.018645,0.126877
6.507563,0.006928,1547,BALANCE,,sp,20,5,4,0,4,-0.023853,-0.400664,0.023701,0.272463,0.282672,0.201022,1.000000,0.000004627,-0.023853,-0.400664,0.023701,0.272463
6.513146,0.005582,1548,BALANCE,,sp,20,5,4,0,4,-0.029656,-0.490704,0.019216,0.116064,0.120048,0.200856,1.000000,0.000004627,-0.029656,-0.490704,0.019216,0.116064
6.518767,0.005622,1549,BALANCE,,sp,20,5,4,0,4,-0.030858,-0.440641,0.021733,0.187153,0.197209,0.200683,1.000000,0.000004627,-0.030858,-0.440641,0.021733,0.187153
6.524388,0.005621,1550,BALANCE,,sp,20,5,4,0,4,-0.034922,-0.471215,0.030415,0.436627,0.421804,0.200486,1.000000,0.000004627,-0.034922,-0.471215,0.030415,0.436627
6.530033,0.005645,1551,BALANCE,,sp,20,5,4,0,4,-0.038391,-0.479255,0.022628,0.162025,0.172694,0.200270,1.000000,0.000004627,-0.038391,-0.479255,0.022628,0.162025
6.535647,0.005614,1552,BALANCE,,sp,20,5,4,0,4,-0.040779,-0.460881,0.026318,0.264423,0.272125,0.200041,1.000000,0.000004627,-0.040779,-0.460881,0.026318,0.264423
6.542513,0.006865,1553,BALANCE,,sp,20,5,4,0,4,-0.044020,-0.461775,0.033821,0.470323,0.464916,0.199738,1.000000,0.000004627,-0.044020,-0.461775,0.033821,0.470323
6.547020,0.004507,1554,BALANCE,,sp,20,5,4,0,4,-0.047635,-0.472676,0.026518,0.207595,0.226636,0.199524,1.000000,0.000004627,-0.047635,-0.472676,0.026518,0.207595
6.552635,0.005616,1555,BALANCE,,sp,20,5,4,0,4,-0.049807,-0.446500,0.029719,0.291172,0.311288,0.199244,1.000000,0.000004627,-0.049807,-0.446500,0.029719,0.291172
6.559511,0.006876,1556,BALANCE,,sp,20,5,4,0,4,-0.053696,-0.472687,0.026449,0.171152,0.197171,0.198875,1.000000,0.000004627,-0.053696,-0.472687,0.026449,0.171152
6.564015,0.004504,1557,BALANCE,,sp,20,5,4,0,4,-0.055295,-0.425795,0.038862,0.536530,0.546310,0.198626,1.000000,0.000004627,-0.055295,-0.425795,0.038862,0.536530
6.569643,0.005627,1558,BALANCE,,sp,20,5,4,0,4,-0.060412,-0.482356,0.028286,0.169535,0.202055,0.198286,1.000000,0.000004627,-0.060412,-0.482356,0.028286,0.169535
6.576520,0.006877,1559,BALANCE,,sp,20,5,4,0,4,-0.061441,-0.421931,0.033770,0.327253,0.362168,0.197863,1.000000,0.000004627,-0.061441,-0.421931,0.033770,0.327253
6.581012,0.004492,1560,BALANCE,,sp,20,5,4,0,4,-0.066244,-0.475874,0.028968,0.158652,0.197144,0.197566,1.000000,0.000004627,-0.066244,-0.475874,0.028968,0.158652
6.586641,0.005629,1561,BALANCE,,sp,20,5,4,0,4,-0.067780,-0.432847,0.031544,0.230676,0.273606,0.197184,1.000000,0.000004627,-0.067780,-0.432847,0.031544,0.230676
6.593518,0.006877,1562,BALANCE,,sp,20,5,4,0,4,-0.071441,-0.448631,0.040157,0.476944,0.498833,0.196693,1.000000,0.000004627,-0.071441,-0.448631,0.040157,0.476944
6.598011,0.004493,1563,BALANCE,,sp,20,5,4,0,4,-0.075033,-0.458968,0.032346,0.201028,0.248046,0.196356,1.000000,0.000004627,-0.075033,-0.458968,0.032346,0.201028
6.603694,0.005683,1564,BALANCE,,sp,20,5,4,0,4,-0.077253,-0.434370,0.036032,0.302770,0.348373,0.195917,1.000000,0.000004627,-0.077253,-0.434370,0.036032,0.302770
