t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.094489,0.004502,1132,BALANCE,,sp,20,5,4,0,0,-0.052155,0.017896,0.018408,0.119391,0.469934,0.482983,0.000000,0.000004627,-0.051903,0.082874,0.020008,0.420944
4.099278,0.004789,1133,BALANCE,,sp,20,5,4,0,0,-0.052155,0.015212,0.018408,0.101482,0.448995,0.482733,0.000000,0.000004627,-0.052666,0.007693,0.016688,0.044423
4.105270,0.005992,1134,BALANCE,,sp,20,5,4,0,0,-0.052155,0.012930,0.018408,0.086260,0.431157,0.482421,0.000000,0.000004627,-0.051905,0.086047,0.019076,0.218501
4.111404,0.006134,1135,BALANCE,,sp,20,5,4,0,0,-0.052155,0.010991,0.018408,0.073321,0.415973,0.482101,0.000000,0.000004627,-0.052571,0.021904,0.017562,0.044559
4.118501,0.007097,1136,BALANCE,,sp,20,5,4,0,0,-0.052155,0.009342,0.018408,0.062323,0.403028,0.481730,0.000000,0.000004627,-0.052019,0.075565,0.018676,0.125498
4.125138,0.006637,1137,BALANCE,,sp,20,5,4,0,0,-0.052155,0.007941,0.018408,0.052974,0.392012,0.481384,0.000000,0.000004627,-0.052453,0.033583,0.017959,0.042400
4.129619,0.004481,1138,BALANCE,,sp,20,5,4,0,0,-0.049087,0.109448,0.018408,0.045028,0.419457,0.481164,0.000000,0.000004627,-0.047702,0.377964,0.018631,0.099019
4.136636,0.007017,1139,BALANCE,,sp,20,5,4,0,0,-0.049087,0.093031,0.018408,0.038274,0.406241,0.480820,0.000000,0.000004627,-0.050582,0.053926,0.017920,0.017630
4.143665,0.007029,1140,BALANCE,,sp,20,5,4,0,0,-0.049087,0.079076,0.018408,0.032533,0.394987,0.480475,0.000000,0.000004627,-0.048559,0.198883,0.018617,0.080269
4.150716,0.007051,1141,BALANCE,,sp,20,5,4,0,0,-0.046019,0.132485,0.018408,0.027653,0.409510,0.480150,0.000000,0.000004627,-0.045399,0.367323,0.018179,0.038075
4.155383,0.004667,1142,BALANCE,,sp,20,5,4,0,0,-0.046019,0.112612,0.018408,0.023505,0.398076,0.479936,0.000000,0.000004627,-0.047118,0.131769,0.018296,0.040374
4.161273,0.005890,1143,BALANCE,,sp,20,5,4,0,0,-0.042951,0.173855,0.015340,-0.058156,0.301227,0.479683,0.000000,0.000004627,-0.041600,0.482173,0.014052,-0.256918
4.167352,0.006079,1144,BALANCE,,sp,20,5,4,0,0,-0.042951,0.147777,0.015340,-0.049432,0.301996,0.479421,0.000000,0.000004627,-0.044485,0.126352,0.016315,-0.000638
4.174093,0.006741,1145,BALANCE,,sp,20,5,4,0,0,-0.039884,0.193880,0.015340,-0.042018,0.327748,0.479153,0.000000,0.000004627,-0.038214,0.535817,0.015059,-0.069090
4.178438,0.004345,1146,BALANCE,,sp,20,5,4,0,0,-0.039884,0.164798,0.015340,-0.035715,0.324841,0.478979,0.000000,0.000004627,-0.041772,0.106735,0.015415,-0.019483
4.185865,0.007427,1147,BALANCE,,sp,20,5,4,0,0,-0.036816,0.202041,0.012272,-0.092320,0.247736,0.478706,0.000000,0.000004627,-0.035053,0.548306,0.011079,-0.302029
4.193384,0.007519,1148,BALANCE,,sp,20,5,4,0,0,-0.033748,0.232937,0.012272,-0.078472,0.275502,0.478452,0.000000,0.000004627,-0.034251,0.427426,0.013412,-0.021015
4.200914,0.007530,1149,BALANCE,,sp,20,5,4,0,0,-0.033748,0.197996,0.012272,-0.066701,0.276663,0.478198,0.000000,0.000004627,-0.034529,0.261527,0.011722,-0.130996
4.208260,0.007346,1150,BALANCE,,sp,20,5,4,0,0,-0.030680,0.230944,0.009204,-0.119343,0.202533,0.477973,0.000000,0.000004627,-0.029676,0.516409,0.008464,-0.303210
4.215017,0.006757,1151,BALANCE,,sp,20,5,4,0,0,-0.027612,0.264405,0.009204,-0.101442,0.235705,0.477786,0.000000,0.000004627,-0.027732,0.484100,0.010186,-0.065373
4.219503,0.004486,1152,BALANCE,,sp,20,5,4,0,0,-0.027612,0.224744,0.009204,-0.086225,0.239154,0.477662,0.000000,0.000004627,-0.028662,0.250779,0.008799,-0.141412
4.225128,0.005625,1153,BALANCE,,sp,20,5,4,0,0,-0.027612,0.191033,0.009204,-0.073292,0.242065,0.477507,0.000000,0.000004627,-0.027658,0.246113,0.009683,-0.019422
4.232004,0.006876,1154,BALANCE,,sp,20,5,4,0,0,-0.024544,0.229306,0.009204,-0.062298,0.269188,0.477338,0.000000,0.000004627,-0.023751,0.443509,0.009103,-0.041724
4.236600,0.004596,1155,BALANCE,,sp,20,5,4,0,0,-0.024544,0.194910,0.009204,-0.052953,0.267890,0.477225,0.000000,0.000004627,-0.025859,0.146617,0.009200,-0.020158
4.243584,0.006985,1156,BALANCE,,sp,20,5,4,0,0,-0.024544,0.165674,0.009204,-0.045010,0.266757,0.477054,0.000000,0.000004627,-0.024300,0.216861,0.009263,0.002005
4.250589,0.007004,1157,BALANCE,,sp,20,5,4,0,0,-0.021476,0.206525,0.009204,-0.038259,0.290039,0.476904,0.000000,0.000004627,-0.020733,0.403150,0.009236,0.012199
4.257575,0.006987,1158,BALANCE,,sp,20,5,4,0,0,-0.021476,0.175546,0.009204,-0.032520,0.285872,0.476753,0.000000,0.000004627,-0.022703,0.130150,0.009029,-0.006321
4.264573,0.006998,1159,BALANCE,,sp,20,5,4,0,0,-0.021476,0.149214,0.009204,-0.027642,0.282320,0.476603,0.000000,0.000004627,-0.021231,0.201470,0.009308,0.026900
4.271570,0.006998,1160,BALANCE,,sp,20,5,4,0,0,-0.018408,0.192596,0.009204,-0.023496,0.303569,0.476474,0.000000,0.000004627,-0.017641,0.395018,0.009163,0.020222
4.277241,0.005671,1161,BALANCE,,sp,20,5,4,0,0,-0.018408,0.163707,0.009204,-0.019971,0.297663,0.476370,0.000000,0.000004627,-0.019627,0.124652,0.009044,0.005605
4.284207,0.006966,1162,BALANCE,,sp,20,5,4,0,0,-0.018408,0.139151,0.009204,-0.016976,0.292628,0.476242,0.000000,0.000004627,-0.018159,0.197924,0.009274,0.031392
4.291210,0.007002,1163,BALANCE,,sp,20,5,4,0,0,-0.018408,0.118278,0.009204,-0.014429,0.288339,0.476113,0.000000,0.000004627,-0.018979,0.080828,0.009033,0.008598
4.298196,0.006986,1164,BALANCE,,sp,20,5,4,0,0,-0.015340,0.166406,0.012272,0.053605,0.410910,0.476006,0.000000,0.000004627,-0.013781,0.445478,0.013834,0.370243
4.305195,0.006999,1165,BALANCE,,sp,20,5,4,0,0,-0.015340,0.141445,0.012272,0.045564,0.393464,0.475898,0.000000,0.000004627,-0.017192,0.048561,0.010554,0.001609
4.312543,0.007349,1166,BALANCE,,sp,20,5,4,0,0,-0.015340,0.120228,0.012272,0.038729,0.378626,0.475786,0.000000,0.000004627,-0.014576,0.241325,0.013090,0.201291
4.319653,0.007109,1167,BALANCE,,sp,20,5,4,0,0,-0.015340,0.102194,0.012272,0.032920,0.366009,0.475677,0.000000,0.000004627,-0.016318,0.041353,0.011347,0.009667
4.326650,0.006997,1168,BALANCE,,sp,20,5,4,0,0,-0.012272,0.152636,0.012272,0.027982,0.379557,0.475591,0.000000,0.000004627,-0.010571,0.454210,0.012814,0.134514
4.332324,0.005674,1169,BALANCE,,sp,20,5,4,0,0,-0.012272,0.129741,0.012272,0.023785,0.367103,0.475521,0.000000,0.000004627,-0.014092,0.052902,0.011535,-0.005785
4.339326,0.007003,1170,BALANCE,,sp,20,5,4,0,0,-0.009204,0.175997,0.012272,0.020217,0.380766,0.475457,0.000000,0.000004627,-0.007165,0.544868,0.012799,0.112016
4.346361,0.007035,1171,BALANCE,,sp,20,5,4,0,0,-0.009204,0.149597,0.012272,0.017184,0.368423,0.475392,0.000000,0.000004627,-0.011364,0.063057,0.011558,-0.019840
4.353332,0.006970,1172,BALANCE,,sp,20,5,4,0,0,-0.006136,0.193179,0.012272,0.014607,0.382291,0.475349,0.000000,0.000004627,-0.003968,0.584697,0.012833,0.104522
4.360321,0.006989,1173,BALANCE,,sp,20,5,4,0,0,-0.006136,0.164202,0.009204,-0.053427,0.268139,0.475306,0.000000,0.000004627,-0.008592,0.046730,0.007100,-0.350173
4.367328,0.007007,1174,BALANCE,,sp,20,5,4,0,0,-0.003068,0.205244,0.009204,-0.045413,0.292942,0.475285,0.000000,0.000004627,-0.000575,0.624811,0.011153,0.091819
4.374359,0.007031,1175,BALANCE,,sp,20,5,4,0,0,-0.003068,0.174457,0.009204,-0.038601,0.290085,0.475263,0.000000,0.000004627,-0.005661,0.041886,0.007864,-0.186030
4.381322,0.006962,1176,BALANCE,,sp,20,5,4,0,0,0.000000,0.214385,0.009204,-0.032811,0.312044,0.475263,0.000000,0.000004627,0.002482,0.625796,0.010447,0.091447
4.388315,0.006993,1177,BALANCE,,sp,20,5,4,0,0,0.000000,0.182227,0.009204,-0.027889,0.306628,0.475263,0.000000,0.000004627,-0.002556,0.049405,0.008182,-0.112025
4.395407,0.007092,1178,BALANCE,,sp,20,5,4,0,0,0.003068,0.219784,0.009204,-0.023706,0.326005,0.475285,0.000000,0.000004627,0.005482,0.621345,0.010134,0.093361
4.402324,0.006917,1179,BALANCE,,sp,20,5,4,0,0,0.003068,0.186817,0.006136,-0.086686,0.216150,0.475306,0.000000,0.000004627,0.000412,0.034512,0.003876,-0.398809
4.409323,0.006999,1180,BALANCE,,sp,20,5,4,0,0,0.006136,0.224544,0.006136,-0.073683,0.245408,0.475349,0.000000,0.000004627,0.008767,0.639820,0.008279,0.084522
4.416322,0.006999,1181,BALANCE,,sp,20,5,4,0,0,0.006136,0.190862,0.006136,-0.062630,0.246315,0.475392,0.000000,0.000004627,0.003446,0.031806,0.004720,-0.212963
4.423322,0.007000,1182,BALANCE,,sp,20,5,4,0,0,0.009204,0.227973,0.006136,-0.053236,0.271357,0.475456,0.000000,0.000004627,0.011765,0.630428,0.007484,0.085731
4.430323,0.007001,1183,BALANCE,,sp,20,5,4,0,0,0.009204,0.193777,0.006136,-0.045250,0.268686,0.475521,0.000000,0.000004627,0.006603,0.041242,0.005079,-0.128013
4.436089,0.005766,1184,BALANCE,,sp,20,5,4,0,0,0.009204,0.164710,0.006136,-0.038463,0.266414,0.475574,0.000000,0.000004627,0.010320,0.308532,0.006990,0.070751
4.442951,0.006862,1185,BALANCE,,sp,20,5,4,0,0,0.012272,0.207067,0.006136,-0.032693,0.289207,0.475658,0.000000,0.000004627,0.012376,0.349905,0.005600,-0.047088
4.449949,0.006997,1186,BALANCE,,sp,20,5,4,0,0,0.012272,0.176007,0.006136,-0.027789,0.284177,0.475744,0.000000,0.000004627,0.011484,0.175638,0.006390,0.029393
4.456948,0.006999,1187,BALANCE,,sp,20,5,4,0,0,0.012272,0.149606,0.006136,-0.023621,0.279907,0.475830,0.000000,0.000004627,0.012195,0.173941,0.005939,-0.005842
4.463941,0.006993,1188,BALANCE,,sp,20,5,4,0,0,0.012272,0.127165,0.006136,-0.020078,0.276283,0.475916,0.000000,0.000004627,0.011919,0.105016,0.006190,0.020340
4.470944,0.007003,1189,BALANCE,,sp,20,5,4,0,0,0.015340,0.173799,0.009204,0.048643,0.399199,0.476023,0.000000,0.000004627,0.016737,0.432113,0.010626,0.349168
4.477948,0.007004,1190,BALANCE,,sp,20,5,4,0,0,0.015340,0.147730,0.009204,0.041347,0.382291,0.476131,0.000000,0.000004627,0.013601,0.059705,0.007608,0.006509
4.484947,0.006999,1191,BALANCE,,sp,20,5,4,0,0,0.015340,0.125570,0.009204,0.035145,0.367926,0.476238,0.000000,0.000004627,0.016024,0.233446,0.009951,0.188757
4.491950,0.007004,1192,BALANCE,,sp,20,5,4,0,0,0.015340,0.106735,0.009204,0.029873,0.355722,0.476345,0.000000,0.000004627,0.014422,0.046080,0.008346,0.010806
4.498950,0.007000,1193,BALANCE,,sp,20,5,4,0,0,0.015340,0.090724,0.009204,0.025392,0.345355,0.476453,0.000000,0.000004627,0.015658,0.136642,0.009577,0.108905
4.505950,0.007000,1194,BALANCE,,sp,20,5,4,0,0,0.018408,0.142857,0.009204,0.021583,0.360819,0.476582,0.000000,0.000004627,0.019245,0.354055,0.008865,0.034239
4.512946,0.006996,1195,BALANCE,,sp,20,5,4,0,0,0.018408,0.121429,0.009204,0.018346,0.350008,0.476710,0.000000,0.000004627,0.017254,0.101707,0.009149,0.045572
4.519943,0.006997,1196,BALANCE,,sp,20,5,4,0,0,0.018408,0.103214,0.009204,0.015594,0.340828,0.476839,0.000000,0.000004627,0.018659,0.180111,0.009137,0.040959
4.526950,0.007006,1197,BALANCE,,sp,20,5,4,0,0,0.021476,0.153414,0.009204,0.013255,0.357281,0.476990,0.000000,0.000004627,0.022287,0.387235,0.009210,0.046709
4.533948,0.006998,1198,BALANCE,,sp,20,5,4,0,0,0.021476,0.130402,0.009204,0.011267,0.347333,0.477140,0.000000,0.000004627,0.020241,0.117223,0.008961,0.014506
4.540986,0.007037,1199,BALANCE,,sp,20,5,4,0,0,0.021476,0.110842,0.009204,0.009577,0.338887,0.477291,0.000000,0.000004627,0.021746,0.198224,0.009292,0.045751
4.547952,0.006967,1200,BALANCE,,sp,20,5,4,0,0,0.024544,0.160271,0.009204,0.008140,0.356091,0.477462,0.000000,0.000004627,0.025298,0.392620,0.009125,0.032056
4.556192,0.008239,1201,BALANCE,,sp,20,5,4,0,0,0.024544,0.136231,0.009204,0.006919,0.346670,0.477664,0.000000,0.000004627,0.023330,0.126690,0.009033,0.016527
4.560069,0.003877,1202,BALANCE,,sp,20,5,4,0,0,0.024544,0.115796,0.006136,-0.112807,0.177941,0.477759,0.000000,0.000004627,0.024626,0.177519,0.004806,-0.282520
4.565841,0.005772,1203,BALANCE,,sp,20,5,4,0,0,0.027612,0.178154,0.006136,-0.095886,0.219949,0.477919,0.000000,0.000004627,0.028659,0.417166,0.007452,0.021375
4.572829,0.006988,1204,BALANCE,,sp,20,5,4,0,0,0.027612,0.151431,0.006136,-0.081503,0.226980,0.478112,0.000000,0.000004627,0.026159,0.093232,0.005351,-0.140587
4.579826,0.006997,1205,BALANCE,,sp,20,5,4,0,0,0.027612,0.128716,0.006136,-0.069278,0.232967,0.478305,0.000000,0.000004627,0.028104,0.213348,0.006836,0.027087
4.586849,0.007022,1206,BALANCE,,sp,20,5,4,0,0,0.030680,0.174941,0.006136,-0.058886,0.262267,0.478520,0.000000,0.000004627,0.031285,0.368949,0.005816,-0.045773
4.593917,0.007068,1207,BALANCE,,sp,20,5,4,0,0,0.030680,0.148700,0.006136,-0.050053,0.263294,0.478737,0.000000,0.000004627,0.029621,0.131021,0.006265,0.003360
4.600828,0.006911,1208,BALANCE,,sp,20,5,4,0,0,0.030680,0.126395,0.009204,0.024045,0.366892,0.478949,0.000000,0.000004627,0.030987,0.203478,0.010522,0.318611
4.607840,0.007013,1209,BALANCE,,sp,20,5,4,0,0,0.030680,0.107436,0.009204,0.020438,0.356542,0.479164,0.000000,0.000004627,0.029931,0.061186,0.007821,0.016034
4.614842,0.007002,1210,BALANCE,,sp,20,5,4,0,0,0.030680,0.091320,0.009204,0.017372,0.347757,0.479379,0.000000,0.000004627,0.030916,0.130366,0.009791,0.164789
4.621822,0.006980,1211,BALANCE,,sp,20,5,4,0,0,0.030680,0.077622,0.012272,0.080696,0.442282,0.479593,0.000000,0.000004627,0.030352,0.065784,0.012960,0.342864
4.629169,0.007347,1212,BALANCE,,sp,20,5,4,0,0,0.030680,0.065979,0.012272,0.068592,0.424958,0.479819,0.000000,0.000004627,0.030529,0.066547,0.011170,0.104112
4.634966,0.005797,1213,BALANCE,,sp,20,5,4,0,0,0.030680,0.056082,0.012272,0.058303,0.410227,0.479997,0.000000,0.000004627,0.030601,0.069783,0.012503,0.176087
4.641951,0.006985,1214,BALANCE,,sp,20,5,4,0,0,0.030680,0.047670,0.012272,0.049558,0.397730,0.480211,0.000000,0.000004627,0.030478,0.051108,0.011739,0.070230
4.648953,0.007002,1215,BALANCE,,sp,20,5,4,0,0,0.030680,0.040519,0.012272,0.042124,0.387122,0.480426,0.000000,0.000004627,0.030638,0.063489,0.012330,0.100747
4.655954,0.007001,1216,BALANCE,,sp,20,5,4,0,0,0.030680,0.034441,0.012272,0.035805,0.378117,0.480641,0.000000,0.000004627,0.030504,0.047285,0.011987,0.051978
4.662962,0.007008,1217,BALANCE,,sp,20,5,4,0,0,0.030680,0.029275,0.012272,0.030435,0.370476,0.480856,0.000000,0.000004627,0.030628,0.057007,0.012260,0.065754
4.669949,0.006987,1218,BALANCE,,sp,20,5,4,0,0,0.030680,0.024884,0.012272,0.025869,0.363994,0.481070,0.000000,0.000004627,0.030536,0.046254,0.012099,0.042540
4.676966,0.007017,1219,BALANCE,,sp,20,5,4,0,0,0.033748,0.086731,0.012272,0.021989,0.382712,0.481307,0.000000,0.000004627,0.035026,0.364807,0.012365,0.066623
4.683946,0.006980,1220,BALANCE,,sp,20,5,4,0,0,0.033748,0.073721,0.012272,0.018691,0.374729,0.481542,0.000000,0.000004627,0.032346,0.058705,0.011927,0.014358
4.690955,0.007009,1221,BALANCE,,sp,20,5,4,0,0,0.033748,0.062663,0.012272,0.015887,0.367958,0.481779,0.000000,0.000004627,0.034221,0.189127,0.012423,0.060715
4.697953,0.006998,1222,BALANCE,,sp,20,5,4,0,0,0.036816,0.119021,0.012272,0.013504,0.386490,0.482036,0.000000,0.000004627,0.037492,0.367868,0.012121,0.033185
4.704935,0.006982,1223,BALANCE,,sp,20,5,4,0,0,0.036816,0.101168,0.012272,0.011478,0.378291,0.482294,0.000000,0.000004627,0.035691,0.124680,0.012137,0.027348
4.712016,0.007081,1224,BALANCE,,sp,20,5,4,0,0,0.036816,0.085993,0.012272,0.009757,0.371339,0.482554,0.000000,0.000004627,0.037010,0.190764,0.012273,0.041211
4.717825,0.005809,1225,BALANCE,,sp,20,5,4,0,0,0.039884,0.152318,0.012272,0.008293,0.394261,0.482786,0.000000,0.000004627,0.040691,0.399034,0.012244,0.041183
4.724825,0.007000,1226,BALANCE,,sp,20,5,4,0,0,0.039884,0.129470,0.012272,0.007049,0.385249,0.483065,0.000000,0.000004627,0.038626,0.125482,0.012051,0.016693
4.731823,0.006998,1227,BALANCE,,sp,20,5,4,0,0,0.042951,0.175814,0.012272,0.005992,0.401882,0.483366,0.000000,0.000004627,0.044553,0.518677,0.012476,0.063566
4.738846,0.007023,1228,BALANCE,,sp,20,5,4,0,0,0.042951,0.149442,0.012272,0.005093,0.392069,0.483667,0.000000,0.000004627,0.041067,0.099943,0.011836,-0.005274
4.745822,0.006976,1229,BALANCE,,sp,20,5,4,0,0,0.046019,0.192995,0.009204,-0.061640,0.306069,0.483988,0.000000,0.000004627,0.047813,0.550330,0.008208,-0.241059
4.752835,0.007013,1230,BALANCE,,sp,20,5,4,0,0,0.046019,0.164045,0.009204,-0.052394,0.306681,0.484311,0.000000,0.000004627,0.044126,0.111244,0.009981,-0.029996
4.759834,0.006999,1231,BALANCE,,sp,20,5,4,0,0,0.049087,0.205191,0.009204,-0.044535,0.331493,0.484655,0.000000,0.000004627,0.050965,0.567589,0.009099,-0.061360
4.766826,0.006993,1232,BALANCE,,sp,20,5,4,0,0,0.049087,0.174413,0.009204,-0.037855,0.328638,0.484998,0.000000,0.000004627,0.047028,0.099029,0.009169,-0.038092
4.775176,0.008350,1233,BALANCE,,sp,20,5,4,0,0,0.052155,0.203363,0.006136,-0.087288,0.256989,0.485433,0.000000,0.000004627,0.054020,0.563264,0.005046,-0.299752
4.781631,0.006454,1234,BALANCE,,sp,20,5,4,0,0,0.052155,0.172858,0.006136,-0.074195,0.261361,0.485770,0.000000,0.000004627,0.050226,0.110808,0.007085,-0.050795
4.788646,0.007016,1235,BALANCE,,sp,20,5,4,0,0,0.055223,0.212524,0.006136,-0.063066,0.289328,0.486157,0.000000,0.000004627,0.057118,0.568547,0.006006,-0.090824
4.794290,0.005643,1236,BALANCE,,sp,20,5,4,0,0,0.055223,0.180646,0.006136,-0.053606,0.289181,0.486469,0.000000,0.000004627,0.053166,0.097125,0.006181,-0.051336
4.801224,0.006934,1237,BALANCE,,sp,20,5,4,0,0,0.055223,0.153549,0.006136,-0.045565,0.289104,0.486852,0.000000,0.000004627,0.055904,0.270093,0.006286,-0.012409
4.807525,0.006301,1238,BALANCE,,sp,20,5,4,0,0,0.058291,0.203552,0.006136,-0.038730,0.315786,0.487219,0.000000,0.000004627,0.058725,0.384848,0.006130,-0.008815
4.813298,0.005772,1239,BALANCE,,sp,20,5,4,0,0,0.058291,0.173019,0.006136,-0.032921,0.312042,0.487556,0.000000,0.000004627,0.057245,0.154764,0.006043,-0.010154
4.820200,0.006902,1240,BALANCE,,sp,20,5,4,0,0,0.058291,0.147067,0.006136,-0.027983,0.308907,0.487958,0.000000,0.000004627,0.058399,0.195294,0.006198,0.014374
4.827207,0.007007,1241,BALANCE,,sp,20,5,4,0,0,0.061359,0.190682,0.006136,-0.023785,0.330516,0.488388,0.000000,0.000004627,0.062203,0.407708,0.006149,0.019323
4.834252,0.007045,1242,BALANCE,,sp,20,5,4,0,0,0.061359,0.162080,0.006136,-0.020217,0.324970,0.488820,0.000000,0.000004627,0.060075,0.123431,0.005948,-0.001591
4.841232,0.006981,1243,BALANCE,,sp,20,5,4,0,0,0.061359,0.137768,0.006136,-0.017185,0.320281,0.489249,0.000000,0.000004627,0.061641,0.205409,0.006238,0.031103
4.848205,0.006973,1244,BALANCE,,sp,20,5,4,0,0,0.064427,0.183104,0.003068,-0.080608,0.238619,0.489698,0.000000,0.000004627,0.065012,0.371901,0.001637,-0.299209
4.855226,0.007021,1245,BALANCE,,sp,20,5,4,0,0,0.064427,0.155638,0.003068,-0.068517,0.242951,0.490150,0.000000,0.000004627,0.063493,0.150643,0.004267,-0.002481
4.862218,0.006992,1246,BALANCE,,sp,20,5,4,0,0,0.064427,0.132292,0.003068,-0.058239,0.246661,0.490601,0.000000,0.000004627,0.064432,0.169190,0.002532,-0.119856
4.869197,0.006979,1247,BALANCE,,sp,20,5,4,0,0,0.064427,0.112449,0.003068,-0.049503,0.249840,0.491050,0.000000,0.000004627,0.064097,0.099423,0.003530,-0.000364
4.876203,0.007007,1248,BALANCE,,sp,20,5,4,0,0,0.064427,0.095581,0.003068,-0.042078,0.252570,0.491502,0.000000,0.000004627,0.064315,0.088538,0.002843,-0.043468
4.883198,0.006995,1249,BALANCE,,sp,20,5,4,0,0,0.064427,0.081244,0.006136,0.030024,0.356742,0.491952,0.000000,0.000004627,0.064443,0.090225,0.007687,0.328240
4.890211,0.007013,1250,BALANCE,,sp,20,5,4,0,0,0.064427,0.069057,0.006136,0.025521,0.347782,0.492404,0.000000,0.000004627,0.064039,0.033709,0.004665,0.000638
4.897202,0.006991,1251,BALANCE,,sp,20,5,4,0,0,0.064427,0.058699,0.006136,0.021693,0.340194,0.492855,0.000000,0.000004627,0.064574,0.081019,0.006789,0.164494
4.904188,0.006986,1252,BALANCE,,sp,20,5,4,0,0,0.064427,0.049894,0.006136,0.018439,0.333770,0.493305,0.000000,0.000004627,0.064089,0.027657,0.005433,0.015794
4.911208,0.007020,1253,BALANCE,,sp,20,5,4,0,0,0.064427,0.042410,0.009204,0.081231,0.429903,0.493757,0.000000,0.000004627,0.064678,0.088784,0.010855,0.412291
4.918200,0.006992,1254,BALANCE,,sp,20,5,4,0,0,0.064427,0.036048,0.009204,0.069046,0.414369,0.494207,0.000000,0.000004627,0.063908,0.008499,0.007485,0.031365
4.924334,0.006134,1255,BALANCE,,sp,20,5,4,0,0,0.064427,0.030641,0.009204,0.058689,0.401170,0.494603,0.000000,0.000004627,0.064686,0.085833,0.009906,0.208914
4.931207,0.006873,1256,BALANCE,,sp,20,5,4,0,0,0.064427,0.026045,0.009204,0.049886,0.389993,0.495045,0.000000,0.000004627,0.064012,0.019251,0.008369,0.033156
4.938214,0.007007,1257,BALANCE,,sp,20,5,4,0,0,0.064427,0.022138,0.009204,0.042403,0.380523,0.495497,0.000000,0.000004627,0.064574,0.072979,0.009499,0.115917
4.943833,0.005620,1258,BALANCE,,sp,20,5,4,0,0,0.064427,0.018817,0.009204,0.036042,0.372465,0.495859,0.000000,0.000004627,0.064134,0.029945,0.008770,0.032094
4.950821,0.006988,1259,BALANCE,,sp,20,5,4,0,0,0.064427,0.015995,0.009204,0.030636,0.365673,0.496309,0.000000,0.000004627,0.064479,0.062079,0.009314,0.072157
4.957825,0.007004,1260,BALANCE,,sp,20,5,4,0,0,0.067495,0.079301,0.009204,0.026041,0.384183,0.496782,0.000000,0.000004627,0.068632,0.349337,0.009093,0.048694
4.964817,0.006992,1261,BALANCE,,sp,20,5,4,0,0,0.067495,0.067406,0.009204,0.022135,0.375995,0.497254,0.000000,0.000004627,0.066204,0.067658,0.009001,0.027690
4.971829,0.007011,1262,BALANCE,,sp,20,5,4,0,0,0.067495,0.057295,0.006136,-0.046820,0.267415,0.497727,0.000000,0.000004627,0.067737,0.158045,0.004810,-0.270817
4.978827,0.006998,1263,BALANCE,,sp,20,5,4,0,0,0.067495,0.048700,0.006136,-0.039797,0.272508,0.498199,0.000000,0.000004627,0.067162,0.082171,0.007282,0.010727
4.985830,0.007003,1264,BALANCE,,sp,20,5,4,0,0,0.070563,0.107109,0.006136,-0.033828,0.301125,0.498694,0.000000,0.000004627,0.071795,0.388898,0.005715,-0.090097
4.991518,0.005689,1265,BALANCE,,sp,20,5,4,0,0,0.070563,0.091042,0.006136,-0.028753,0.301490,0.499095,0.000000,0.000004627,0.069201,0.080748,0.006377,-0.010492
4.998376,0.006857,1266,BALANCE,,sp,20,5,4,0,0,0.070563,0.077386,0.006136,-0.024440,0.301857,0.499579,0.000000,0.000004627,0.070954,0.189007,0.006079,-0.016579
5.005323,0.006947,1267,BALANCE,,sp,20,5,4,0,0,0.070563,0.065778,0.006136,-0.020774,0.302201,0.500069,0.000000,0.000004627,0.069967,0.064901,0.006127,-0.002057
5.012316,0.006993,1268,BALANCE,,sp,20,5,4,0,0,0.070563,0.055911,0.006136,-0.017658,0.302523,0.500562,0.000000,0.000004627,0.070663,0.104840,0.006142,0.009686
5.019323,0.007008,1269,BALANCE,,sp,20,5,4,0,0,0.070563,0.047525,0.003068,-0.080680,0.201138,0.501057,0.000000,0.000004627,0.070114,0.030134,0.001624,-0.312864
5.026322,0.006999,1270,BALANCE,,sp,20,5,4,0,0,0.073631,0.106150,0.003068,-0.068578,0.236661,0.501572,0.000000,0.000004627,0.075244,0.403064,0.004558,0.026528
5.033320,0.006998,1271,BALANCE,,sp,20,5,4,0,0,0.073631,0.090227,0.003068,-0.058291,0.242921,0.502088,0.000000,0.000004627,0.071950,0.027850,0.002172,-0.159549
5.040314,0.006994,1272,BALANCE,,sp,20,5,4,0,0,0.073631,0.076693,0.003068,-0.049547,0.248273,0.502603,0.000000,0.000004627,0.074376,0.207049,0.003885,0.032682
