t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.907880,0.005620,1006,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.018584,0.012272,-0.045134,0.226921,0.447389,0.000000,0.000004627,-0.015165,0.053851,0.012845,0.024068
3.913500,0.005620,1007,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.015796,0.012272,-0.038364,0.235364,0.447303,0.000000,0.000004627,-0.015585,0.013031,0.011926,-0.042753
3.920462,0.006963,1008,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.013427,0.012272,-0.032609,0.242528,0.447196,0.000000,0.000004627,-0.015250,0.045656,0.012516,0.025355
3.926008,0.005545,1009,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.011413,0.012272,-0.027718,0.248620,0.447111,0.000000,0.000004627,-0.015515,0.020737,0.012076,-0.006683
3.931638,0.005630,1010,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.009701,0.012272,-0.023560,0.253792,0.447025,0.000000,0.000004627,-0.015315,0.040359,0.012362,0.026499
3.937281,0.005643,1011,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.008246,0.012272,-0.020026,0.258183,0.446938,0.000000,0.000004627,-0.015468,0.026349,0.012146,0.010696
3.942893,0.005612,1012,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.089012,0.012272,-0.017022,0.232135,0.446835,0.000000,0.000004627,-0.019768,-0.275037,0.012154,0.009653
3.948517,0.005624,1013,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.075660,0.012272,-0.014469,0.239457,0.446732,0.000000,0.000004627,-0.017227,0.016816,0.012406,0.042508
3.955734,0.007217,1014,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.064311,0.012272,-0.012298,0.245664,0.446599,0.000000,0.000004627,-0.018996,-0.104197,0.012046,0.007630
3.961278,0.005544,1015,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.054664,0.012272,-0.010454,0.250944,0.446497,0.000000,0.000004627,-0.017932,0.021906,0.012389,0.042994
3.966886,0.005608,1016,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.046465,0.012272,-0.008886,0.255425,0.446393,0.000000,0.000004627,-0.018699,-0.029392,0.012082,0.013776
3.972515,0.005629,1017,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.121253,0.012272,-0.007553,0.229535,0.446273,0.000000,0.000004627,-0.022640,-0.285059,0.012195,0.020602
3.979746,0.007231,1018,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.103065,0.012272,-0.006420,0.236895,0.446117,0.000000,0.000004627,-0.020363,-0.008696,0.012357,0.042581
3.986723,0.006977,1019,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.087605,0.012272,-0.005457,0.243143,0.445967,0.000000,0.000004627,-0.021976,-0.109268,0.012076,0.014013
3.992280,0.005557,1020,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.074464,0.012272,-0.004638,0.248458,0.445848,0.000000,0.000004627,-0.021030,0.009936,0.012358,0.042452
3.997897,0.005617,1021,BALANCE,,sp,20,5,4,0,0,-0.024544,-0.145230,0.012272,-0.003943,0.223215,0.445710,0.000000,0.000004627,-0.026137,-0.344501,0.011966,-0.000313
4.003530,0.005633,1022,BALANCE,,sp,20,5,4,0,0,-0.024544,-0.123446,0.012272,-0.003351,0.231197,0.445572,0.000000,0.000004627,-0.023097,0.008534,0.012538,0.060847
4.010393,0.006863,1023,BALANCE,,sp,20,5,4,0,0,-0.024544,-0.104929,0.012272,-0.002849,0.237961,0.445404,0.000000,0.000004627,-0.025241,-0.137248,0.011936,0.001132
4.014897,0.004504,1024,BALANCE,,sp,20,5,4,0,0,-0.024544,-0.089189,0.015340,0.099748,0.386032,0.445293,0.000000,0.000004627,-0.023786,0.040318,0.016911,0.374174
4.020515,0.005618,1025,BALANCE,,sp,20,5,4,0,0,-0.027612,-0.157730,0.015340,0.084786,0.344111,0.445138,0.000000,0.000004627,-0.029575,-0.378585,0.013595,0.003468
4.027400,0.006885,1026,BALANCE,,sp,20,5,4,0,0,-0.027612,-0.134070,0.015340,0.072068,0.337897,0.444948,0.000000,0.000004627,-0.025866,0.045299,0.016261,0.219732
4.031879,0.004479,1027,BALANCE,,sp,20,5,4,0,0,-0.027612,-0.113960,0.015340,0.061258,0.332630,0.444824,0.000000,0.000004627,-0.028601,-0.156003,0.014326,0.008503
4.037514,0.005635,1028,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.178531,0.015340,0.052069,0.298471,0.444651,0.000000,0.000004627,-0.031226,-0.265376,0.015698,0.114958
4.044384,0.006870,1029,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.151752,0.015340,0.044259,0.298766,0.444440,0.000000,0.000004627,-0.029932,-0.065808,0.014982,0.040200
4.048882,0.004497,1030,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.128989,0.018408,0.139946,0.441516,0.444302,0.000000,0.000004627,-0.030724,-0.071158,0.019819,0.386560
4.054503,0.005621,1031,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.109641,0.018408,0.118954,0.424640,0.444130,0.000000,0.000004627,-0.030705,-0.034821,0.016897,0.054061
4.061379,0.006877,1032,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.093194,0.018408,0.101111,0.410270,0.443919,0.000000,0.000004627,-0.030561,0.013296,0.018949,0.199382
4.065882,0.004502,1033,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.079215,0.018408,0.085944,0.398073,0.443781,0.000000,0.000004627,-0.030867,0.001001,0.017684,0.051437
4.071498,0.005617,1034,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.067333,0.015340,-0.008880,0.267896,0.443609,0.000000,0.000004627,-0.030759,0.017886,0.014155,-0.206174
4.078379,0.006880,1035,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.057233,0.015340,-0.007548,0.272715,0.443398,0.000000,0.000004627,-0.030592,0.044536,0.016317,0.035742
4.082874,0.004495,1036,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.048648,0.015340,-0.006415,0.276827,0.443260,0.000000,0.000004627,-0.030893,0.016174,0.014789,-0.076713
4.088500,0.005627,1037,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.041351,0.015340,-0.005453,0.280301,0.443087,0.000000,0.000004627,-0.030595,0.048496,0.015747,0.032128
4.095391,0.006891,1038,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.035148,0.012272,-0.071414,0.180305,0.442876,0.000000,0.000004627,-0.031025,0.000434,0.010606,-0.340111
4.099876,0.004484,1039,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.029876,0.012272,-0.060702,0.193956,0.442738,0.000000,0.000004627,-0.030373,0.067874,0.013786,0.021593
4.105502,0.005626,1040,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.025395,0.012272,-0.051596,0.205538,0.442565,0.000000,0.000004627,-0.031057,-0.001680,0.011502,-0.144172
4.112379,0.006877,1041,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.021585,0.012272,-0.043857,0.215357,0.442354,0.000000,0.000004627,-0.030451,0.057596,0.012945,0.022092
4.118699,0.006320,1042,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.018348,0.012272,-0.037278,0.223697,0.442161,0.000000,0.000004627,-0.030960,0.008223,0.011883,-0.054813
4.124332,0.005634,1043,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.015595,0.009204,-0.113373,0.111269,0.441988,0.000000,0.000004627,-0.030711,0.024745,0.008120,-0.296982
4.129882,0.005549,1044,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.013256,0.009204,-0.096367,0.130918,0.441817,0.000000,0.000004627,-0.030599,0.038817,0.010345,-0.023596
4.135530,0.005648,1045,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.011268,0.009204,-0.081912,0.147608,0.441644,0.000000,0.000004627,-0.030861,0.008890,0.008723,-0.126720
4.142396,0.006866,1046,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.009578,0.012272,-0.002596,0.264972,0.441434,0.000000,0.000004627,-0.030420,0.059854,0.014147,0.317805
4.146894,0.004498,1047,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.008141,0.012272,-0.002207,0.265837,0.441296,0.000000,0.000004627,-0.031117,-0.011114,0.010676,-0.038850
4.152517,0.005623,1048,BALANCE,,sp,20,5,4,0,0,-0.033748,-0.088764,0.012272,-0.001876,0.236828,0.441106,0.000000,0.000004627,-0.034805,-0.248834,0.012947,0.142859
4.159391,0.006875,1049,BALANCE,,sp,20,5,4,0,0,-0.033748,-0.075449,0.012272,-0.001594,0.241559,0.440874,0.000000,0.000004627,-0.032830,-0.011780,0.011731,0.020477
4.163894,0.004503,1050,BALANCE,,sp,20,5,4,0,0,-0.033748,-0.064132,0.012272,-0.001355,0.245598,0.440722,0.000000,0.000004627,-0.034119,-0.085353,0.012416,0.070116
4.169519,0.005625,1051,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.136323,0.012272,-0.001152,0.219296,0.440515,0.000000,0.000004627,-0.037853,-0.308660,0.011934,0.014607
4.176390,0.006871,1052,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.115875,0.015340,0.065999,0.329459,0.440262,0.000000,0.000004627,-0.035538,-0.008794,0.016933,0.388029
4.180885,0.004495,1053,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.098493,0.015340,0.056099,0.324264,0.440096,0.000000,0.000004627,-0.037557,-0.145586,0.013678,0.022695
4.186511,0.005626,1054,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.083719,0.015340,0.047684,0.319821,0.439889,0.000000,0.000004627,-0.036119,0.030882,0.016079,0.204905
4.193389,0.006878,1055,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.138069,0.015340,0.040532,0.291350,0.439615,0.000000,0.000004627,-0.041711,-0.367451,0.014356,0.009035
4.197889,0.004499,1056,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.117359,0.015340,0.034452,0.291528,0.439435,0.000000,0.000004627,-0.038258,0.028894,0.015901,0.140553
4.203515,0.005626,1057,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.099755,0.018408,0.111082,0.411289,0.439211,0.000000,0.000004627,-0.040589,-0.125606,0.019122,0.329948
4.210391,0.006876,1058,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.151718,0.018408,0.094420,0.373035,0.438916,0.000000,0.000004627,-0.043861,-0.300360,0.017244,0.087249
4.214888,0.004497,1059,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.128961,0.018408,0.080257,0.364906,0.438722,0.000000,0.000004627,-0.041890,-0.030314,0.018815,0.191713
4.220511,0.005623,1060,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.109617,0.018408,0.068218,0.357965,0.438481,0.000000,0.000004627,-0.043446,-0.116643,0.017731,0.056812
4.227388,0.006878,1061,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.093174,0.018408,0.057986,0.352029,0.438186,0.000000,0.000004627,-0.042487,0.012749,0.018608,0.117480
4.231898,0.004510,1062,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.079198,0.018408,0.049288,0.347007,0.437992,0.000000,0.000004627,-0.043248,-0.031366,0.018009,0.044824
4.237513,0.005614,1063,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.067318,0.018408,0.041895,0.342707,0.437751,0.000000,0.000004627,-0.042770,0.031609,0.018484,0.078578
4.244396,0.006883,1064,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.057221,0.018408,0.035610,0.339016,0.437455,0.000000,0.000004627,-0.043148,0.008418,0.018160,0.040049
4.248889,0.004493,1065,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.048637,0.018408,0.030269,0.335902,0.437262,0.000000,0.000004627,-0.042906,0.039388,0.018414,0.058369
4.254519,0.005630,1066,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.041342,0.018408,0.025728,0.333224,0.437020,0.000000,0.000004627,-0.043097,0.026975,0.018242,0.038109
4.261390,0.006872,1067,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.035141,0.015340,-0.045101,0.227775,0.436725,0.000000,0.000004627,-0.043126,0.019818,0.013930,-0.273313
4.265888,0.004498,1068,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.029869,0.015340,-0.038336,0.237012,0.436532,0.000000,0.000004627,-0.042795,0.057629,0.016574,0.026947
4.271512,0.005624,1069,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.025389,0.015340,-0.032586,0.244832,0.436290,0.000000,0.000004627,-0.043232,0.012477,0.014689,-0.109413
4.278385,0.006873,1070,BALANCE,,sp,20,5,4,0,0,-0.039884,0.045381,0.015340,-0.027698,0.276126,0.436016,0.000000,0.000004627,-0.038402,0.366727,0.016006,0.044405
4.282886,0.004502,1071,BALANCE,,sp,20,5,4,0,0,-0.039884,0.038573,0.015340,-0.023543,0.278371,0.435837,0.000000,0.000004627,-0.041395,0.031386,0.014781,-0.058786
4.288514,0.005628,1072,BALANCE,,sp,20,5,4,0,0,-0.039884,0.032787,0.015340,-0.020012,0.280252,0.435612,0.000000,0.000004627,-0.039267,0.187577,0.015765,0.048497
4.295387,0.006872,1073,BALANCE,,sp,20,5,4,0,0,-0.039884,0.027869,0.012272,-0.083973,0.178688,0.435338,0.000000,0.000004627,-0.040770,0.012554,0.010509,-0.341846
4.299906,0.004519,1074,BALANCE,,sp,20,5,4,0,0,-0.039884,0.023689,0.012272,-0.071377,0.191217,0.435158,0.000000,0.000004627,-0.039361,0.129463,0.013855,0.033557
4.305515,0.005609,1075,BALANCE,,sp,20,5,4,0,0,-0.039884,0.020136,0.012272,-0.060670,0.201838,0.434934,0.000000,0.000004627,-0.040496,0.004957,0.011421,-0.149028
4.312390,0.006875,1076,BALANCE,,sp,20,5,4,0,0,-0.039884,0.017115,0.012272,-0.051570,0.210833,0.434660,0.000000,0.000004627,-0.039561,0.085317,0.013001,0.029183
4.316934,0.004544,1077,BALANCE,,sp,20,5,4,0,0,-0.039884,0.014548,0.012272,-0.043834,0.218499,0.434479,0.000000,0.000004627,-0.040270,0.011160,0.011832,-0.058854
4.322555,0.005621,1078,BALANCE,,sp,20,5,4,0,0,-0.039884,0.012366,0.012272,-0.037259,0.224987,0.434255,0.000000,0.000004627,-0.039718,0.059716,0.012602,0.028005
4.329396,0.006841,1079,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.056763,0.015340,0.035604,0.309156,0.433961,0.000000,0.000004627,-0.044384,-0.271766,0.016338,0.287982
4.333892,0.004496,1080,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.048248,0.015340,0.030263,0.306020,0.433768,0.000000,0.000004627,-0.041878,0.010982,0.014346,0.061194
4.339516,0.005624,1081,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.041011,0.015340,0.025724,0.303323,0.433526,0.000000,0.000004627,-0.043433,-0.085683,0.015581,0.137470
4.346387,0.006871,1082,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.034859,0.015340,0.021865,0.300995,0.433231,0.000000,0.000004627,-0.042623,0.014399,0.014943,0.056848
4.350889,0.004503,1083,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.029631,0.015340,0.018585,0.299039,0.433038,0.000000,0.000004627,-0.043143,-0.012527,0.015354,0.077063
4.356512,0.005622,1084,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.107035,0.018408,0.097646,0.387316,0.432779,0.000000,0.000004627,-0.047140,-0.266407,0.019464,0.351231
4.363393,0.006881,1085,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.090980,0.018408,0.082999,0.376329,0.432462,0.000000,0.000004627,-0.045118,-0.017552,0.017226,0.085809
4.367897,0.004504,1086,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.077333,0.018408,0.070549,0.367014,0.432255,0.000000,0.000004627,-0.046365,-0.078300,0.018687,0.173119
4.373513,0.005616,1087,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.065733,0.018408,0.059967,0.359063,0.431997,0.000000,0.000004627,-0.045782,0.005322,0.017902,0.071031
4.380388,0.006875,1088,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.055873,0.018408,0.050972,0.352267,0.431680,0.000000,0.000004627,-0.046153,-0.004785,0.018441,0.098132
4.384888,0.004500,1089,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.047492,0.018408,0.043326,0.346515,0.431473,0.000000,0.000004627,-0.046002,0.023048,0.018157,0.057038
4.390514,0.005626,1090,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.040368,0.018408,0.036827,0.341592,0.431214,0.000000,0.000004627,-0.046104,0.024348,0.018365,0.065275
4.397389,0.006875,1091,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.034313,0.018408,0.031303,0.337369,0.430898,0.000000,0.000004627,-0.046074,0.033336,0.018257,0.047917
4.401892,0.004503,1092,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.029166,0.018408,0.026608,0.333804,0.430691,0.000000,0.000004627,-0.046097,0.035888,0.018341,0.050327
4.407512,0.005620,1093,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.024791,0.018408,0.022617,0.330742,0.430432,0.000000,0.000004627,-0.046097,0.038558,0.018299,0.042634
4.414389,0.006877,1094,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.021072,0.018408,0.019224,0.328099,0.430115,0.000000,0.000004627,-0.046099,0.040341,0.018335,0.043280
4.418889,0.004500,1095,BALANCE,,sp,20,5,4,0,0,-0.042951,0.084348,0.018408,0.016340,0.362514,0.429922,0.000000,0.000004627,-0.041692,0.353541,0.018452,0.057273
4.424514,0.005625,1096,BALANCE,,sp,20,5,4,0,0,-0.042951,0.071696,0.018408,0.013889,0.355404,0.429681,0.000000,0.000004627,-0.044315,0.055429,0.018107,0.016770
4.431388,0.006874,1097,BALANCE,,sp,20,5,4,0,0,-0.042951,0.060941,0.015340,-0.055139,0.246216,0.429385,0.000000,0.000004627,-0.042644,0.160330,0.014085,-0.262852
4.435886,0.004497,1098,BALANCE,,sp,20,5,4,0,0,-0.042951,0.051800,0.015340,-0.046868,0.252246,0.429192,0.000000,0.000004627,-0.043324,0.075382,0.016430,0.008660
4.441510,0.005624,1099,BALANCE,,sp,20,5,4,0,0,-0.039884,0.125852,0.015340,-0.039838,0.287055,0.428968,0.000000,0.000004627,-0.038616,0.389822,0.014948,-0.082662
4.448389,0.006879,1100,BALANCE,,sp,20,5,4,0,0,-0.039884,0.106974,0.015340,-0.033862,0.287201,0.428693,0.000000,0.000004627,-0.041267,0.077042,0.015545,-0.008115
4.452992,0.004603,1101,BALANCE,,sp,20,5,4,0,0,-0.039884,0.090928,0.015340,-0.028783,0.287344,0.428510,0.000000,0.000004627,-0.039474,0.189498,0.015292,-0.009308
4.457735,0.004744,1102,BALANCE,,sp,20,5,4,0,0,-0.039884,0.077289,0.015340,-0.024465,0.287453,0.428321,0.000000,0.000004627,-0.040491,0.062882,0.015306,0.002553
4.463279,0.005543,1103,BALANCE,,sp,20,5,4,0,0,-0.039884,0.065695,0.012272,-0.103813,0.166527,0.428100,0.000000,0.000004627,-0.039928,0.082504,0.010898,-0.304435
4.468893,0.005615,1104,BALANCE,,sp,20,5,4,0,0,-0.036816,0.137801,0.012272,-0.088241,0.210189,0.427893,0.000000,0.000004627,-0.035499,0.385323,0.013680,0.020848
4.474514,0.005621,1105,BALANCE,,sp,20,5,4,0,0,-0.036816,0.117131,0.012272,-0.075005,0.217834,0.427686,0.000000,0.000004627,-0.038322,0.049698,0.011439,-0.149471
4.481396,0.006881,1106,BALANCE,,sp,20,5,4,0,0,-0.036816,0.099562,0.012272,-0.063754,0.224301,0.427433,0.000000,0.000004627,-0.036200,0.198489,0.013023,0.031084
4.485884,0.004489,1107,BALANCE,,sp,20,5,4,0,0,-0.036816,0.084627,0.012272,-0.054191,0.229819,0.427267,0.000000,0.000004627,-0.037579,0.036190,0.011781,-0.065429
4.491517,0.005633,1108,BALANCE,,sp,20,5,4,0,0,-0.036816,0.071933,0.012272,-0.046063,0.234481,0.427060,0.000000,0.000004627,-0.036536,0.111230,0.012650,0.031819
4.498614,0.007097,1109,BALANCE,,sp,20,5,4,0,0,-0.036816,0.061143,0.015340,0.025692,0.339182,0.426799,0.000000,0.000004627,-0.037070,0.053913,0.016426,0.300105
4.504876,0.006262,1110,BALANCE,,sp,20,5,4,0,0,-0.036816,0.051972,0.015340,0.021838,0.331695,0.426568,0.000000,0.000004627,-0.036976,0.047973,0.014157,0.040776
4.512389,0.007513,1111,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.017081,0.015340,0.018562,0.302548,0.426269,0.000000,0.000004627,-0.041236,-0.251599,0.015622,0.136252
4.519946,0.007557,1112,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.014519,0.018408,0.076674,0.396574,0.425967,0.000000,0.000004627,-0.038660,0.045432,0.019446,0.383724
4.527303,0.007357,1113,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.012341,0.018408,0.065173,0.384396,0.425674,0.000000,0.000004627,-0.040695,-0.106861,0.016992,0.079404
4.535112,0.007809,1114,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.010490,0.018408,0.055397,0.374019,0.425362,0.000000,0.000004627,-0.039272,0.055482,0.018900,0.207485
4.542236,0.007124,1115,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.008916,0.018408,0.047088,0.365191,0.425078,0.000000,0.000004627,-0.040376,-0.030303,0.017659,0.055298
4.549048,0.006812,1116,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.007579,0.018408,0.040025,0.357676,0.424806,0.000000,0.000004627,-0.039604,0.055047,0.018625,0.121582
4.554647,0.005599,1117,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.006442,0.018408,0.034021,0.351290,0.424583,0.000000,0.000004627,-0.040193,0.007805,0.017991,0.044719
4.560283,0.005636,1118,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.005476,0.018408,0.028918,0.345849,0.424358,0.000000,0.000004627,-0.039781,0.052136,0.018484,0.079272
4.565892,0.005610,1119,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.004654,0.018408,0.024580,0.341211,0.424135,0.000000,0.000004627,-0.040091,0.026425,0.018158,0.040157
4.571513,0.005621,1120,BALANCE,,sp,20,5,4,0,0,-0.036816,0.077918,0.018408,0.020893,0.366986,0.423928,0.000000,0.000004627,-0.035461,0.361839,0.018546,0.075778
4.578392,0.006879,1121,BALANCE,,sp,20,5,4,0,0,-0.036816,0.066230,0.018408,0.017759,0.359438,0.423674,0.000000,0.000004627,-0.038249,0.048547,0.018017,0.014962
4.582891,0.004499,1122,BALANCE,,sp,20,5,4,0,0,-0.036816,0.056295,0.018408,0.015095,0.353042,0.423509,0.000000,0.000004627,-0.036304,0.187463,0.018580,0.067635
4.588519,0.005627,1123,BALANCE,,sp,20,5,4,0,0,-0.036816,0.047851,0.018408,0.012831,0.347579,0.423302,0.000000,0.000004627,-0.037499,0.049923,0.018094,0.017941
4.595408,0.006889,1124,BALANCE,,sp,20,5,4,0,0,-0.036816,0.040673,0.018408,0.010906,0.342905,0.423048,0.000000,0.000004627,-0.036639,0.110578,0.018506,0.056365
4.599887,0.004479,1125,BALANCE,,sp,20,5,4,0,0,-0.036816,0.034572,0.018408,0.009270,0.338951,0.422883,0.000000,0.000004627,-0.037178,0.047588,0.018184,0.024601
4.605514,0.005626,1126,BALANCE,,sp,20,5,4,0,0,-0.033748,0.111182,0.018408,0.007880,0.365270,0.422693,0.000000,0.000004627,-0.032368,0.388060,0.018572,0.065744
4.612388,0.006874,1127,BALANCE,,sp,20,5,4,0,0,-0.033748,0.094504,0.018408,0.006698,0.358212,0.422461,0.000000,0.000004627,-0.035247,0.058793,0.018021,0.006477
4.617156,0.004768,1128,BALANCE,,sp,20,5,4,0,0,-0.033748,0.080329,0.018408,0.005693,0.352228,0.422300,0.000000,0.000004627,-0.033227,0.199383,0.018598,0.063134
4.622822,0.005666,1129,BALANCE,,sp,20,5,4,0,0,-0.033748,0.068279,0.018408,0.004839,0.347120,0.422109,0.000000,0.000004627,-0.034460,0.054769,0.018093,0.013474
4.628734,0.005912,1130,BALANCE,,sp,20,5,4,0,0,-0.030680,0.135883,0.018408,0.004113,0.371130,0.421928,0.000000,0.000004627,-0.029156,0.428658,0.018651,0.071877
4.634689,0.005956,1131,BALANCE,,sp,20,5,4,0,0,-0.030680,0.115501,0.018408,0.003496,0.363466,0.421745,0.000000,0.000004627,-0.032337,0.063025,0.017957,-0.000948
4.639797,0.005108,1132,BALANCE,,sp,20,5,4,0,0,-0.030680,0.098176,0.018408,0.002972,0.356951,0.421588,0.000000,0.000004627,-0.030094,0.218440,0.018649,0.067223
4.645778,0.005981,1133,BALANCE,,sp,20,5,4,0,0,-0.027612,0.160394,0.018408,0.002526,0.379456,0.421423,0.000000,0.000004627,-0.027054,0.369628,0.018189,0.026698
4.650682,0.004904,1134,BALANCE,,sp,20,5,4,0,0,-0.027612,0.136335,0.018408,0.002147,0.370830,0.421288,0.000000,0.000004627,-0.028683,0.138435,0.018320,0.033545
4.655554,0.004872,1135,BALANCE,,sp,20,5,4,0,0,-0.027612,0.115885,0.018408,0.001825,0.363491,0.421153,0.000000,0.000004627,-0.027474,0.191466,0.018366,0.039923
4.660013,0.004460,1136,BALANCE,,sp,20,5,4,0,0,-0.024544,0.201691,0.018408,0.001551,0.394199,0.421044,0.000000,0.000004627,-0.023711,0.405609,0.018402,0.046868
4.665642,0.005628,1137,BALANCE,,sp,20,5,4,0,0,-0.024544,0.171437,0.018408,0.001319,0.383637,0.420906,0.000000,0.000004627,-0.025831,0.126002,0.018159,0.018388
4.672553,0.006912,1138,BALANCE,,sp,20,5,4,0,0,-0.024544,0.145722,0.018408,0.001121,0.374638,0.420736,0.000000,0.000004627,-0.024274,0.209710,0.018485,0.051523
4.677042,0.004489,1139,BALANCE,,sp,20,5,4,0,0,-0.021476,0.226377,0.015340,-0.101561,0.261034,0.420640,0.000000,0.000004627,-0.020904,0.377575,0.013867,-0.282290
4.682651,0.005608,1140,BALANCE,,sp,20,5,4,0,0,-0.021476,0.192420,0.015340,-0.086327,0.266436,0.420519,0.000000,0.000004627,-0.022422,0.156027,0.016513,0.013720
4.689872,0.007222,1141,BALANCE,,sp,20,5,4,0,0,-0.018408,0.227281,0.015340,-0.073378,0.294593,0.420386,0.000000,0.000004627,-0.017071,0.486851,0.014907,-0.088109
4.697326,0.007454,1142,BALANCE,,sp,20,5,4,0,0,-0.018408,0.193189,0.015340,-0.062371,0.295238,0.420249,0.000000,0.000004627,-0.020030,0.117522,0.015552,-0.009864
4.703329,0.006003,1143,BALANCE,,sp,20,5,4,0,0,-0.015340,0.240867,0.015340,-0.053015,0.323754,0.420157,0.000000,0.000004627,-0.013571,0.546222,0.015429,0.006870
