t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.576000,0.006871,668,BALANCE,,sp,20,5,4,0,0,-0.181010,-0.316299,0.012272,0.050222,-0.126044,-0.043739,0.000000,0.000004627,-0.180358,-0.406775,0.013982,0.323721
0.580509,0.004509,669,BALANCE,,sp,20,5,4,0,0,-0.184078,-0.370913,0.012272,0.042689,-0.184125,-0.044569,0.000000,0.000004627,-0.184983,-0.603445,0.010699,-0.031748
0.586130,0.005622,670,BALANCE,,sp,20,5,4,0,0,-0.190214,-0.479001,0.015340,0.118148,-0.040577,-0.045638,0.000000,0.000004627,-0.190940,-0.795336,0.017396,0.459910
0.593159,0.007029,671,BALANCE,,sp,20,5,4,0,0,-0.193282,-0.472621,0.018408,0.165896,0.122712,-0.046996,0.000000,0.000004627,-0.192641,-0.631366,0.017889,0.341748
0.599122,0.005962,672,BALANCE,,sp,20,5,4,0,0,-0.196350,-0.478910,0.021476,0.218194,0.287619,-0.048167,0.000000,0.000004627,-0.196517,-0.661850,0.022277,0.545627
0.603512,0.004390,673,BALANCE,,sp,20,5,4,0,0,-0.199418,-0.511897,0.021476,0.185465,0.188095,-0.049043,0.000000,0.000004627,-0.199447,-0.626777,0.019882,0.193673
0.609130,0.005618,674,BALANCE,,sp,20,5,4,0,0,-0.205553,-0.598945,0.024544,0.239562,0.298317,-0.050197,0.000000,0.000004627,-0.206694,-0.887946,0.026051,0.575928
0.616011,0.006882,675,BALANCE,,sp,20,5,4,0,0,-0.208621,-0.575976,0.027612,0.270500,0.435401,-0.051633,0.000000,0.000004627,-0.207623,-0.619589,0.027099,0.469870
0.620499,0.004488,676,BALANCE,,sp,20,5,4,0,0,-0.214757,-0.694659,0.030680,0.332465,0.541779,-0.052597,0.000000,0.000004627,-0.216505,-0.996561,0.031021,0.595426
0.626129,0.005630,677,BALANCE,,sp,20,5,4,0,0,-0.217825,-0.672203,0.033748,0.364338,0.680680,-0.053823,0.000000,0.000004627,-0.216288,-0.591980,0.033752,0.615106
0.633166,0.007037,678,BALANCE,,sp,20,5,4,0,0,-0.220893,-0.636767,0.036816,0.375081,0.781215,-0.055378,0.000000,0.000004627,-0.221672,-0.724193,0.036691,0.631229
0.637510,0.004344,679,BALANCE,,sp,20,5,4,0,0,-0.223961,-0.647193,0.039884,0.424761,0.937570,-0.056351,0.000000,0.000004627,-0.223443,-0.547215,0.039905,0.673159
0.643137,0.005627,680,BALANCE,,sp,20,5,4,0,0,-0.227029,-0.631899,0.039884,0.361047,0.801634,-0.057628,0.000000,0.000004627,-0.227646,-0.612674,0.038265,0.347642
0.650012,0.006874,681,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.604057,0.039884,0.306890,0.695346,-0.059210,0.000000,0.000004627,-0.229901,-0.510390,0.039802,0.369744
0.654504,0.004492,682,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.513448,0.039884,0.260856,0.653864,-0.060243,0.000000,0.000004627,-0.229212,-0.247713,0.039143,0.226859
0.660130,0.005626,683,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.436431,0.039884,0.221728,0.618438,-0.061538,0.000000,0.000004627,-0.230014,-0.183195,0.039676,0.214020
0.666999,0.006869,684,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.370966,0.039884,0.188469,0.588133,-0.063119,0.000000,0.000004627,-0.229824,-0.075325,0.039489,0.153890
0.671502,0.004503,685,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.315321,0.036816,0.058003,0.277824,-0.064155,0.000000,0.000004627,-0.230269,-0.062870,0.035232,-0.181688
0.677129,0.005626,686,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.268023,0.036816,0.049302,0.289986,-0.065449,0.000000,0.000004627,-0.229783,0.018799,0.037929,0.098402
0.684007,0.006878,687,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.227820,0.033748,-0.025000,0.093999,-0.067032,0.000000,0.000004627,-0.230534,-0.043135,0.031603,-0.376466
0.688500,0.004494,688,BALANCE,,sp,20,5,4,0,0,-0.227029,-0.091238,0.033748,-0.021250,0.198451,-0.068052,0.000000,0.000004627,-0.225208,0.371301,0.035701,0.077871
0.694124,0.005623,689,BALANCE,,sp,20,5,4,0,0,-0.227029,-0.077552,0.030680,-0.099900,-0.025058,-0.069329,0.000000,0.000004627,-0.228924,-0.036183,0.028068,-0.497346
0.701003,0.006879,690,BALANCE,,sp,20,5,4,0,0,-0.227029,-0.065919,0.030680,-0.084915,0.015550,-0.070891,0.000000,0.000004627,-0.225867,0.213255,0.033049,0.056200
0.705503,0.004500,691,BALANCE,,sp,20,5,4,0,0,-0.223961,0.046223,0.027612,-0.174433,-0.161352,-0.071899,0.000000,0.000004627,-0.223883,0.257486,0.025067,-0.529329
0.711188,0.005684,692,BALANCE,,sp,20,5,4,0,0,-0.223961,0.039290,0.027612,-0.148268,-0.108325,-0.073172,0.000000,0.000004627,-0.224288,0.148563,0.029881,0.008888
0.718011,0.006823,693,BALANCE,,sp,20,5,4,0,0,-0.223961,0.033396,0.027612,-0.126028,-0.063429,-0.074700,0.000000,0.000004627,-0.224255,0.085121,0.026547,-0.230656
0.722501,0.004490,694,BALANCE,,sp,20,5,4,0,0,-0.223961,0.028387,0.027612,-0.107124,-0.025151,-0.075705,0.000000,0.000004627,-0.223906,0.085897,0.028593,0.006457
0.728126,0.005624,695,BALANCE,,sp,20,5,4,0,0,-0.223961,0.024129,0.027612,-0.091055,0.007223,-0.076965,0.000000,0.000004627,-0.224226,0.028905,0.027124,-0.095630
0.735003,0.006878,696,BALANCE,,sp,20,5,4,0,0,-0.223961,0.020510,0.027612,-0.077397,0.034554,-0.078505,0.000000,0.000004627,-0.223864,0.049694,0.028039,0.013698
0.739500,0.004497,697,BALANCE,,sp,20,5,4,0,0,-0.227029,-0.084906,0.027612,-0.065787,-0.015415,-0.079526,0.000000,0.000004627,-0.228555,-0.299178,0.027226,-0.049500
0.745132,0.005632,698,BALANCE,,sp,20,5,4,0,0,-0.227029,-0.072170,0.030680,0.025790,0.253741,-0.080805,0.000000,0.000004627,-0.225527,0.039354,0.032461,0.363926
0.752487,0.007355,699,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.123912,0.030680,0.021921,0.205418,-0.082497,0.000000,0.000004627,-0.232386,-0.460605,0.028830,-0.026315
0.759263,0.006776,700,BALANCE,,sp,20,5,4,0,0,-0.230097,-0.105325,0.033748,0.086551,0.418452,-0.084056,0.000000,0.000004627,-0.227856,0.058469,0.036192,0.543463
0.764964,0.005701,701,BALANCE,,sp,20,5,4,0,0,-0.233165,-0.170244,0.036816,0.154286,0.577932,-0.085386,0.000000,0.000004627,-0.235755,-0.508561,0.035598,0.310647
0.772078,0.007114,702,BALANCE,,sp,20,5,4,0,0,-0.233165,-0.144707,0.039884,0.195831,0.744256,-0.087045,0.000000,0.000004627,-0.230830,0.064905,0.041293,0.651014
0.777635,0.005556,703,BALANCE,,sp,20,5,4,0,0,-0.236233,-0.205824,0.039884,0.166457,0.632966,-0.088357,0.000000,0.000004627,-0.239029,-0.520219,0.037490,0.156904
0.783258,0.005623,704,BALANCE,,sp,20,5,4,0,0,-0.236233,-0.174950,0.042951,0.223325,0.837140,-0.089686,0.000000,0.000004627,-0.233688,0.096830,0.045242,0.704328
0.788874,0.005616,705,BALANCE,,sp,20,5,4,0,0,-0.236233,-0.148708,0.042951,0.189826,0.779832,-0.091012,0.000000,0.000004627,-0.237911,-0.217953,0.040156,0.108425
0.794500,0.005626,706,BALANCE,,sp,20,5,4,0,0,-0.236233,-0.126401,0.042951,0.161352,0.731039,-0.092341,0.000000,0.000004627,-0.234967,0.116828,0.044034,0.389677
0.800125,0.005625,707,BALANCE,,sp,20,5,4,0,0,-0.233165,-0.025629,0.042951,0.137149,0.748901,-0.093653,0.000000,0.000004627,-0.232836,0.250353,0.041596,0.106846
0.806999,0.006874,708,BALANCE,,sp,20,5,4,0,0,-0.233165,-0.021784,0.042951,0.116577,0.705077,-0.095256,0.000000,0.000004627,-0.233867,0.126143,0.043204,0.210627
0.811492,0.004493,709,BALANCE,,sp,20,5,4,0,0,-0.230097,0.083913,0.042951,0.099090,0.741335,-0.096289,0.000000,0.000004627,-0.228838,0.466779,0.042456,0.118691
0.817132,0.005641,710,BALANCE,,sp,20,5,4,0,0,-0.227029,0.152911,0.039884,0.002642,0.519667,-0.097570,0.000000,0.000004627,-0.227466,0.418710,0.038394,-0.189964
0.824063,0.006931,711,BALANCE,,sp,20,5,4,0,0,-0.223961,0.196372,0.039884,0.002246,0.551590,-0.099122,0.000000,0.000004627,-0.223254,0.599920,0.041007,0.093873
0.829822,0.005759,712,BALANCE,,sp,20,5,4,0,0,-0.220893,0.246831,0.036816,-0.078006,0.353415,-0.100394,0.000000,0.000004627,-0.221440,0.520244,0.034659,-0.377145
0.836622,0.006800,713,BALANCE,,sp,20,5,4,0,0,-0.214757,0.345155,0.033748,-0.133979,0.245609,-0.101855,0.000000,0.000004627,-0.212941,0.954772,0.034339,-0.236528
0.842262,0.005640,714,BALANCE,,sp,20,5,4,0,0,-0.211689,0.374971,0.030680,-0.195471,0.075232,-0.103049,0.000000,0.000004627,-0.213363,0.581009,0.029396,-0.505477
0.847867,0.005605,715,BALANCE,,sp,20,5,4,0,0,-0.208621,0.400830,0.027612,-0.248256,-0.078435,-0.104218,0.000000,0.000004627,-0.207780,0.772815,0.028015,-0.409733
0.853487,0.005620,716,BALANCE,,sp,20,5,4,0,0,-0.202485,0.504476,0.024544,-0.292903,-0.157297,-0.105356,0.000000,0.000004627,-0.201918,0.899304,0.023965,-0.547887
0.859115,0.005628,717,BALANCE,,sp,20,5,4,0,0,-0.199418,0.510578,0.024544,-0.248967,-0.051845,-0.106478,0.000000,0.000004627,-0.200105,0.706705,0.025950,-0.212720
0.865989,0.006874,718,BALANCE,,sp,20,5,4,0,0,-0.196350,0.500942,0.021476,-0.278573,-0.178045,-0.107828,0.000000,0.000004627,-0.196413,0.697201,0.019951,-0.565806
0.870491,0.004502,719,BALANCE,,sp,20,5,4,0,0,-0.193282,0.528021,0.021476,-0.236787,-0.063064,-0.108698,0.000000,0.000004627,-0.193199,0.680230,0.023420,-0.113316
0.876117,0.005627,720,BALANCE,,sp,20,5,4,0,0,-0.190214,0.530609,0.021476,-0.201269,0.021294,-0.109768,0.000000,0.000004627,-0.190454,0.620331,0.020837,-0.258146
0.882991,0.006874,721,BALANCE,,sp,20,5,4,0,0,-0.187146,0.517962,0.018408,-0.238023,-0.122830,-0.111055,0.000000,0.000004627,-0.187107,0.629373,0.017901,-0.372768
0.887499,0.004507,722,BALANCE,,sp,20,5,4,0,0,-0.187146,0.440268,0.018408,-0.202320,-0.096340,-0.111898,0.000000,0.000004627,-0.188407,0.312307,0.019335,-0.143310
0.893145,0.005647,723,BALANCE,,sp,20,5,4,0,0,-0.184078,0.455726,0.018408,-0.171972,-0.014757,-0.112938,0.000000,0.000004627,-0.182868,0.587013,0.018433,-0.147796
0.899992,0.006847,724,BALANCE,,sp,20,5,4,0,0,-0.181010,0.454578,0.021476,-0.078965,0.252174,-0.114177,0.000000,0.000004627,-0.181285,0.500070,0.023125,0.244002
0.904506,0.004514,725,BALANCE,,sp,20,5,4,0,0,-0.181010,0.386392,0.021476,-0.067120,0.232014,-0.114994,0.000000,0.000004627,-0.182141,0.259591,0.020074,-0.059856
0.910189,0.005683,726,BALANCE,,sp,20,5,4,0,0,-0.181010,0.328433,0.021476,-0.057052,0.214744,-0.116023,0.000000,0.000004627,-0.181012,0.263343,0.022216,0.126792
0.917019,0.006830,727,BALANCE,,sp,20,5,4,0,0,-0.177942,0.346549,0.024544,0.018887,0.456748,-0.117238,0.000000,0.000004627,-0.177102,0.462132,0.025365,0.323594
0.921504,0.004485,728,BALANCE,,sp,20,5,4,0,0,-0.177942,0.294567,0.024544,0.016054,0.414906,-0.118036,0.000000,0.000004627,-0.179471,0.139483,0.023285,0.064723
0.927129,0.005625,729,BALANCE,,sp,20,5,4,0,0,-0.177942,0.250382,0.027612,0.095455,0.618512,-0.119037,0.000000,0.000004627,-0.177405,0.270645,0.029421,0.503580
0.934002,0.006873,730,BALANCE,,sp,20,5,4,0,0,-0.174874,0.279781,0.027612,0.081137,0.610062,-0.120239,0.000000,0.000004627,-0.174616,0.383838,0.025685,0.077400
0.938504,0.004502,731,BALANCE,,sp,20,5,4,0,0,-0.174874,0.237813,0.030680,0.171193,0.838970,-0.121026,0.000000,0.000004627,-0.175634,0.218807,0.032621,0.566103
0.944126,0.005622,732,BALANCE,,sp,20,5,4,0,0,-0.174874,0.202141,0.030680,0.145514,0.757257,-0.122009,0.000000,0.000004627,-0.175316,0.184422,0.028476,0.090689
0.950999,0.006874,733,BALANCE,,sp,20,5,4,0,0,-0.171806,0.238769,0.030680,0.123687,0.737001,-0.123190,0.000000,0.000004627,-0.170635,0.491959,0.031538,0.312551
0.955501,0.004502,734,BALANCE,,sp,20,5,4,0,0,-0.168738,0.305184,0.030680,0.105134,0.744381,-0.123950,0.000000,0.000004627,-0.169151,0.444656,0.029529,0.078324
0.961139,0.005638,735,BALANCE,,sp,20,5,4,0,0,-0.165670,0.341035,0.030680,0.089364,0.737179,-0.124884,0.000000,0.000004627,-0.165127,0.606612,0.031037,0.187563
0.968018,0.006880,736,BALANCE,,sp,20,5,4,0,0,-0.162602,0.356771,0.030680,0.075959,0.721540,-0.126002,0.000000,0.000004627,-0.162933,0.571982,0.030038,0.070966
0.972500,0.004482,737,BALANCE,,sp,20,5,4,0,0,-0.159534,0.405934,0.030680,0.064565,0.733184,-0.126717,0.000000,0.000004627,-0.159326,0.655184,0.030795,0.125645
0.978130,0.005629,738,BALANCE,,sp,20,5,4,0,0,-0.156466,0.426791,0.027612,-0.026867,0.490227,-0.127598,0.000000,0.000004627,-0.156882,0.610876,0.025844,-0.254230
0.985003,0.006873,739,BALANCE,,sp,20,5,4,0,0,-0.150330,0.496689,0.027612,-0.022837,0.554101,-0.128631,0.000000,0.000004627,-0.148672,1.005397,0.029104,0.099292
0.989503,0.004501,740,BALANCE,,sp,20,5,4,0,0,-0.144194,0.626676,0.024544,-0.121657,0.372709,-0.129280,0.000000,0.000004627,-0.144714,0.927786,0.022222,-0.417891
0.995127,0.005624,741,BALANCE,,sp,20,5,4,0,0,-0.141126,0.614509,0.021476,-0.185242,0.169391,-0.130074,0.000000,0.000004627,-0.141533,0.838451,0.022015,-0.272974
1.002004,0.006877,742,BALANCE,,sp,20,5,4,0,0,-0.134990,0.656160,0.018408,-0.224370,0.060896,-0.131002,0.000000,0.000004627,-0.134075,1.061975,0.017494,-0.488329
1.006486,0.004482,743,BALANCE,,sp,20,5,4,0,0,-0.128854,0.763080,0.015340,-0.293386,-0.069763,-0.131580,0.000000,0.000004627,-0.128870,1.048643,0.015464,-0.457307
1.012113,0.005626,744,BALANCE,,sp,20,5,4,0,0,-0.122718,0.812211,0.015340,-0.249378,0.069157,-0.132270,0.000000,0.000004627,-0.122195,1.145320,0.016356,-0.227673
1.018989,0.006877,745,BALANCE,,sp,20,5,4,0,0,-0.119651,0.757299,0.012272,-0.278891,-0.087299,-0.133093,0.000000,0.000004627,-0.121183,0.792767,0.010809,-0.553670
1.023490,0.004501,746,BALANCE,,sp,20,5,4,0,0,-0.116583,0.745951,0.012272,-0.237057,0.001892,-0.133618,0.000000,0.000004627,-0.116076,0.878146,0.014205,-0.109348
1.029141,0.005650,747,BALANCE,,sp,20,5,4,0,0,-0.110447,0.796947,0.009204,-0.282943,-0.115191,-0.134242,0.000000,0.000004627,-0.110117,0.964593,0.007259,-0.568929
1.035991,0.006850,748,BALANCE,,sp,20,5,4,0,0,-0.107379,0.744586,0.009204,-0.240502,-0.052518,-0.134978,0.000000,0.000004627,-0.108031,0.773971,0.011273,-0.084138
1.040491,0.004500,749,BALANCE,,sp,20,5,4,0,0,-0.104311,0.735158,0.009204,-0.204426,0.025181,-0.135447,0.000000,0.000004627,-0.104446,0.738081,0.008461,-0.259394
1.046114,0.005623,750,BALANCE,,sp,20,5,4,0,0,-0.101243,0.706728,0.009204,-0.173762,0.077921,-0.136016,0.000000,0.000004627,-0.101346,0.698113,0.010100,-0.049096
1.052991,0.006877,751,BALANCE,,sp,20,5,4,0,0,-0.098175,0.667638,0.009204,-0.147698,0.113160,-0.136691,0.000000,0.000004627,-0.098344,0.658234,0.008896,-0.117937
1.057487,0.004496,752,BALANCE,,sp,20,5,4,0,0,-0.095107,0.669842,0.009204,-0.125543,0.167773,-0.137119,0.000000,0.000004627,-0.095085,0.658437,0.009602,-0.022432
1.063112,0.005625,753,BALANCE,,sp,20,5,4,0,0,-0.092039,0.651172,0.009204,-0.106712,0.200812,-0.137637,0.000000,0.000004627,-0.092164,0.632710,0.009060,-0.050584
1.069986,0.006873,754,BALANCE,,sp,20,5,4,0,0,-0.092039,0.553497,0.012272,-0.023752,0.376246,-0.138269,0.000000,0.000004627,-0.093201,0.351527,0.013688,0.298751
1.074488,0.004502,755,BALANCE,,sp,20,5,4,0,0,-0.088971,0.572682,0.012272,-0.020189,0.400995,-0.138670,0.000000,0.000004627,-0.088056,0.595331,0.011055,0.018351
1.080114,0.005626,756,BALANCE,,sp,20,5,4,0,0,-0.088971,0.486780,0.015340,0.064640,0.588619,-0.139171,0.000000,0.000004627,-0.090484,0.241206,0.017036,0.444106
1.086987,0.006873,757,BALANCE,,sp,20,5,4,0,0,-0.085903,0.480716,0.015340,0.054944,0.566676,-0.139761,0.000000,0.000004627,-0.084659,0.579594,0.013700,0.069550
1.091554,0.004567,758,BALANCE,,sp,20,5,4,0,0,-0.085903,0.408609,0.018408,0.147479,0.780838,-0.140153,0.000000,0.000004627,-0.087529,0.208308,0.020160,0.515875
1.097145,0.005591,759,BALANCE,,sp,20,5,4,0,0,-0.082835,0.429628,0.018408,0.125357,0.749639,-0.140616,0.000000,0.000004627,-0.081504,0.580280,0.016584,0.104706
1.104010,0.006866,760,BALANCE,,sp,20,5,4,0,0,-0.079767,0.432212,0.018408,0.106553,0.713302,-0.141164,0.000000,0.000004627,-0.080255,0.497618,0.018908,0.252551
1.108620,0.004610,761,BALANCE,,sp,20,5,4,0,0,-0.076699,0.467216,0.018408,0.090570,0.705284,-0.141518,0.000000,0.000004627,-0.076362,0.619452,0.017630,0.092567
1.115577,0.006957,762,BALANCE,,sp,20,5,4,0,0,-0.073631,0.463278,0.018408,0.076985,0.676156,-0.142030,0.000000,0.000004627,-0.073815,0.608803,0.018502,0.140938
1.121175,0.005597,763,BALANCE,,sp,20,5,4,0,0,-0.070563,0.476001,0.018408,0.065437,0.662898,-0.142425,0.000000,0.000004627,-0.070550,0.647512,0.018028,0.075573
1.128011,0.006837,764,BALANCE,,sp,20,5,4,0,0,-0.064427,0.539230,0.018408,0.055621,0.691676,-0.142865,0.000000,0.000004627,-0.063200,0.963901,0.018506,0.108851
1.132506,0.004494,765,BALANCE,,sp,20,5,4,0,0,-0.061359,0.560737,0.015340,-0.055114,0.406438,-0.143141,0.000000,0.000004627,-0.062884,0.653964,0.013515,-0.280962
1.138125,0.005619,766,BALANCE,,sp,20,5,4,0,0,-0.055223,0.640412,0.015340,-0.046847,0.486656,-0.143451,0.000000,0.000004627,-0.053157,1.136377,0.016966,0.092238
1.145020,0.006895,767,BALANCE,,sp,20,5,4,0,0,-0.049087,0.677833,0.012272,-0.106561,0.329712,-0.143790,0.000000,0.000004627,-0.050070,0.945039,0.009869,-0.446874
1.149503,0.004483,768,BALANCE,,sp,20,5,4,0,0,-0.046019,0.678817,0.009204,-0.193236,0.084149,-0.143996,0.000000,0.000004627,-0.046245,0.893100,0.009869,-0.280464
1.155128,0.005625,769,BALANCE,,sp,20,5,4,0,0,-0.039884,0.740621,0.006136,-0.246064,-0.040903,-0.144221,0.000000,0.000004627,-0.039164,1.065009,0.005172,-0.513159
1.162005,0.006877,770,BALANCE,,sp,20,5,4,0,0,-0.036816,0.696446,0.006136,-0.209154,0.015198,-0.144474,0.000000,0.000004627,-0.037925,0.776293,0.007599,-0.164847
1.166510,0.004505,771,BALANCE,,sp,20,5,4,0,0,-0.030680,0.796288,0.003068,-0.279935,-0.124008,-0.144612,0.000000,0.000004627,-0.029383,1.085810,0.001554,-0.534897
1.172127,0.005617,772,BALANCE,,sp,20,5,4,0,0,-0.027612,0.758769,0.003068,-0.237945,-0.052051,-0.144767,0.000000,0.000004627,-0.028980,0.728753,0.004802,-0.124400
1.179004,0.006877,773,BALANCE,,sp,20,5,4,0,0,-0.021476,0.778789,0.000000,-0.269171,-0.157302,-0.144915,0.000000,0.000004627,-0.019982,1.082933,-0.001702,-0.543278
1.183498,0.004494,774,BALANCE,,sp,20,5,4,0,0,-0.018408,0.764374,0.000000,-0.228795,-0.073257,-0.144997,0.000000,0.000004627,-0.019842,0.707342,0.001832,-0.111453
1.189129,0.005631,775,BALANCE,,sp,20,5,4,0,0,-0.015340,0.731440,0.000000,-0.194476,-0.015239,-0.145084,0.000000,0.000004627,-0.014966,0.787039,-0.000522,-0.243888
1.196302,0.007172,776,BALANCE,,sp,20,5,4,0,0,-0.012272,0.685888,0.000000,-0.165305,0.022772,-0.145172,0.000000,0.000004627,-0.012715,0.665481,0.000735,-0.072804
1.203055,0.006753,777,BALANCE,,sp,20,5,4,0,0,-0.009204,0.651146,0.000000,-0.140509,0.058379,-0.145234,0.000000,0.000004627,-0.009134,0.676466,-0.000154,-0.113095
1.207503,0.004448,778,BALANCE,,sp,20,5,4,0,0,-0.006136,0.656936,0.000000,-0.119433,0.113181,-0.145261,0.000000,0.000004627,-0.006262,0.638796,0.000310,-0.041920
1.213130,0.005627,779,BALANCE,,sp,20,5,4,0,0,-0.003068,0.640176,0.000000,-0.101518,0.043781,-0.145279,0.000000,0.000004627,-0.003071,0.636967,-0.000044,-0.052895
1.220221,0.007091,780,BALANCE,,sp,20,5,4,0,0,-0.003068,0.544150,0.000000,-0.086290,0.028190,-0.145300,0.000000,0.000004627,-0.004440,0.311072,0.000003,-0.040911
1.225954,0.005733,781,BALANCE,,sp,20,5,4,0,0,0.000000,0.542799,0.003068,0.006925,0.162066,-0.145300,0.000000,0.000004627,0.001430,0.627247,0.004665,0.317070
1.231504,0.005549,782,BALANCE,,sp,20,5,4,0,0,0.000000,0.461379,0.003068,0.005886,0.133330,-0.145300,0.000000,0.000004627,-0.002162,0.140127,0.001436,-0.040745
1.237178,0.005674,783,BALANCE,,sp,20,5,4,0,0,0.000000,0.392172,0.006136,0.086110,0.227772,-0.145300,0.000000,0.000004627,0.000879,0.329222,0.008398,0.483779
1.244001,0.006823,784,BALANCE,,sp,20,5,4,0,0,0.000000,0.333346,0.009204,0.140637,0.297135,-0.145300,0.000000,0.000004627,-0.001199,0.067232,0.008360,0.305751
1.248533,0.004532,785,BALANCE,,sp,20,5,4,0,0,0.000000,0.283345,0.009204,0.119542,0.256721,-0.145300,0.000000,0.000004627,0.000324,0.162321,0.008920,0.247335
1.255561,0.007028,786,BALANCE,,sp,20,5,4,0,0,0.000000,0.240843,0.012272,0.167092,0.323849,-0.145300,0.000000,0.000004627,-0.000407,0.071866,0.013160,0.469477
1.261136,0.005575,787,BALANCE,,sp,20,5,4,0,0,0.000000,0.204716,0.015340,0.224578,0.404194,-0.145300,0.000000,0.000004627,-0.000010,0.089138,0.015249,0.462258
1.268003,0.006868,788,BALANCE,,sp,20,5,4,0,0,0.000000,0.174009,0.018408,0.257898,0.459482,-0.145300,0.000000,0.000004627,-0.000176,0.067835,0.018748,0.560792
1.272502,0.004498,789,BALANCE,,sp,20,5,4,0,0,0.000000,0.147908,0.021476,0.321522,0.550053,-0.145300,0.000000,0.000004627,-0.000107,0.070261,0.021409,0.566445
1.279794,0.007292,790,BALANCE,,sp,20,5,4,0,0,0.000000,0.125721,0.024544,0.336401,0.587706,-0.145300,0.000000,0.000004627,-0.000130,0.071072,0.024639,0.613974
1.285247,0.005453,791,BALANCE,,sp,20,5,4,0,0,0.000000,0.106863,0.027612,0.370338,0.647694,-0.145300,0.000000,0.000004627,-0.000145,0.072599,0.027525,0.621502
1.291898,0.006652,792,BALANCE,,sp,20,5,4,0,0,0.000000,0.090834,0.030680,0.383973,0.686048,-0.145300,0.000000,0.000004627,-0.000139,0.078521,0.030654,0.646234
1.299543,0.007645,793,BALANCE,,sp,20,5,4,0,0,0.000000,0.077209,0.033748,0.386575,0.712939,-0.145300,0.000000,0.000004627,-0.000166,0.081165,0.033635,0.653078
1.307058,0.007515,794,BALANCE,,sp,20,5,4,0,0,0.003068,0.126865,0.036816,0.389826,0.763987,-0.145277,0.000000,0.000004627,0.004252,0.399526,0.036860,0.684536
1.314048,0.006990,795,BALANCE,,sp,20,5,4,0,0,0.003068,0.107835,0.036816,0.331352,0.692478,-0.145256,0.000000,0.000004627,0.001451,0.080132,0.035076,0.327920
1.321034,0.006986,796,BALANCE,,sp,20,5,4,0,0,0.006136,0.157535,0.039884,0.347525,0.757929,-0.145213,0.000000,0.000004627,0.008122,0.569725,0.041452,0.708523
1.328042,0.007008,797,BALANCE,,sp,20,5,4,0,0,0.009204,0.199569,0.039884,0.295396,0.716174,-0.145148,0.000000,0.000004627,0.008126,0.380927,0.037468,0.188111
1.335042,0.007000,798,BALANCE,,sp,20,5,4,0,0,0.012272,0.235375,0.039884,0.251087,0.681019,-0.145063,0.000000,0.000004627,0.013281,0.648241,0.040603,0.379688
1.342261,0.007219,799,BALANCE,,sp,20,5,4,0,0,0.015340,0.263814,0.042951,0.277169,0.750323,-0.144952,0.000000,0.000004627,0.014804,0.555668,0.043063,0.442908
1.349234,0.006973,800,BALANCE,,sp,20,5,4,0,0,0.021476,0.356238,0.042951,0.235594,0.739406,-0.144802,0.000000,0.000004627,0.023017,0.963812,0.042034,0.247124
1.357338,0.008104,801,BALANCE,,sp,20,5,4,0,0,0.024544,0.359590,0.039884,0.143466,0.611480,-0.144603,0.000000,0.000004627,0.022891,0.627661,0.038179,-0.103123
1.363657,0.006319,802,BALANCE,,sp,20,5,4,0,0,0.030680,0.451311,0.039884,0.121946,0.622661,-0.144409,0.000000,0.000004627,0.032792,1.139221,0.041049,0.177195
1.371186,0.007529,803,BALANCE,,sp,20,5,4,0,0,0.036816,0.505855,0.039884,0.103654,0.624874,-0.144132,0.000000,0.000004627,0.035950,0.971502,0.038856,-0.027696
1.377467,0.006281,804,BALANCE,,sp,20,5,4,0,0,0.042951,0.576520,0.036816,0.014835,0.525449,-0.143862,0.000000,0.000004627,0.043763,1.195033,0.036021,-0.194635
1.384891,0.007425,805,BALANCE,,sp,20,5,4,0,0,0.049087,0.614008,0.036816,0.012610,0.539799,-0.143498,0.000000,0.000004627,0.048869,1.154385,0.037554,0.002662
1.392355,0.007464,806,BALANCE,,sp,20,5,4,0,0,0.055223,0.645214,0.033748,-0.050936,0.455191,-0.143086,0.000000,0.000004627,0.055263,1.199572,0.032029,-0.377194
1.397910,0.005555,807,BALANCE,,sp,20,5,4,0,0,0.061359,0.714119,0.033748,-0.043295,0.491153,-0.142745,0.000000,0.000004627,0.061567,1.245457,0.035348,0.014209
