t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.918550,0.004636,2833,BALANCE,,kf,5,0,1,0,1,0.323285,-0.146590,-0.033883,0.007476,0.223043,0.963317,1.000000,0.000004627,0.317680,1.123268,-0.033775,-0.014793
10.923173,0.004623,2834,BALANCE,,kf,5,0,1,0,1,0.321943,-0.224136,-0.033884,0.006355,0.192410,0.964806,1.000000,0.000004627,0.316349,1.120861,-0.033776,-0.014849
10.928922,0.005749,2835,BALANCE,,kf,5,0,1,0,1,0.320950,-0.190515,-0.033885,0.005402,0.203787,0.966651,1.000000,0.000004627,0.315370,1.118939,-0.033776,-0.014608
10.933552,0.004630,2836,BALANCE,,kf,5,0,1,0,1,0.319380,-0.261340,-0.033887,0.004591,0.175853,0.968130,1.000000,0.000004627,0.313816,1.115354,-0.033776,-0.015196
10.938167,0.004615,2837,BALANCE,,kf,5,0,1,0,1,0.317759,-0.321864,-0.029934,0.103628,0.314512,0.969596,1.000000,0.000004627,0.311959,1.163505,-0.031352,0.290945
10.943924,0.005757,2838,BALANCE,,kf,5,0,1,0,1,0.316349,-0.273585,-0.029538,0.088084,0.317254,0.971417,1.000000,0.000004627,0.310625,1.144210,-0.030523,0.201878
10.948546,0.004622,2839,BALANCE,,kf,5,0,1,0,1,0.314386,-0.332113,-0.030072,0.074871,0.272975,0.972871,1.000000,0.000004627,0.308751,1.126307,-0.030440,0.078281
10.953166,0.004620,2840,BALANCE,,kf,5,0,1,0,1,0.312468,-0.381905,-0.026581,0.163250,0.397627,0.974314,1.000000,0.000004627,0.306628,1.168590,-0.028127,0.314509
10.958994,0.005828,2841,BALANCE,,kf,5,0,1,0,1,0.310860,-0.324620,-0.026405,0.138763,0.390386,0.976126,1.000000,0.000004627,0.305094,1.150205,-0.027396,0.201215
10.963581,0.004587,2842,BALANCE,,kf,5,0,1,0,1,0.308779,-0.376242,-0.027000,0.117948,0.338651,0.977542,1.000000,0.000004627,0.303085,1.136037,-0.027359,0.074802
10.968194,0.004612,2843,BALANCE,,kf,5,0,1,0,1,0.306797,-0.419579,-0.023507,0.200030,0.457953,0.978957,1.000000,0.000004627,0.300878,1.182457,-0.025058,0.313935
10.973931,0.005737,2844,BALANCE,,kf,5,0,1,0,1,0.304331,-0.436856,-0.023318,0.170025,0.415663,0.980703,1.000000,0.000004627,0.298469,1.167728,-0.024326,0.203165
10.978548,0.004618,2845,BALANCE,,kf,5,0,1,0,1,0.302462,-0.371328,-0.023908,0.144521,0.402038,0.982100,1.000000,0.000004627,0.296661,1.156667,-0.024287,0.077847
10.983160,0.004612,2846,BALANCE,,kf,5,0,1,0,1,0.300273,-0.415419,-0.024370,0.122843,0.353323,0.983485,1.000000,0.000004627,0.294492,1.153094,-0.024410,0.010304
10.988920,0.005760,2847,BALANCE,,kf,5,0,1,0,1,0.299074,-0.353106,-0.020624,0.184310,0.490043,0.985207,1.000000,0.000004627,0.293029,1.207450,-0.022082,0.294643
10.993552,0.004632,2848,BALANCE,,kf,5,0,1,0,1,0.297192,-0.399494,-0.020281,0.156663,0.441638,0.986584,1.000000,0.000004627,0.291182,1.196544,-0.021297,0.203741
10.998185,0.004633,2849,BALANCE,,kf,5,0,1,0,1,0.294925,-0.438901,-0.020814,0.133164,0.391653,0.987950,1.000000,0.000004627,0.288966,1.187693,-0.021225,0.083457
11.003943,0.005758,2850,BALANCE,,kf,5,0,1,0,1,0.293271,-0.373066,-0.021271,0.113189,0.386537,0.989639,1.000000,0.000004627,0.287332,1.185024,-0.021337,0.015068
11.008547,0.004604,2851,BALANCE,,kf,5,0,1,0,1,0.292091,-0.317106,-0.021489,0.096211,0.384069,0.990984,1.000000,0.000004627,0.286142,1.187141,-0.021433,-0.009187
11.013166,0.004619,2852,BALANCE,,kf,5,0,1,0,1,0.290436,-0.369174,-0.021548,0.081779,0.345746,0.992325,1.000000,0.000004627,0.284461,1.192538,-0.021478,-0.011911
11.019167,0.006001,2853,BALANCE,,kf,5,0,1,0,1,0.289255,-0.313798,-0.021549,0.069512,0.351214,0.994061,1.000000,0.000004627,0.283255,1.198715,-0.021491,-0.008824
11.023546,0.004378,2854,BALANCE,,kf,5,0,1,0,1,0.288414,-0.266728,-0.021539,0.059085,0.355992,0.995324,1.000000,0.000004627,0.282393,1.202683,-0.021491,-0.006975
11.028171,0.004625,2855,BALANCE,,kf,5,0,1,0,1,0.286620,-0.326223,-0.025487,-0.049281,0.159920,0.996650,1.000000,0.000004627,0.280832,1.155728,-0.023914,-0.312060
11.033911,0.005740,2856,BALANCE,,kf,5,0,1,0,1,0.285529,-0.277290,-0.025887,-0.041889,0.182976,0.998289,1.000000,0.000004627,0.279674,1.174832,-0.024741,-0.223170
11.038543,0.004632,2857,BALANCE,,kf,5,0,1,0,1,0.284824,-0.235696,-0.025360,-0.035606,0.211601,0.999608,1.000000,0.000004627,0.278894,1.189417,-0.024825,-0.101121
11.043176,0.004633,2858,BALANCE,,kf,5,0,1,0,1,0.284329,-0.200342,-0.024898,-0.030265,0.236221,1.000925,1.000000,0.000004627,0.278359,1.196426,-0.024715,-0.031283
11.048946,0.005770,2859,BALANCE,,kf,5,0,1,0,1,0.283128,-0.250044,-0.024677,-0.025725,0.225326,1.002559,1.000000,0.000004627,0.277151,1.197332,-0.024618,-0.006720
11.053567,0.004621,2860,BALANCE,,kf,5,0,1,0,1,0.282235,-0.212538,-0.024615,-0.021866,0.244544,1.003863,1.000000,0.000004627,0.276266,1.195943,-0.024572,-0.003487
11.058171,0.004604,2861,BALANCE,,kf,5,0,1,0,1,0.281569,-0.180657,-0.024617,-0.018586,0.260463,1.005160,1.000000,0.000004627,0.275612,1.192943,-0.024559,-0.006739
11.063921,0.005750,2862,BALANCE,,kf,5,0,1,0,1,0.279875,-0.233591,-0.028583,-0.095831,0.104925,1.006769,1.000000,0.000004627,0.274179,1.140057,-0.026984,-0.315306
11.068543,0.004621,2863,BALANCE,,kf,5,0,1,0,1,0.278839,-0.198552,-0.028990,-0.081456,0.131182,1.008058,1.000000,0.000004627,0.273095,1.154233,-0.027815,-0.227628
11.073171,0.004628,2864,BALANCE,,kf,5,0,1,0,1,0.277334,-0.268214,-0.028460,-0.069238,0.125058,1.009341,1.000000,0.000004627,0.271526,1.166321,-0.027901,-0.104811
11.078917,0.005747,2865,BALANCE,,kf,5,0,1,0,1,0.276237,-0.227982,-0.027998,-0.058852,0.157360,1.010928,1.000000,0.000004627,0.270407,1.170997,-0.027789,-0.034360
11.083543,0.004626,2866,BALANCE,,kf,5,0,1,0,1,0.275780,-0.193785,-0.023822,0.049458,0.345699,1.012204,1.000000,0.000004627,0.269707,1.218668,-0.025268,0.295766
11.088168,0.004625,2867,BALANCE,,kf,5,0,1,0,1,0.274383,-0.264229,-0.023358,0.042040,0.314646,1.013473,1.000000,0.000004627,0.268384,1.198592,-0.024393,0.210424
11.094194,0.006027,2868,BALANCE,,kf,5,0,1,0,1,0.272428,-0.300953,-0.023888,0.035734,0.287067,1.015115,1.000000,0.000004627,0.266518,1.181545,-0.024295,0.085236
11.100397,0.006202,2869,BALANCE,,kf,5,0,1,0,1,0.270969,-0.255810,-0.024365,0.030374,0.292059,1.016796,1.000000,0.000004627,0.265111,1.171701,-0.024406,0.012303
11.105925,0.005528,2870,BALANCE,,kf,5,0,1,0,1,0.269077,-0.300687,-0.024595,0.025818,0.266649,1.018283,1.000000,0.000004627,0.263235,1.168316,-0.024506,-0.013713
11.110552,0.004627,2871,BALANCE,,kf,5,0,1,0,1,0.267248,-0.355047,-0.020704,0.121409,0.402509,1.019519,1.000000,0.000004627,0.261152,1.220063,-0.022129,0.289493
11.115178,0.004627,2872,BALANCE,,kf,5,0,1,0,1,0.265711,-0.301790,-0.020305,0.103197,0.403546,1.020749,1.000000,0.000004627,0.259668,1.205490,-0.021314,0.203743
11.120918,0.005740,2873,BALANCE,,kf,5,0,1,0,1,0.263678,-0.336696,-0.020824,0.087718,0.365420,1.022262,1.000000,0.000004627,0.257702,1.192043,-0.021230,0.083012
11.125550,0.004632,2874,BALANCE,,kf,5,0,1,0,1,0.262185,-0.286192,-0.021279,0.074560,0.362891,1.023477,1.000000,0.000004627,0.256239,1.187366,-0.021339,0.014420
11.130173,0.004623,2875,BALANCE,,kf,5,0,1,0,1,0.260288,-0.342807,-0.021496,0.063376,0.325003,1.024680,1.000000,0.000004627,0.254338,1.188116,-0.021434,-0.009927
11.135920,0.005747,2876,BALANCE,,kf,5,0,1,0,1,0.258927,-0.291386,-0.021558,0.053870,0.331510,1.026168,1.000000,0.000004627,0.252961,1.192300,-0.021480,-0.012689
11.140550,0.004630,2877,BALANCE,,kf,5,0,1,0,1,0.257123,-0.347070,-0.021560,0.045789,0.300043,1.027359,1.000000,0.000004627,0.251142,1.195352,-0.021493,-0.010456
11.145167,0.004617,2878,BALANCE,,kf,5,0,1,0,1,0.255820,-0.295010,-0.021550,0.038921,0.310678,1.028540,1.000000,0.000004627,0.249825,1.198755,-0.021493,-0.007901
11.150929,0.005762,2879,BALANCE,,kf,5,0,1,0,1,0.254048,-0.330630,-0.021544,0.033083,0.289637,1.030003,1.000000,0.000004627,0.248045,1.200198,-0.021491,-0.007353
11.155545,0.004617,2880,BALANCE,,kf,5,0,1,0,1,0.252761,-0.281036,-0.021543,0.028120,0.301601,1.031170,1.000000,0.000004627,0.246751,1.202124,-0.021490,-0.007042
11.160391,0.004845,2881,BALANCE,,kf,5,0,1,0,1,0.251826,-0.238880,-0.021545,0.023902,0.311954,1.032391,1.000000,0.000004627,0.245812,1.202835,-0.021490,-0.007511
11.165932,0.005541,2882,BALANCE,,kf,5,0,1,0,1,0.250324,-0.286100,-0.021544,0.020317,0.289460,1.033778,1.000000,0.000004627,0.244301,1.204225,-0.021490,-0.007488
11.170547,0.004615,2883,BALANCE,,kf,5,0,1,0,1,0.249234,-0.243185,-0.021544,0.017269,0.301399,1.034928,1.000000,0.000004627,0.243205,1.206164,-0.021490,-0.007215
11.175169,0.004622,2884,BALANCE,,kf,5,0,1,0,1,0.248444,-0.206707,-0.021545,0.014679,0.311703,1.036076,1.000000,0.000004627,0.242409,1.206830,-0.021490,-0.007633
11.180918,0.005749,2885,BALANCE,,kf,5,0,1,0,1,0.246674,-0.255753,-0.025500,-0.067575,0.151476,1.037494,1.000000,0.000004627,0.240886,1.157151,-0.023915,-0.313679
11.185545,0.004627,2886,BALANCE,,kf,5,0,1,0,1,0.245595,-0.217390,-0.025899,-0.057439,0.173770,1.038631,1.000000,0.000004627,0.239746,1.173982,-0.024744,-0.224900
11.190173,0.004628,2887,BALANCE,,kf,5,0,1,0,1,0.244898,-0.184782,-0.025367,-0.048823,0.201882,1.039764,1.000000,0.000004627,0.238974,1.188304,-0.024828,-0.101911
11.195917,0.005745,2888,BALANCE,,kf,5,0,1,0,1,0.243576,-0.237175,-0.024902,-0.041500,0.195709,1.041163,1.000000,0.000004627,0.237616,1.194932,-0.024716,-0.031639
11.200545,0.004628,2889,BALANCE,,kf,5,0,1,0,1,0.242596,-0.201599,-0.024682,-0.035275,0.218593,1.042286,1.000000,0.000004627,0.236633,1.195380,-0.024619,-0.006970
11.205171,0.004626,2890,BALANCE,,kf,5,0,1,0,1,0.241857,-0.171359,-0.024621,-0.029983,0.236879,1.043405,1.000000,0.000004627,0.235909,1.191843,-0.024573,-0.004475
11.210916,0.005745,2891,BALANCE,,kf,5,0,1,0,1,0.240473,-0.225754,-0.024621,-0.025486,0.221684,1.044786,1.000000,0.000004627,0.234539,1.188625,-0.024560,-0.007261
11.215549,0.004633,2892,BALANCE,,kf,5,0,1,0,1,0.239451,-0.191891,-0.024633,-0.021663,0.238571,1.045896,1.000000,0.000004627,0.233529,1.186461,-0.024560,-0.009468
11.220167,0.004619,2893,BALANCE,,kf,5,0,1,0,1,0.238693,-0.163107,-0.024642,-0.018414,0.253088,1.046998,1.000000,0.000004627,0.232783,1.183676,-0.024562,-0.010925
11.225916,0.005749,2894,BALANCE,,kf,5,0,1,0,1,0.237305,-0.218693,-0.024643,-0.015652,0.235302,1.048362,1.000000,0.000004627,0.231402,1.182005,-0.024564,-0.010988
11.230544,0.004628,2895,BALANCE,,kf,5,0,1,0,1,0.236286,-0.185889,-0.024642,-0.013304,0.250118,1.049456,1.000000,0.000004627,0.230389,1.181180,-0.024564,-0.010492
11.235169,0.004625,2896,BALANCE,,kf,5,0,1,0,1,0.234706,-0.257503,-0.024641,-0.011308,0.225190,1.050541,1.000000,0.000004627,0.228816,1.179358,-0.024564,-0.010640
11.240917,0.005748,2897,BALANCE,,kf,5,0,1,0,1,0.233545,-0.218878,-0.024642,-0.009612,0.241362,1.051884,1.000000,0.000004627,0.227663,1.178375,-0.024564,-0.010374
11.245547,0.004630,2898,BALANCE,,kf,5,0,1,0,1,0.231859,-0.285445,-0.024643,-0.008170,0.217537,1.052957,1.000000,0.000004627,0.225987,1.176021,-0.024564,-0.010838
11.250168,0.004621,2899,BALANCE,,kf,5,0,1,0,1,0.229790,-0.342205,-0.024644,-0.006945,0.196822,1.054019,1.000000,0.000004627,0.223927,1.174615,-0.024564,-0.010666
11.255926,0.005758,2900,BALANCE,,kf,5,0,1,0,1,0.228263,-0.290874,-0.024648,-0.005903,0.216619,1.055333,1.000000,0.000004627,0.222417,1.171919,-0.024565,-0.011112
11.262060,0.006135,2901,BALANCE,,kf,5,0,1,0,1,0.226304,-0.322259,-0.024651,-0.005018,0.205139,1.056722,1.000000,0.000004627,0.220474,1.168168,-0.024566,-0.011784
11.268138,0.006077,2902,BALANCE,,kf,5,0,1,0,1,0.225233,-0.273920,-0.020695,0.071457,0.357121,1.058090,1.000000,0.000004627,0.219162,1.216632,-0.022141,0.294573
11.272554,0.004416,2903,BALANCE,,kf,5,0,1,0,1,0.223401,-0.337038,-0.020296,0.060738,0.323668,1.059077,1.000000,0.000004627,0.217400,1.198525,-0.021312,0.206008
11.277221,0.004667,2904,BALANCE,,kf,5,0,1,0,1,0.221136,-0.385079,-0.020829,0.051628,0.287938,1.060109,1.000000,0.000004627,0.215219,1.182472,-0.021228,0.082923
11.282913,0.005692,2905,BALANCE,,kf,5,0,1,0,1,0.218625,-0.408173,-0.021296,0.043884,0.263766,1.061353,1.000000,0.000004627,0.212757,1.173533,-0.021340,0.012337
11.287543,0.004630,2906,BALANCE,,kf,5,0,1,0,1,0.217163,-0.346947,-0.017565,0.136702,0.437832,1.062359,1.000000,0.000004627,0.211060,1.221438,-0.019013,0.293490
11.292170,0.004627,2907,BALANCE,,kf,5,0,1,0,1,0.215071,-0.394353,-0.017227,0.116197,0.397441,1.063354,1.000000,0.000004627,0.209021,1.205775,-0.018231,0.201713
11.297916,0.005746,2908,BALANCE,,kf,5,0,1,0,1,0.213468,-0.335200,-0.017756,0.098767,0.392067,1.064581,1.000000,0.000004627,0.207481,1.194383,-0.018160,0.082209
11.302543,0.004627,2909,BALANCE,,kf,5,0,1,0,1,0.211466,-0.384385,-0.018205,0.083952,0.349955,1.065559,1.000000,0.000004627,0.205503,1.189589,-0.018271,0.014507
11.307167,0.004624,2910,BALANCE,,kf,5,0,1,0,1,0.210027,-0.326727,-0.018418,0.071359,0.353209,1.066530,1.000000,0.000004627,0.204059,1.191968,-0.018365,-0.008417
11.312923,0.005756,2911,BALANCE,,kf,5,0,1,0,1,0.208174,-0.357663,-0.018477,0.060655,0.327123,1.067729,1.000000,0.000004627,0.202188,1.195472,-0.018410,-0.011512
11.317552,0.004629,2912,BALANCE,,kf,5,0,1,0,1,0.206844,-0.304014,-0.018477,0.051557,0.335410,1.068686,1.000000,0.000004627,0.200838,1.200102,-0.018422,-0.008577
11.322174,0.004621,2913,BALANCE,,kf,5,0,1,0,1,0.205060,-0.357990,-0.018466,0.043824,0.305049,1.069634,1.000000,0.000004627,0.199038,1.203223,-0.018422,-0.006502
11.327929,0.005755,2914,BALANCE,,kf,5,0,1,0,1,0.203771,-0.304291,-0.018461,0.037250,0.316621,1.070806,1.000000,0.000004627,0.197736,1.206586,-0.018420,-0.005285
11.332550,0.004621,2915,BALANCE,,kf,5,0,1,0,1,0.202839,-0.258648,-0.018460,0.031663,0.326502,1.071744,1.000000,0.000004627,0.196795,1.208118,-0.018419,-0.005639
11.337279,0.004729,2916,BALANCE,,kf,5,0,1,0,1,0.201342,-0.317162,-0.018460,0.026913,0.298203,1.072696,1.000000,0.000004627,0.195286,1.210270,-0.018419,-0.005675
11.343250,0.005971,2917,BALANCE,,kf,5,0,1,0,1,0.200258,-0.269587,-0.018461,0.022876,0.310682,1.073892,1.000000,0.000004627,0.194193,1.212937,-0.018419,-0.005478
11.349257,0.006007,2918,BALANCE,,kf,5,0,1,0,1,0.199475,-0.229149,-0.018463,0.019445,0.321446,1.075090,1.000000,0.000004627,0.193403,1.214011,-0.018419,-0.006075
11.355114,0.005857,2919,BALANCE,,kf,5,0,1,0,1,0.198914,-0.194777,-0.018463,0.016528,0.330753,1.076255,1.000000,0.000004627,0.192831,1.215806,-0.018419,-0.006060
11.359633,0.004519,2920,BALANCE,,kf,5,0,1,0,1,0.197316,-0.267404,-0.022416,-0.087795,0.134651,1.077147,1.000000,0.000004627,0.191475,1.167150,-0.020844,-0.311883
11.364217,0.004585,2921,BALANCE,,kf,5,0,1,0,1,0.196362,-0.227294,-0.022817,-0.074626,0.161280,1.078047,1.000000,0.000004627,0.190460,1.184912,-0.021673,-0.223055
11.369924,0.005706,2922,BALANCE,,kf,5,0,1,0,1,0.195752,-0.193200,-0.022289,-0.063432,0.193111,1.079164,1.000000,0.000004627,0.189780,1.198192,-0.021757,-0.100922
11.374548,0.004625,2923,BALANCE,,kf,5,0,1,0,1,0.195320,-0.164220,-0.021827,-0.053917,0.220357,1.080067,1.000000,0.000004627,0.189314,1.204105,-0.021646,-0.030922
11.379175,0.004627,2924,BALANCE,,kf,5,0,1,0,1,0.194990,-0.139587,-0.021604,-0.045830,0.241847,1.080969,1.000000,0.000004627,0.188981,1.204087,-0.021549,-0.006205
11.384920,0.005745,2925,BALANCE,,kf,5,0,1,0,1,0.193532,-0.198752,-0.025494,-0.119058,0.089657,1.082081,1.000000,0.000004627,0.187785,1.150890,-0.023928,-0.308976
11.389544,0.004623,2926,BALANCE,,kf,5,0,1,0,1,0.192661,-0.168939,-0.025893,-0.101199,0.118272,1.082972,1.000000,0.000004627,0.186871,1.163807,-0.024743,-0.222946
11.394174,0.004631,2927,BALANCE,,kf,5,0,1,0,1,0.192098,-0.143598,-0.025373,-0.086019,0.151588,1.083861,1.000000,0.000004627,0.186250,1.174704,-0.024826,-0.102462
11.399926,0.005752,2928,BALANCE,,kf,5,0,1,0,1,0.191691,-0.122058,-0.024915,-0.073117,0.180250,1.084964,1.000000,0.000004627,0.185819,1.178495,-0.024717,-0.033286
11.404548,0.004622,2929,BALANCE,,kf,5,0,1,0,1,0.190542,-0.203323,-0.024695,-0.062149,0.165191,1.085845,1.000000,0.000004627,0.184676,1.176556,-0.024622,-0.008779
11.409175,0.004627,2930,BALANCE,,kf,5,0,1,0,1,0.189673,-0.172825,-0.024632,-0.052827,0.188335,1.086722,1.000000,0.000004627,0.183829,1.172597,-0.024575,-0.005374
11.414916,0.005742,2931,BALANCE,,kf,5,0,1,0,1,0.189011,-0.146901,-0.024634,-0.044903,0.207644,1.087808,1.000000,0.000004627,0.183192,1.166819,-0.024562,-0.008608
11.419534,0.004618,2932,BALANCE,,kf,5,0,1,0,1,0.187680,-0.224527,-0.024644,-0.038167,0.186255,1.088674,1.000000,0.000004627,0.181880,1.162421,-0.024563,-0.010945
11.424177,0.004643,2933,BALANCE,,kf,5,0,1,0,1,0.186691,-0.190848,-0.024651,-0.032442,0.205380,1.089541,1.000000,0.000004627,0.180909,1.159324,-0.024565,-0.011610
11.429915,0.005738,2934,BALANCE,,kf,5,0,1,0,1,0.185122,-0.242425,-0.024654,-0.027576,0.191393,1.090603,1.000000,0.000004627,0.179358,1.155189,-0.024566,-0.012216
11.434546,0.004632,2935,BALANCE,,kf,5,0,1,0,1,0.184333,-0.206061,-0.020699,0.075919,0.371987,1.091457,1.000000,0.000004627,0.178332,1.203243,-0.022142,0.294224
11.439172,0.004626,2936,BALANCE,,kf,5,0,1,0,1,0.182709,-0.274636,-0.020297,0.064531,0.335796,1.092302,1.000000,0.000004627,0.176775,1.184588,-0.021313,0.205651
11.444916,0.005744,2937,BALANCE,,kf,5,0,1,0,1,0.181429,-0.233441,-0.020826,0.054852,0.333365,1.093344,1.000000,0.000004627,0.175574,1.169553,-0.021229,0.083237
11.449545,0.004628,2938,BALANCE,,kf,5,0,1,0,1,0.179645,-0.297855,-0.021289,0.046624,0.293604,1.094176,1.000000,0.000004627,0.173831,1.161406,-0.021340,0.012870
11.454172,0.004627,2939,BALANCE,,kf,5,0,1,0,1,0.178352,-0.253176,-0.021510,0.039630,0.298833,1.095001,1.000000,0.000004627,0.172547,1.160856,-0.021437,-0.011283
11.459924,0.005752,2940,BALANCE,,kf,5,0,1,0,1,0.176965,-0.295206,-0.017617,0.113692,0.413182,1.096019,1.000000,0.000004627,0.170901,1.212762,-0.019058,0.291475
11.464547,0.004623,2941,BALANCE,,kf,5,0,1,0,1,0.175757,-0.250926,-0.017218,0.096638,0.412362,1.096831,1.000000,0.000004627,0.169739,1.200021,-0.018242,0.206038
11.469172,0.004625,2942,BALANCE,,kf,5,0,1,0,1,0.173967,-0.312794,-0.017739,0.082143,0.365262,1.097636,1.000000,0.000004627,0.168013,1.187179,-0.018158,0.084904
11.474911,0.005739,2943,BALANCE,,kf,5,0,1,0,1,0.172653,-0.265875,-0.018196,0.069821,0.362433,1.098627,1.000000,0.000004627,0.166727,1.183032,-0.018268,0.016059
11.479533,0.004622,2944,BALANCE,,kf,5,0,1,0,1,0.170886,-0.325565,-0.018415,0.059348,0.324178,1.099417,1.000000,0.000004627,0.164956,1.183844,-0.018363,-0.008586
11.484158,0.004624,2945,BALANCE,,kf,5,0,1,0,1,0.169621,-0.276730,-0.018479,0.050446,0.330237,1.100201,1.000000,0.000004627,0.163675,1.188106,-0.018409,-0.011453
11.489918,0.005760,2946,BALANCE,,kf,5,0,1,0,1,0.168716,-0.235221,-0.018481,0.042879,0.336166,1.101173,1.000000,0.000004627,0.162754,1.191231,-0.018423,-0.009240
11.494546,0.004629,2947,BALANCE,,kf,5,0,1,0,1,0.168074,-0.199938,-0.018468,0.036447,0.341424,1.101951,1.000000,0.000004627,0.162094,1.194687,-0.018423,-0.006685
11.499179,0.004633,2948,BALANCE,,kf,5,0,1,0,1,0.167251,-0.169947,-0.022413,-0.068351,0.183566,1.102726,1.000000,0.000004627,0.161507,1.147198,-0.020845,-0.311370
11.504917,0.005738,2949,BALANCE,,kf,5,0,1,0,1,0.166871,-0.144455,-0.022809,-0.058098,0.201669,1.103683,1.000000,0.000004627,0.161058,1.165756,-0.021672,-0.222332
11.509550,0.004633,2950,BALANCE,,kf,5,0,1,0,1,0.165864,-0.222120,-0.022276,-0.049383,0.188447,1.104452,1.000000,0.000004627,0.159967,1.181861,-0.021755,-0.099361
11.514171,0.004621,2951,BALANCE,,kf,5,0,1,0,1,0.165147,-0.188802,-0.021816,-0.041976,0.214448,1.105215,1.000000,0.000004627,0.159211,1.190011,-0.021644,-0.029277
11.519918,0.005747,2952,BALANCE,,kf,5,0,1,0,1,0.164236,-0.160481,-0.025555,-0.115756,0.096057,1.106159,1.000000,0.000004627,0.158553,1.138705,-0.023972,-0.311813
11.524548,0.004630,2953,BALANCE,,kf,5,0,1,0,1,0.163760,-0.136409,-0.025893,-0.098393,0.122778,1.106917,1.000000,0.000004627,0.158031,1.151245,-0.024756,-0.220530
11.529170,0.004622,2954,BALANCE,,kf,5,0,1,0,1,0.163486,-0.115948,-0.025359,-0.083634,0.154056,1.107673,1.000000,0.000004627,0.157697,1.162651,-0.024826,-0.099775
11.534915,0.005745,2955,BALANCE,,kf,5,0,1,0,1,0.163290,-0.098556,-0.024904,-0.071089,0.180788,1.108611,1.000000,0.000004627,0.157477,1.166611,-0.024714,-0.031775
11.539548,0.004633,2956,BALANCE,,kf,5,0,1,0,1,0.163125,-0.083772,-0.024689,-0.060426,0.201741,1.109366,1.000000,0.000004627,0.157316,1.164776,-0.024619,-0.008196
11.544164,0.004616,2957,BALANCE,,kf,5,0,1,0,1,0.162150,-0.170899,-0.024628,-0.051362,0.180607,1.110115,1.000000,0.000004627,0.156358,1.160901,-0.024574,-0.005235
11.549912,0.005748,2958,BALANCE,,kf,5,0,1,0,1,0.161415,-0.145264,-0.024629,-0.043657,0.199425,1.111043,1.000000,0.000004627,0.155645,1.157223,-0.024561,-0.007728
11.554543,0.004631,2959,BALANCE,,kf,5,0,1,0,1,0.160858,-0.123475,-0.024642,-0.037109,0.215320,1.111788,1.000000,0.000004627,0.155109,1.152430,-0.024561,-0.010740
11.559164,0.004621,2960,BALANCE,,kf,5,0,1,0,1,0.159608,-0.204545,-0.024649,-0.031543,0.191261,1.112525,1.000000,0.000004627,0.153873,1.148970,-0.024564,-0.011754
11.564990,0.005826,2961,BALANCE,,kf,5,0,1,0,1,0.158680,-0.173863,-0.024651,-0.026811,0.208168,1.113450,1.000000,0.000004627,0.152961,1.146549,-0.024566,-0.011581
11.569547,0.004557,2962,BALANCE,,kf,5,0,1,0,1,0.157987,-0.147784,-0.024652,-0.022789,0.222595,1.114170,1.000000,0.000004627,0.152284,1.142855,-0.024566,-0.011912
11.574167,0.004620,2963,BALANCE,,kf,5,0,1,0,1,0.156642,-0.225235,-0.024650,-0.019371,0.197274,1.114893,1.000000,0.000004627,0.150950,1.140161,-0.024566,-0.011610
11.579923,0.005756,2964,BALANCE,,kf,5,0,1,0,1,0.155646,-0.191450,-0.024648,-0.016465,0.213080,1.115789,1.000000,0.000004627,0.149968,1.138263,-0.024566,-0.011088
11.584541,0.004618,2965,BALANCE,,kf,5,0,1,0,1,0.154077,-0.262380,-0.024649,-0.013996,0.188834,1.116501,1.000000,0.000004627,0.148412,1.134958,-0.024566,-0.011468
11.589164,0.004623,2966,BALANCE,,kf,5,0,1,0,1,0.152916,-0.223023,-0.024650,-0.011896,0.205513,1.117208,1.000000,0.000004627,0.147267,1.132579,-0.024566,-0.011292
11.594918,0.005754,2967,BALANCE,,kf,5,0,1,0,1,0.151597,-0.269550,-0.020695,0.069869,0.328236,1.118080,1.000000,0.000004627,0.145709,1.179918,-0.022141,0.294365
11.599530,0.004611,2968,BALANCE,,kf,5,0,1,0,1,0.150411,-0.229117,-0.020297,0.059388,0.333993,1.118774,1.000000,0.000004627,0.144594,1.162286,-0.021312,0.206088
11.604163,0.004634,2969,BALANCE,,kf,5,0,1,0,1,0.148617,-0.294065,-0.020830,0.050480,0.292414,1.119462,1.000000,0.000004627,0.142885,1.145088,-0.021229,0.082474
11.609922,0.005759,2970,BALANCE,,kf,5,0,1,0,1,0.147283,-0.249955,-0.021294,0.042908,0.294206,1.120310,1.000000,0.000004627,0.141596,1.137200,-0.021340,0.012577
11.614539,0.004617,2971,BALANCE,,kf,5,0,1,0,1,0.145859,-0.312146,-0.017560,0.136156,0.422741,1.120984,1.000000,0.000004627,0.139929,1.185767,-0.019013,0.293926
