t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.942538,0.004495,5919,BALANCE,,kf,5,0,1,0,1,0.277782,0.568480,-0.045331,0.121778,0.257734,0.408915,1.000000,0.000004627,0.273806,0.799550,-0.046704,0.285006
29.948167,0.005630,5920,BALANCE,,kf,5,0,1,0,1,0.279547,0.483208,-0.044934,0.103511,0.209565,0.410489,1.000000,0.000004627,0.275648,0.779352,-0.045875,0.195635
29.955039,0.006872,5921,BALANCE,,kf,5,0,1,0,1,0.281558,0.477695,-0.045469,0.087984,0.185229,0.412423,1.000000,0.000004627,0.277750,0.762369,-0.045792,0.072607
29.959540,0.004501,5922,BALANCE,,kf,5,0,1,0,1,0.282990,0.406040,-0.045937,0.074787,0.139106,0.413697,1.000000,0.000004627,0.279238,0.751712,-0.045904,0.001755
29.965173,0.005633,5923,BALANCE,,kf,5,0,1,0,1,0.284025,0.345134,-0.046162,0.063569,0.101744,0.415297,1.000000,0.000004627,0.280301,0.747544,-0.046002,-0.023041
29.972037,0.006864,5924,BALANCE,,kf,5,0,1,0,1,0.285971,0.360407,-0.042275,0.121076,0.219875,0.417260,1.000000,0.000004627,0.282012,0.795602,-0.043624,0.279370
29.976541,0.004504,5925,BALANCE,,kf,5,0,1,0,1,0.287165,0.306346,-0.041882,0.102915,0.182900,0.418553,1.000000,0.000004627,0.283283,0.776783,-0.042810,0.192873
29.982163,0.005622,5926,BALANCE,,kf,5,0,1,0,1,0.287923,0.260394,-0.042409,0.087477,0.142667,0.420172,1.000000,0.000004627,0.284139,0.758250,-0.042727,0.071456
29.989047,0.006884,5927,BALANCE,,kf,5,0,1,0,1,0.288434,0.221335,-0.042871,0.074356,0.108474,0.422158,1.000000,0.000004627,0.284713,0.746555,-0.042838,0.001773
29.993545,0.004498,5928,BALANCE,,kf,5,0,1,0,1,0.289160,0.188135,-0.039138,0.165524,0.247030,0.423458,1.000000,0.000004627,0.285221,0.791395,-0.040510,0.283146
29.999166,0.005622,5929,BALANCE,,kf,5,0,1,0,1,0.289471,0.159914,-0.038804,0.140695,0.210427,0.425086,1.000000,0.000004627,0.285608,0.772120,-0.039727,0.191142
30.006041,0.006875,5930,BALANCE,,kf,5,0,1,0,1,0.289596,0.135927,-0.039338,0.119591,0.171061,0.427076,1.000000,0.000004627,0.285822,0.755238,-0.039657,0.070673
30.010541,0.004500,5931,BALANCE,,kf,5,0,1,0,1,0.290025,0.115538,-0.035837,0.203911,0.303422,0.428382,1.000000,0.000004627,0.286051,0.796341,-0.037344,0.308801
30.016178,0.005637,5932,BALANCE,,kf,5,0,1,0,1,0.290126,0.098207,-0.035652,0.173324,0.262142,0.430017,1.000000,0.000004627,0.286230,0.776903,-0.036610,0.196585
30.023041,0.006863,5933,BALANCE,,kf,5,0,1,0,1,0.290112,0.083476,-0.036245,0.147326,0.219530,0.432008,1.000000,0.000004627,0.286296,0.761990,-0.036572,0.070694
30.027544,0.004503,5934,BALANCE,,kf,5,0,1,0,1,0.289626,-0.031253,-0.032756,0.227434,0.310815,0.433312,1.000000,0.000004627,0.285598,0.805751,-0.034271,0.309119
30.033161,0.005617,5935,BALANCE,,kf,5,0,1,0,1,0.289066,-0.026565,-0.032570,0.193319,0.272953,0.434936,1.000000,0.000004627,0.285109,0.788943,-0.033540,0.198191
30.040038,0.006876,5936,BALANCE,,kf,5,0,1,0,1,0.288945,-0.022580,-0.029208,0.231245,0.356062,0.436923,1.000000,0.000004627,0.284812,0.825346,-0.031076,0.378315
30.044541,0.004503,5937,BALANCE,,kf,5,0,1,0,1,0.287802,-0.121390,-0.029276,0.196558,0.275790,0.438219,1.000000,0.000004627,0.283765,0.803624,-0.030371,0.222149
30.050161,0.005620,5938,BALANCE,,kf,5,0,1,0,1,0.286881,-0.103182,-0.030026,0.167075,0.238775,0.439831,1.000000,0.000004627,0.282934,0.787870,-0.030385,0.076021
30.057042,0.006882,5939,BALANCE,,kf,5,0,1,0,1,0.286194,-0.087704,-0.030553,0.142013,0.208753,0.441801,1.000000,0.000004627,0.282290,0.780196,-0.030543,0.002554
30.061539,0.004496,5940,BALANCE,,kf,5,0,1,0,1,0.286076,-0.074549,-0.026820,0.223062,0.351593,0.443087,1.000000,0.000004627,0.281927,0.830271,-0.028228,0.286751
30.067163,0.005624,5941,BALANCE,,kf,5,0,1,0,1,0.284969,-0.145194,-0.026471,0.189603,0.287745,0.444690,1.000000,0.000004627,0.280869,0.816390,-0.027446,0.197599
30.074080,0.006918,5942,BALANCE,,kf,5,0,1,0,1,0.284081,-0.123415,-0.026997,0.161163,0.255803,0.446655,1.000000,0.000004627,0.280047,0.804836,-0.027373,0.078617
30.078882,0.004802,5943,BALANCE,,kf,5,0,1,0,1,0.283418,-0.104903,-0.027450,0.136988,0.228527,0.448016,1.000000,0.000004627,0.279420,0.798522,-0.027483,0.010392
30.084176,0.005294,5944,BALANCE,,kf,5,0,1,0,1,0.282944,-0.089167,-0.027667,0.116440,0.207277,0.449513,1.000000,0.000004627,0.278952,0.797986,-0.027578,-0.013477
30.091045,0.006869,5945,BALANCE,,kf,5,0,1,0,1,0.281782,-0.142789,-0.027729,0.098974,0.165218,0.451449,1.000000,0.000004627,0.277786,0.799509,-0.027623,-0.016595
30.095539,0.004494,5946,BALANCE,,kf,5,0,1,0,1,0.280938,-0.121370,-0.027734,0.084128,0.154884,0.452712,1.000000,0.000004627,0.276941,0.800864,-0.027636,-0.014149
30.101163,0.005625,5947,BALANCE,,kf,5,0,1,0,1,0.280315,-0.103165,-0.027728,0.071509,0.146468,0.454288,1.000000,0.000004627,0.276325,0.799930,-0.027637,-0.012618
30.108036,0.006872,5948,BALANCE,,kf,5,0,1,0,1,0.279023,-0.154652,-0.027724,0.060782,0.114035,0.456206,1.000000,0.000004627,0.275041,0.798332,-0.027636,-0.012002
30.112538,0.004502,5949,BALANCE,,kf,5,0,1,0,1,0.278065,-0.131455,-0.027726,0.051665,0.111316,0.457458,1.000000,0.000004627,0.274098,0.796224,-0.027635,-0.012009
30.118162,0.005624,5950,BALANCE,,kf,5,0,1,0,1,0.276517,-0.193562,-0.027731,0.043915,0.078157,0.459013,1.000000,0.000004627,0.272570,0.792363,-0.027636,-0.012844
30.125043,0.006881,5951,BALANCE,,kf,5,0,1,0,1,0.275364,-0.164528,-0.027736,0.037328,0.080788,0.460908,1.000000,0.000004627,0.271440,0.788475,-0.027637,-0.013269
30.129536,0.004493,5952,BALANCE,,kf,5,0,1,0,1,0.273666,-0.242268,-0.027741,0.031729,0.044193,0.462137,1.000000,0.000004627,0.269770,0.782879,-0.027638,-0.014146
30.135166,0.005630,5953,BALANCE,,kf,5,0,1,0,1,0.272768,-0.205928,-0.023791,0.108715,0.192472,0.463673,1.000000,0.000004627,0.268649,0.828607,-0.025214,0.291746
30.142038,0.006872,5954,BALANCE,,kf,5,0,1,0,1,0.271043,-0.242010,-0.023396,0.092408,0.162627,0.465535,1.000000,0.000004627,0.267013,0.806477,-0.024386,0.202426
30.146545,0.004507,5955,BALANCE,,kf,5,0,1,0,1,0.268835,-0.307809,-0.023932,0.078547,0.114554,0.466747,1.000000,0.000004627,0.264910,0.786326,-0.024303,0.078997
30.152164,0.005620,5956,BALANCE,,kf,5,0,1,0,1,0.266345,-0.343529,-0.024401,0.066765,0.080838,0.468244,1.000000,0.000004627,0.262490,0.773580,-0.024416,0.008450
30.159045,0.006881,5957,BALANCE,,kf,5,0,1,0,1,0.264048,-0.358883,-0.020671,0.123633,0.182070,0.470061,1.000000,0.000004627,0.259980,0.817057,-0.022089,0.289401
30.163535,0.004490,5958,BALANCE,,kf,5,0,1,0,1,0.261311,-0.407550,-0.020341,0.105088,0.143143,0.471234,1.000000,0.000004627,0.257331,0.796520,-0.021307,0.197346
30.169164,0.005629,5959,BALANCE,,kf,5,0,1,0,1,0.259195,-0.346417,-0.020880,0.089325,0.140167,0.472693,1.000000,0.000004627,0.255321,0.776375,-0.021238,0.076049
30.176037,0.006873,5960,BALANCE,,kf,5,0,1,0,1,0.256320,-0.428367,-0.017379,0.142883,0.209757,0.474455,1.000000,0.000004627,0.252258,0.814209,-0.018926,0.313808
30.180538,0.004501,5961,BALANCE,,kf,5,0,1,0,1,0.253165,-0.466361,-0.017195,0.121450,0.169452,0.475594,1.000000,0.000004627,0.249196,0.793571,-0.018192,0.202388
30.186163,0.005626,5962,BALANCE,,kf,5,0,1,0,1,0.251125,-0.396407,-0.013838,0.185034,0.306897,0.477007,1.000000,0.000004627,0.247004,0.825011,-0.015729,0.381542
30.193040,0.006877,5963,BALANCE,,kf,5,0,1,0,1,0.247736,-0.470785,-0.013905,0.157279,0.242782,0.478710,1.000000,0.000004627,0.243729,0.798337,-0.015025,0.224894
30.197536,0.004496,5964,BALANCE,,kf,5,0,1,0,1,0.244712,-0.502519,-0.010693,0.236039,0.358606,0.479811,1.000000,0.000004627,0.240547,0.831731,-0.012614,0.386067
30.203164,0.005627,5965,BALANCE,,kf,5,0,1,0,1,0.241451,-0.508920,-0.010813,0.200633,0.309858,0.481169,1.000000,0.000004627,0.237388,0.808040,-0.011941,0.225084
30.210037,0.006873,5966,BALANCE,,kf,5,0,1,0,1,0.238538,-0.499537,-0.007609,0.237493,0.389920,0.482809,1.000000,0.000004627,0.234302,0.844062,-0.009541,0.386572
30.214540,0.004503,5967,BALANCE,,kf,5,0,1,0,1,0.234542,-0.629007,-0.007726,0.201869,0.294436,0.483865,1.000000,0.000004627,0.230395,0.823965,-0.008870,0.227216
30.220164,0.005624,5968,BALANCE,,kf,5,0,1,0,1,0.231093,-0.616482,-0.004525,0.253415,0.393103,0.485165,1.000000,0.000004627,0.226772,0.861486,-0.006469,0.388832
30.227034,0.006871,5969,BALANCE,,kf,5,0,1,0,1,0.227532,-0.590991,-0.004646,0.215403,0.352905,0.486728,1.000000,0.000004627,0.223303,0.840303,-0.005798,0.228356
30.231538,0.004504,5970,BALANCE,,kf,5,0,1,0,1,0.224409,-0.604517,-0.001442,0.285267,0.464437,0.487739,1.000000,0.000004627,0.219998,0.877864,-0.003399,0.389907
30.237160,0.005622,5971,BALANCE,,kf,5,0,1,0,1,0.221103,-0.595700,-0.001555,0.242477,0.412317,0.488982,1.000000,0.000004627,0.216766,0.859753,-0.002727,0.230799
30.244042,0.006882,5972,BALANCE,,kf,5,0,1,0,1,0.217810,-0.573216,-0.002300,0.206105,0.366774,0.490481,1.000000,0.000004627,0.213529,0.849904,-0.002751,0.087135
30.248537,0.004495,5973,BALANCE,,kf,5,0,1,0,1,0.214597,-0.589607,-0.002813,0.175190,0.315654,0.491445,1.000000,0.000004627,0.210325,0.849551,-0.002907,0.016485
30.254164,0.005627,5974,BALANCE,,kf,5,0,1,0,1,0.212665,-0.501166,0.000926,0.230691,0.454010,0.492642,1.000000,0.000004627,0.208118,0.906148,-0.000590,0.301749
30.261037,0.006872,5975,BALANCE,,kf,5,0,1,0,1,0.210259,-0.492955,0.001275,0.196087,0.417148,0.494087,1.000000,0.000004627,0.205735,0.897424,0.000194,0.212301
30.265538,0.004502,5976,BALANCE,,kf,5,0,1,0,1,0.207622,-0.521236,0.000749,0.166674,0.363700,0.495022,1.000000,0.000004627,0.203137,0.890722,0.000267,0.092901
30.271204,0.005666,5977,BALANCE,,kf,5,0,1,0,1,0.205709,-0.443051,0.000296,0.141673,0.356680,0.496187,1.000000,0.000004627,0.201232,0.890709,0.000157,0.025091
30.278065,0.006861,5978,BALANCE,,kf,5,0,1,0,1,0.203151,-0.443671,-0.003876,0.053344,0.204258,0.497581,1.000000,0.000004627,0.198908,0.844170,-0.002363,-0.305230
30.282628,0.004564,5979,BALANCE,,kf,5,0,1,0,1,0.200706,-0.477962,-0.004336,0.045343,0.175590,0.498497,1.000000,0.000004627,0.196372,0.866726,-0.003237,-0.219586
30.288167,0.005539,5980,BALANCE,,kf,5,0,1,0,1,0.199042,-0.406268,-0.003805,0.038541,0.198677,0.499599,1.000000,0.000004627,0.194605,0.888144,-0.003334,-0.093474
30.295285,0.007117,5981,BALANCE,,kf,5,0,1,0,1,0.197864,-0.345328,-0.003333,0.032760,0.218872,0.501008,1.000000,0.000004627,0.193370,0.898961,-0.003223,-0.021614
30.300120,0.004835,5982,BALANCE,,kf,5,0,1,0,1,0.196181,-0.388709,-0.003106,0.027846,0.198201,0.501956,1.000000,0.000004627,0.191663,0.903149,-0.003124,0.003737
30.304541,0.004421,5983,BALANCE,,kf,5,0,1,0,1,0.194577,-0.330402,-0.006999,-0.080414,0.046666,0.502816,1.000000,0.000004627,0.190309,0.853639,-0.005501,-0.299096
30.310164,0.005623,5984,BALANCE,,kf,5,0,1,0,1,0.192776,-0.362677,-0.007404,-0.068352,0.044401,0.503900,1.000000,0.000004627,0.188458,0.867892,-0.006317,-0.214206
30.317043,0.006879,5985,BALANCE,,kf,5,0,1,0,1,0.191538,-0.308276,-0.006890,-0.058099,0.082139,0.505218,1.000000,0.000004627,0.187159,0.880248,-0.006402,-0.094225
30.321543,0.004500,5986,BALANCE,,kf,5,0,1,0,1,0.189810,-0.364302,-0.006438,-0.049384,0.075675,0.506072,1.000000,0.000004627,0.185407,0.883863,-0.006294,-0.025907
30.327164,0.005621,5987,BALANCE,,kf,5,0,1,0,1,0.187692,-0.391526,-0.006222,-0.041977,0.075724,0.507127,1.000000,0.000004627,0.183300,0.882083,-0.006199,-0.001593
30.334040,0.006876,5988,BALANCE,,kf,5,0,1,0,1,0.186111,-0.332797,-0.006164,-0.035680,0.105296,0.508407,1.000000,0.000004627,0.181746,0.876402,-0.006154,0.000995
30.338536,0.004496,5989,BALANCE,,kf,5,0,1,0,1,0.184097,-0.385239,-0.006165,-0.030328,0.091187,0.509235,1.000000,0.000004627,0.179761,0.869829,-0.006142,-0.002180
30.344171,0.005635,5990,BALANCE,,kf,5,0,1,0,1,0.181772,-0.409116,-0.006177,-0.025779,0.086490,0.510259,1.000000,0.000004627,0.177462,0.865005,-0.006142,-0.004252
30.351054,0.006882,5991,BALANCE,,kf,5,0,1,0,1,0.179592,-0.414613,-0.002231,0.044952,0.210444,0.511495,1.000000,0.000004627,0.175055,0.910667,-0.003720,0.300551
30.355541,0.004487,5992,BALANCE,,kf,5,0,1,0,1,0.176937,-0.454987,-0.001837,0.038210,0.189605,0.512289,1.000000,0.000004627,0.172483,0.890321,-0.002892,0.211572
30.361163,0.005623,5993,BALANCE,,kf,5,0,1,0,1,0.174883,-0.386739,-0.002374,0.032478,0.201438,0.513272,1.000000,0.000004627,0.170530,0.870594,-0.002810,0.087819
30.368043,0.006880,5994,BALANCE,,kf,5,0,1,0,1,0.171689,-0.462510,-0.002838,0.027606,0.160679,0.514453,1.000000,0.000004627,0.167394,0.858789,-0.002923,0.017344
30.372546,0.004503,5995,BALANCE,,kf,5,0,1,0,1,0.168898,-0.495335,0.000899,0.125667,0.305129,0.515214,1.000000,0.000004627,0.164370,0.906455,-0.000595,0.299765
30.378165,0.005619,5996,BALANCE,,kf,5,0,1,0,1,0.166653,-0.421035,0.001237,0.106817,0.311979,0.516150,1.000000,0.000004627,0.162189,0.889536,0.000188,0.208156
30.385040,0.006874,5997,BALANCE,,kf,5,0,1,0,1,0.163646,-0.491766,0.004664,0.157738,0.381410,0.517275,1.000000,0.000004627,0.158998,0.926278,0.002684,0.394045
30.389548,0.004508,5998,BALANCE,,kf,5,0,1,0,1,0.160401,-0.520085,0.004612,0.134077,0.339337,0.517998,1.000000,0.000004627,0.155843,0.906321,0.003402,0.238634
30.395163,0.005615,5999,BALANCE,,kf,5,0,1,0,1,0.157498,-0.524030,0.007817,0.195923,0.444734,0.518883,1.000000,0.000004627,0.152766,0.942304,0.005817,0.397333
30.402047,0.006884,6000,BALANCE,,kf,5,0,1,0,1,0.154343,-0.512276,0.007689,0.166535,0.409996,0.519945,1.000000,0.000004627,0.149695,0.922523,0.006488,0.235300
30.406626,0.004580,6001,BALANCE,,kf,5,0,1,0,1,0.151154,-0.535915,0.006934,0.141554,0.360863,0.520637,1.000000,0.000004627,0.146569,0.910929,0.006461,0.090031
30.413617,0.006990,6002,BALANCE,,kf,5,0,1,0,1,0.149217,-0.455528,0.010374,0.186155,0.479734,0.521681,1.000000,0.000004627,0.144388,0.961006,0.008728,0.325431
30.419172,0.005555,6003,BALANCE,,kf,5,0,1,0,1,0.146808,-0.470043,0.010559,0.158231,0.440653,0.522496,1.000000,0.000004627,0.142013,0.950895,0.009449,0.216181
30.426039,0.006867,6004,BALANCE,,kf,5,0,1,0,1,0.144176,-0.466547,0.009978,0.134497,0.405459,0.523486,1.000000,0.000004627,0.139419,0.944430,0.009488,0.092677
30.430543,0.004504,6005,BALANCE,,kf,5,0,1,0,1,0.141449,-0.498733,0.009521,0.114322,0.362391,0.524123,1.000000,0.000004627,0.136692,0.945436,0.009366,0.026165
30.436162,0.005618,6006,BALANCE,,kf,5,0,1,0,1,0.139502,-0.423923,0.009312,0.097174,0.366053,0.524907,1.000000,0.000004627,0.134719,0.952003,0.009270,0.004187
30.443036,0.006874,6007,BALANCE,,kf,5,0,1,0,1,0.138127,-0.360334,0.009256,0.082598,0.370726,0.525857,1.000000,0.000004627,0.133306,0.959542,0.009227,0.001675
30.447543,0.004506,6008,BALANCE,,kf,5,0,1,0,1,0.136341,-0.408407,0.009260,0.070208,0.336660,0.526471,1.000000,0.000004627,0.131476,0.968122,0.009215,0.004828
30.453160,0.005617,6009,BALANCE,,kf,5,0,1,0,1,0.135075,-0.347146,0.009272,0.059677,0.346120,0.527230,1.000000,0.000004627,0.130172,0.976791,0.009216,0.007644
30.460048,0.006888,6010,BALANCE,,kf,5,0,1,0,1,0.134184,-0.295074,0.009278,0.050725,0.354356,0.528154,1.000000,0.000004627,0.129248,0.983254,0.009218,0.008116
30.464547,0.004498,6011,BALANCE,,kf,5,0,1,0,1,0.132368,-0.353121,0.005325,-0.059192,0.156567,0.528749,1.000000,0.000004627,0.127651,0.939051,0.006794,-0.297833
30.470233,0.005687,6012,BALANCE,,kf,5,0,1,0,1,0.131276,-0.300153,0.004922,-0.050313,0.182562,0.529496,1.000000,0.000004627,0.126477,0.961148,0.005966,-0.209223
30.477046,0.006813,6013,BALANCE,,kf,5,0,1,0,1,0.130585,-0.255130,0.005449,-0.042766,0.213840,0.530386,1.000000,0.000004627,0.125695,0.978637,0.005882,-0.087267
30.481730,0.004684,6014,BALANCE,,kf,5,0,1,0,1,0.130115,-0.216861,0.005910,-0.036351,0.240600,0.530995,1.000000,0.000004627,0.125171,0.988692,0.005992,-0.017367
30.487349,0.005619,6015,BALANCE,,kf,5,0,1,0,1,0.129406,-0.184331,0.002177,-0.112797,0.120630,0.531722,1.000000,0.000004627,0.124692,0.941727,0.003664,-0.298830
30.493124,0.005775,6016,BALANCE,,kf,5,0,1,0,1,0.129098,-0.156682,0.001843,-0.095877,0.148292,0.532468,1.000000,0.000004627,0.124318,0.958503,0.002881,-0.207043
30.497544,0.004420,6017,BALANCE,,kf,5,0,1,0,1,0.128968,-0.133180,0.002378,-0.081496,0.180280,0.533038,1.000000,0.000004627,0.124107,0.973950,0.002811,-0.086211
30.503164,0.005620,6018,BALANCE,,kf,5,0,1,0,1,0.128067,-0.195094,0.002832,-0.069271,0.176478,0.533758,1.000000,0.000004627,0.123162,0.981934,0.002923,-0.018245
30.510042,0.006878,6019,BALANCE,,kf,5,0,1,0,1,0.127403,-0.165830,0.003045,-0.058881,0.202158,0.534634,1.000000,0.000004627,0.122487,0.984112,0.003019,0.005290
30.514537,0.004495,6020,BALANCE,,kf,5,0,1,0,1,0.126905,-0.140955,0.003102,-0.050048,0.222702,0.535204,1.000000,0.000004627,0.121994,0.982544,0.003063,0.007485
30.520160,0.005622,6021,BALANCE,,kf,5,0,1,0,1,0.126538,-0.119812,0.003102,-0.042541,0.239794,0.535916,1.000000,0.000004627,0.121629,0.981475,0.003075,0.004765
30.527041,0.006881,6022,BALANCE,,kf,5,0,1,0,1,0.125444,-0.168720,0.003093,-0.036160,0.228854,0.536779,1.000000,0.000004627,0.120532,0.981561,0.003075,0.002695
30.531540,0.004499,6023,BALANCE,,kf,5,0,1,0,1,0.125022,-0.143412,0.007043,0.071553,0.410576,0.537341,1.000000,0.000004627,0.119851,1.033769,0.005498,0.308182
30.537169,0.005630,6024,BALANCE,,kf,5,0,1,0,1,0.123688,-0.203647,0.007442,0.060820,0.378415,0.538038,1.000000,0.000004627,0.118563,1.019485,0.006326,0.219308
30.544042,0.006873,6025,BALANCE,,kf,5,0,1,0,1,0.122642,-0.173100,0.006912,0.051697,0.372781,0.538881,1.000000,0.000004627,0.117574,1.008874,0.006410,0.096870
30.548546,0.004504,6026,BALANCE,,kf,5,0,1,0,1,0.121052,-0.249306,0.006449,0.043943,0.329230,0.539426,1.000000,0.000004627,0.116002,1.005330,0.006299,0.026619
30.554167,0.005621,6027,BALANCE,,kf,5,0,1,0,1,0.120294,-0.211910,0.010184,0.119222,0.473350,0.540102,1.000000,0.000004627,0.114977,1.060167,0.008627,0.308556
30.561039,0.006872,6028,BALANCE,,kf,5,0,1,0,1,0.118739,-0.247094,0.010519,0.101339,0.441007,0.540918,1.000000,0.000004627,0.113452,1.050217,0.009409,0.216582
30.565536,0.004497,6029,BALANCE,,kf,5,0,1,0,1,0.117550,-0.210030,0.009986,0.086138,0.430100,0.541447,1.000000,0.000004627,0.112304,1.042842,0.009480,0.096176
30.571159,0.005623,6030,BALANCE,,kf,5,0,1,0,1,0.116700,-0.178525,0.009533,0.073217,0.421040,0.542103,1.000000,0.000004627,0.111457,1.042541,0.009368,0.028248
30.578154,0.006995,6031,BALANCE,,kf,5,0,1,0,1,0.116128,-0.151746,0.009322,0.062235,0.415326,0.542915,1.000000,0.000004627,0.110854,1.049092,0.009273,0.005153
30.582548,0.004394,6032,BALANCE,,kf,5,0,1,0,1,0.115764,-0.128984,0.009266,0.052900,0.411743,0.543424,1.000000,0.000004627,0.110444,1.058540,0.009229,0.002784
30.588168,0.005620,6033,BALANCE,,kf,5,0,1,0,1,0.115550,-0.109637,0.009268,0.044965,0.409375,0.544073,1.000000,0.000004627,0.110181,1.068493,0.009217,0.005817
30.595037,0.006870,6034,BALANCE,,kf,5,0,1,0,1,0.115069,-0.093191,0.005326,-0.028771,0.284772,0.544864,1.000000,0.000004627,0.109907,1.027055,0.006792,-0.297742
30.599540,0.004503,6035,BALANCE,,kf,5,0,1,0,1,0.114971,-0.079213,0.004936,-0.024455,0.291403,0.545381,1.000000,0.000004627,0.109707,1.051120,0.005966,-0.208145
30.605161,0.005621,6036,BALANCE,,kf,5,0,1,0,1,0.115861,0.014533,0.005474,-0.020787,0.337234,0.546033,1.000000,0.000004627,0.110480,1.074420,0.005884,-0.084196
30.612038,0.006876,6037,BALANCE,,kf,5,0,1,0,1,0.116568,0.012353,0.005940,-0.017669,0.345850,0.546834,1.000000,0.000004627,0.111108,1.088954,0.005997,-0.014055
30.616543,0.004506,6038,BALANCE,,kf,5,0,1,0,1,0.116741,0.010500,0.002207,-0.117155,0.185418,0.547360,1.000000,0.000004627,0.111489,1.047149,0.003670,-0.295307
30.622164,0.005620,6039,BALANCE,,kf,5,0,1,0,1,0.117091,0.008925,0.001868,-0.099582,0.203370,0.548018,1.000000,0.000004627,0.111758,1.068003,0.002888,-0.203966
30.629036,0.006873,6040,BALANCE,,kf,5,0,1,0,1,0.117906,0.074545,-0.001561,-0.151604,0.129880,0.548829,1.000000,0.000004627,0.112738,1.034286,0.000391,-0.390466
30.633543,0.004507,6041,BALANCE,,kf,5,0,1,0,1,0.118742,0.063364,-0.001508,-0.128863,0.154900,0.549364,1.000000,0.000004627,0.113464,1.058641,-0.000327,-0.234752
30.639171,0.005627,6042,BALANCE,,kf,5,0,1,0,1,0.120279,0.135636,-0.000759,-0.109534,0.214547,0.550041,1.000000,0.000004627,0.114901,1.077784,-0.000316,-0.087263
30.646037,0.006866,6043,BALANCE,,kf,5,0,1,0,1,0.121419,0.115291,-0.000232,-0.093104,0.233633,0.550874,1.000000,0.000004627,0.115994,1.085740,-0.000159,-0.014117
30.650540,0.004503,6044,BALANCE,,kf,5,0,1,0,1,0.121874,0.097997,-0.003964,-0.181324,0.081458,0.551423,1.000000,0.000004627,0.116688,1.037205,-0.002474,-0.297925
30.656161,0.005621,6045,BALANCE,,kf,5,0,1,0,1,0.122402,0.083297,-0.004314,-0.154126,0.106335,0.552111,1.000000,0.000004627,0.117164,1.051979,-0.003256,-0.208844
30.663033,0.006871,6046,BALANCE,,kf,5,0,1,0,1,0.122863,0.070803,-0.003793,-0.131007,0.135993,0.552955,1.000000,0.000004627,0.117562,1.063911,-0.003329,-0.090145
30.667540,0.004508,6047,BALANCE,,kf,5,0,1,0,1,0.123207,0.060182,-0.003345,-0.111356,0.161146,0.553511,1.000000,0.000004627,0.117879,1.068501,-0.003220,-0.022965
30.673206,0.005666,6048,BALANCE,,kf,5,0,1,0,1,0.123438,0.051155,-0.003133,-0.094653,0.180856,0.554210,1.000000,0.000004627,0.118112,1.067313,-0.003126,0.000434
30.680045,0.006839,6049,BALANCE,,kf,5,0,1,0,1,0.123958,0.043482,0.000884,-0.013163,0.319662,0.555058,1.000000,0.000004627,0.118391,1.115053,-0.000657,0.309531
30.684539,0.004494,6050,BALANCE,,kf,5,0,1,0,1,0.124112,0.036960,0.001284,-0.011188,0.324081,0.555616,1.000000,0.000004627,0.118616,1.096957,0.000185,0.218586
30.690165,0.005626,6051,BALANCE,,kf,5,0,1,0,1,0.124127,0.031416,0.000739,-0.009510,0.318776,0.556314,1.000000,0.000004627,0.118713,1.080181,0.000269,0.092721
30.697059,0.006893,6052,BALANCE,,kf,5,0,1,0,1,0.124121,0.026703,0.000270,-0.008084,0.314287,0.557170,1.000000,0.000004627,0.118745,1.072818,0.000155,0.021644
30.701540,0.004481,6053,BALANCE,,kf,5,0,1,0,1,0.124507,0.022698,0.004005,0.095821,0.478803,0.557728,1.000000,0.000004627,0.118876,1.124016,0.002482,0.303489
30.707161,0.005621,6054,BALANCE,,kf,5,0,1,0,1,0.123783,-0.062581,0.004348,0.081448,0.432708,0.558423,1.000000,0.000004627,0.118186,1.112629,0.003264,0.212555
30.714040,0.006879,6055,BALANCE,,kf,5,0,1,0,1,0.123196,-0.053194,0.003820,0.069231,0.415752,0.559271,1.000000,0.000004627,0.117644,1.104857,0.003336,0.093132
30.718538,0.004498,6056,BALANCE,,kf,5,0,1,0,1,0.122778,-0.045215,0.003368,0.058846,0.401306,0.559823,1.000000,0.000004627,0.117236,1.103307,0.003225,0.025226
30.724163,0.005625,6057,BALANCE,,kf,5,0,1,0,1,0.122513,-0.038432,0.003156,0.050019,0.390935,0.560512,1.000000,0.000004627,0.116948,1.108275,0.003131,0.001894
30.731034,0.006870,6058,BALANCE,,kf,5,0,1,0,1,0.122736,-0.032668,0.007053,0.109499,0.506364,0.561355,1.000000,0.000004627,0.116881,1.166907,0.005511,0.305395
