t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.647000,0.005882,996,BALANCE,,kf,5,0,1,0,0,-0.757787,0.871102,0.322136,-1.237053,2.811660,-0.124722,0.000000,0.000004627,-0.691603,5.960999,0.321996,0.090830
0.651484,0.004483,997,BALANCE,,kf,5,0,1,0,0,-0.751651,0.945735,0.322136,-1.051495,3.281829,-0.128092,0.000000,0.000004627,-0.685704,6.073830,0.322289,0.185043
0.656120,0.004636,998,BALANCE,,kf,5,0,1,0,0,-0.742447,1.101666,0.319068,-0.993034,3.470931,-0.131534,0.000000,0.000004627,-0.677615,6.217883,0.320031,-0.093174
0.661997,0.005878,999,BALANCE,,kf,5,0,1,0,0,-0.733243,1.171308,0.316000,-0.922376,3.628374,-0.135843,0.000000,0.000004627,-0.668832,6.367613,0.316844,-0.309883
0.666495,0.004498,1000,BALANCE,,kf,5,0,1,0,0,-0.720971,1.404859,0.312932,-0.886332,3.824234,-0.139086,0.000000,0.000004627,-0.658818,6.521137,0.313526,-0.404124
0.671224,0.004729,1001,BALANCE,,kf,5,0,1,0,0,-0.705631,1.680708,0.306796,-0.948013,3.777970,-0.142423,0.000000,0.000004627,-0.646332,6.683270,0.307883,-0.729812
0.677246,0.006022,1002,BALANCE,,kf,5,0,1,0,0,-0.687223,1.887137,0.300660,-0.958656,3.801929,-0.146561,0.000000,0.000004627,-0.631917,6.837975,0.301507,-0.945248
0.682998,0.005752,1003,BALANCE,,kf,5,0,1,0,0,-0.665748,2.164067,0.291456,-1.054858,3.630112,-0.150391,0.000000,0.000004627,-0.614722,6.989273,0.292669,-1.337404
0.687487,0.004488,1004,BALANCE,,kf,5,0,1,0,0,-0.644272,2.557153,0.279185,-1.306741,3.133649,-0.153283,0.000000,0.000004627,-0.595605,7.124868,0.280701,-1.883552
0.692117,0.004630,1005,BALANCE,,kf,5,0,1,0,0,-0.619728,2.968707,0.266913,-1.508294,2.765708,-0.156152,0.000000,0.000004627,-0.575065,7.229662,0.267910,-2.202400
0.697995,0.005879,1006,BALANCE,,kf,5,0,1,0,0,-0.592117,3.227951,0.254641,-1.595183,2.553518,-0.159633,0.000000,0.000004627,-0.552674,7.312690,0.255187,-2.322645
0.702510,0.004514,1007,BALANCE,,kf,5,0,1,0,0,-0.561437,3.763159,0.239301,-1.865606,2.066946,-0.162168,0.000000,0.000004627,-0.527443,7.377228,0.240263,-2.653121
0.707109,0.004599,1008,BALANCE,,kf,5,0,1,0,0,-0.530757,4.199338,0.220893,-2.186156,1.344532,-0.164609,0.000000,0.000004627,-0.500287,7.406953,0.222228,-3.182178
0.713004,0.005896,1009,BALANCE,,kf,5,0,1,0,0,-0.497010,4.428051,0.205553,-2.248512,1.117225,-0.167539,0.000000,0.000004627,-0.472216,7.405269,0.205755,-3.199447
0.717483,0.004479,1010,BALANCE,,kf,5,0,1,0,0,-0.463262,4.894116,0.187146,-2.527748,0.511140,-0.169614,0.000000,0.000004627,-0.442365,7.384137,0.187728,-3.411300
0.722106,0.004623,1011,BALANCE,,kf,5,0,1,0,0,-0.429515,5.254975,0.171806,-2.646302,0.248658,-0.171599,0.000000,0.000004627,-0.412192,7.338714,0.171590,-3.267891
0.727981,0.005875,1012,BALANCE,,kf,5,0,1,0,0,-0.395767,5.328417,0.156466,-2.641033,0.066908,-0.173924,0.000000,0.000004627,-0.381259,7.278663,0.156226,-3.127054
0.732491,0.004510,1013,BALANCE,,kf,5,0,1,0,0,-0.362019,5.651661,0.141126,-2.755109,-0.210947,-0.175557,0.000000,0.000004627,-0.349706,7.205937,0.141022,-3.062554
0.737116,0.004625,1014,BALANCE,,kf,5,0,1,0,0,-0.328272,5.898333,0.128854,-2.739814,-0.195479,-0.177075,0.000000,0.000004627,-0.318219,7.128127,0.128197,-2.747987
0.743366,0.006250,1015,BALANCE,,kf,5,0,1,0,0,-0.294524,5.823568,0.116583,-2.623382,-0.172811,-0.178916,0.000000,0.000004627,-0.286255,7.047851,0.116136,-2.538377
0.748210,0.004844,1016,BALANCE,,kf,5,0,1,0,0,-0.263845,5.900043,0.104311,-2.609878,-0.280523,-0.180194,0.000000,0.000004627,-0.254757,6.963824,0.104126,-2.457182
0.754030,0.005820,1017,BALANCE,,kf,5,0,1,0,0,-0.227029,5.963885,0.092039,-2.534679,-0.251532,-0.181515,0.000000,0.000004627,-0.222055,6.870946,0.091990,-2.448238
0.760423,0.006393,1018,BALANCE,,kf,5,0,1,0,0,-0.184078,6.077030,0.079767,-2.442400,-0.143103,-0.182692,0.000000,0.000004627,-0.186897,6.778970,0.079754,-2.459581
0.766248,0.005825,1019,BALANCE,,kf,5,0,1,0,0,-0.150330,6.034484,0.073631,-2.234041,0.220816,-0.183568,0.000000,0.000004627,-0.153178,6.726355,0.072329,-1.856497
0.772011,0.005763,1020,BALANCE,,kf,5,0,1,0,0,-0.119651,5.927887,0.067495,-2.058650,0.464060,-0.184257,0.000000,0.000004627,-0.120210,6.686242,0.066559,-1.419647
0.776490,0.004479,1021,BALANCE,,kf,5,0,1,0,0,-0.092039,5.963462,0.061359,-1.955355,0.639293,-0.184670,0.000000,0.000004627,-0.088507,6.646029,0.060959,-1.233573
0.781111,0.004621,1022,BALANCE,,kf,5,0,1,0,0,-0.064427,5.965145,0.058291,-1.761629,1.050096,-0.184967,0.000000,0.000004627,-0.058205,6.626005,0.057558,-0.885052
0.786986,0.005875,1023,BALANCE,,kf,5,0,1,0,0,-0.039884,5.697051,0.055223,-1.575720,1.256777,-0.185202,0.000000,0.000004627,-0.029326,6.620776,0.054791,-0.668771
0.791736,0.004751,1024,BALANCE,,kf,5,0,1,0,0,-0.012272,5.714328,0.052155,-1.436232,1.557526,-0.185260,0.000000,0.000004627,-0.000639,6.618318,0.052015,-0.586632
0.797596,0.005859,1025,BALANCE,,kf,5,0,1,0,0,0.021476,5.721120,0.049087,-1.299338,1.853438,-0.185134,0.000000,0.000004627,0.029510,6.627687,0.049099,-0.568435
0.802405,0.004810,1026,BALANCE,,kf,5,0,1,0,0,0.049087,5.724109,0.042951,-1.295805,1.784814,-0.184898,0.000000,0.000004627,0.059356,6.629652,0.043660,-0.874702
0.808053,0.005648,1027,BALANCE,,kf,5,0,1,0,0,0.079767,5.680314,0.039884,-1.182916,1.989172,-0.184448,0.000000,0.000004627,0.089054,6.654826,0.039773,-0.794205
0.812501,0.004448,1028,BALANCE,,kf,5,0,1,0,0,0.107379,5.759327,0.033748,-1.212381,1.898709,-0.183970,0.000000,0.000004627,0.118540,6.670963,0.034195,-0.974929
0.817117,0.004616,1029,BALANCE,,kf,5,0,1,0,0,0.141126,5.992195,0.024544,-1.329642,1.667889,-0.183318,0.000000,0.000004627,0.149454,6.659916,0.025559,-1.431036
0.822985,0.005868,1030,BALANCE,,kf,5,0,1,0,0,0.171806,5.877602,0.018408,-1.287043,1.610844,-0.182310,0.000000,0.000004627,0.179822,6.672058,0.018417,-1.417113
0.827488,0.004503,1031,BALANCE,,kf,5,0,1,0,0,0.205553,6.120170,0.006136,-1.502790,1.110289,-0.181385,0.000000,0.000004627,0.211561,6.638214,0.007231,-1.925729
0.832118,0.004630,1032,BALANCE,,kf,5,0,1,0,0,0.242369,6.394956,-0.003068,-1.575574,1.011028,-0.180263,0.000000,0.000004627,0.244123,6.612450,-0.002930,-1.996833
0.837989,0.005871,1033,BALANCE,,kf,5,0,1,0,0,0.276117,6.297906,-0.015340,-1.652763,0.589047,-0.178641,0.000000,0.000004627,0.277030,6.565667,-0.014838,-2.248134
0.842488,0.004499,1034,BALANCE,,kf,5,0,1,0,0,0.312932,6.580722,-0.027612,-1.814016,0.241219,-0.177234,0.000000,0.000004627,0.310704,6.502379,-0.027305,-2.423125
0.847113,0.004626,1035,BALANCE,,kf,5,0,1,0,0,0.346680,6.687973,-0.039884,-1.939862,-0.150653,-0.175630,0.000000,0.000004627,0.344048,6.428814,-0.039809,-2.502401
0.853029,0.005915,1036,BALANCE,,kf,5,0,1,0,0,0.383495,6.618345,-0.052155,-1.960072,-0.422999,-0.173362,0.000000,0.000004627,0.377975,6.339151,-0.052221,-2.531223
0.857490,0.004462,1037,BALANCE,,kf,5,0,1,0,0,0.417243,6.760181,-0.064427,-2.078639,-0.775134,-0.171500,0.000000,0.000004627,0.411478,6.237276,-0.064559,-2.541073
0.862113,0.004623,1038,BALANCE,,kf,5,0,1,0,0,0.450990,6.841130,-0.073631,-2.065473,-0.818018,-0.169415,0.000000,0.000004627,0.444438,6.146225,-0.074438,-2.244346
0.867993,0.005880,1039,BALANCE,,kf,5,0,1,0,0,0.484738,6.675856,-0.085903,-2.068705,-1.121124,-0.166565,0.000000,0.000004627,0.477519,6.017088,-0.085900,-2.338300
0.872480,0.004486,1040,BALANCE,,kf,5,0,1,0,0,0.518486,6.802874,-0.095107,-2.066144,-1.156303,-0.164239,0.000000,0.000004627,0.510117,5.898325,-0.095682,-2.169488
0.877110,0.004631,1041,BALANCE,,kf,5,0,1,0,0,0.549165,6.776275,-0.104311,-2.054372,-1.278950,-0.161696,0.000000,0.000004627,0.541781,5.776269,-0.104833,-2.030359
0.882986,0.005876,1042,BALANCE,,kf,5,0,1,0,0,0.579845,6.543076,-0.113515,-1.981189,-1.404539,-0.158289,0.000000,0.000004627,0.572769,5.641255,-0.113883,-1.970994
0.887480,0.004494,1043,BALANCE,,kf,5,0,1,0,0,0.607456,6.483179,-0.119651,-1.888802,-1.317011,-0.155559,0.000000,0.000004627,0.602206,5.527161,-0.120571,-1.655170
0.892118,0.004638,1044,BALANCE,,kf,5,0,1,0,0,0.635068,6.403694,-0.125786,-1.803925,-1.259380,-0.152613,0.000000,0.000004627,0.630805,5.409074,-0.126491,-1.441464
0.898223,0.006105,1045,BALANCE,,kf,5,0,1,0,0,0.659612,6.046197,-0.128854,-1.608718,-1.090871,-0.148587,0.000000,0.000004627,0.657806,5.314408,-0.129933,-1.049587
0.904102,0.005879,1046,BALANCE,,kf,5,0,1,0,0,0.687223,5.843736,-0.131922,-1.445685,-0.884947,-0.144546,0.000000,0.000004627,0.684730,5.214150,-0.132667,-0.812923
0.908492,0.004391,1047,BALANCE,,kf,5,0,1,0,0,0.708699,5.700877,-0.134990,-1.333646,-0.760477,-0.141435,0.000000,0.000004627,0.709914,5.110629,-0.135414,-0.723393
0.913113,0.004621,1048,BALANCE,,kf,5,0,1,0,0,0.727107,5.443274,-0.134990,-1.133599,-0.464528,-0.138075,0.000000,0.000004627,0.732811,5.040267,-0.135894,-0.401722
0.918997,0.005883,1049,BALANCE,,kf,5,0,1,0,0,0.748583,5.174339,-0.138058,-1.041782,-0.469960,-0.133671,0.000000,0.000004627,0.755279,4.941733,-0.138078,-0.492081
0.923489,0.004492,1050,BALANCE,,kf,5,0,1,0,0,0.766990,5.012886,-0.138058,-0.885515,-0.206276,-0.130225,0.000000,0.000004627,0.776189,4.873130,-0.138630,-0.319453
0.928111,0.004622,1051,BALANCE,,kf,5,0,1,0,0,0.782330,4.758776,-0.134990,-0.653123,0.217369,-0.126609,0.000000,0.000004627,0.795275,4.851219,-0.136135,0.134631
0.934000,0.005889,1052,BALANCE,,kf,5,0,1,0,0,0.800738,4.513791,-0.134990,-0.555154,0.295216,-0.121893,0.000000,0.000004627,0.814323,4.799969,-0.135130,0.123385
0.938480,0.004480,1053,BALANCE,,kf,5,0,1,0,0,0.816078,4.350292,-0.134990,-0.471881,0.391156,-0.118237,0.000000,0.000004627,0.832224,4.742869,-0.134929,0.019788
0.943111,0.004630,1054,BALANCE,,kf,5,0,1,0,0,0.834486,4.294060,-0.134990,-0.401099,0.536033,-0.114373,0.000000,0.000004627,0.850055,4.695293,-0.134994,-0.049394
0.948998,0.005887,1055,BALANCE,,kf,5,0,1,0,0,0.849825,4.040776,-0.134990,-0.340934,0.520252,-0.109370,0.000000,0.000004627,0.867043,4.660977,-0.135077,-0.073879
0.953486,0.004488,1056,BALANCE,,kf,5,0,1,0,0,0.865165,3.947341,-0.134990,-0.289794,0.592234,-0.105487,0.000000,0.000004627,0.883454,4.628659,-0.135121,-0.078014
0.958111,0.004625,1057,BALANCE,,kf,5,0,1,0,0,0.880505,3.852777,-0.138058,-0.345832,0.367762,-0.101415,0.000000,0.000004627,0.899550,4.564947,-0.137558,-0.380141
0.963984,0.005873,1058,BALANCE,,kf,5,0,1,0,0,0.898913,3.744981,-0.138058,-0.293958,0.436190,-0.096135,0.000000,0.000004627,0.915908,4.536467,-0.138389,-0.293534
0.968478,0.004494,1059,BALANCE,,kf,5,0,1,0,0,0.914253,3.695297,-0.141126,-0.352277,0.237063,-0.092027,0.000000,0.000004627,0.931964,4.479883,-0.140896,-0.472014
0.973102,0.004624,1060,BALANCE,,kf,5,0,1,0,0,0.929592,3.638652,-0.144194,-0.398965,0.059181,-0.087729,0.000000,0.000004627,0.947590,4.416681,-0.144037,-0.622278
0.978987,0.005885,1061,BALANCE,,kf,5,0,1,0,0,0.944932,3.483841,-0.147262,-0.417318,-0.121636,-0.082168,0.000000,0.000004627,0.962871,4.354220,-0.147281,-0.694859
0.983485,0.004499,1062,BALANCE,,kf,5,0,1,0,0,0.960272,3.472741,-0.150330,-0.457015,-0.253093,-0.077848,0.000000,0.000004627,0.977911,4.289004,-0.150465,-0.718440
0.988116,0.004630,1063,BALANCE,,kf,5,0,1,0,0,0.975612,3.448763,-0.153398,-0.487849,-0.373470,-0.073331,0.000000,0.000004627,0.992778,4.220109,-0.153585,-0.722286
0.993986,0.005871,1064,BALANCE,,kf,5,0,1,0,0,0.990952,3.323403,-0.156466,-0.493063,-0.504988,-0.067513,0.000000,0.000004627,1.007510,4.146191,-0.156670,-0.722420
0.998479,0.004492,1065,BALANCE,,kf,5,0,1,0,0,1.003223,3.234653,-0.159534,-0.521544,-0.667994,-0.063006,0.000000,0.000004627,1.021296,4.066047,-0.159744,-0.724359
1.003164,0.004685,1066,BALANCE,,kf,5,0,1,0,0,1.018563,3.240548,-0.162602,-0.541531,-0.743888,-0.058234,0.000000,0.000004627,1.035194,3.978006,-0.162818,-0.728999
1.009037,0.005874,1067,BALANCE,,kf,5,0,1,0,0,1.030835,3.067869,-0.162602,-0.460301,-0.661737,-0.052179,0.000000,0.000004627,1.048283,3.926590,-0.163469,-0.426674
1.013489,0.004451,1068,BALANCE,,kf,5,0,1,0,0,1.043107,3.021212,-0.165670,-0.494637,-0.809203,-0.047536,0.000000,0.000004627,1.061029,3.829950,-0.165713,-0.514802
1.018127,0.004638,1069,BALANCE,,kf,5,0,1,0,0,1.052311,2.865711,-0.168738,-0.519668,-1.013587,-0.042656,0.000000,0.000004627,1.072458,3.721178,-0.168703,-0.644744
1.023983,0.005857,1070,BALANCE,,kf,5,0,1,0,0,1.061515,2.671588,-0.168738,-0.441718,-0.957180,-0.036439,0.000000,0.000004627,1.082829,3.649921,-0.169469,-0.416377
1.028485,0.004502,1071,BALANCE,,kf,5,0,1,0,0,1.070719,2.577498,-0.168738,-0.375460,-0.859585,-0.031618,0.000000,0.000004627,1.092640,3.578058,-0.169389,-0.224274
1.033113,0.004628,1072,BALANCE,,kf,5,0,1,0,0,1.076855,2.389744,-0.168738,-0.319141,-0.851481,-0.026634,0.000000,0.000004627,1.101220,3.499003,-0.169169,-0.133484
1.038995,0.005881,1073,BALANCE,,kf,5,0,1,0,0,1.082990,2.187783,-0.168738,-0.271270,-0.871251,-0.020265,0.000000,0.000004627,1.108862,3.412600,-0.169028,-0.109356
1.043484,0.004489,1074,BALANCE,,kf,5,0,1,0,0,1.089126,2.064626,-0.165670,-0.128074,-0.568843,-0.015376,0.000000,0.000004627,1.115764,3.363933,-0.166548,0.194799
1.048109,0.004625,1075,BALANCE,,kf,5,0,1,0,0,1.092194,1.854441,-0.165670,-0.108863,-0.662481,-0.010325,0.000000,0.000004627,1.121512,3.279160,-0.165704,0.107416
1.054001,0.005892,1076,BALANCE,,kf,5,0,1,0,0,1.095262,1.654379,-0.162602,-0.014430,-0.524060,-0.003871,0.000000,0.000004627,1.126207,3.226368,-0.163195,0.284190
1.058482,0.004481,1077,BALANCE,,kf,5,0,1,0,0,1.098330,1.508917,-0.159534,0.090430,-0.326057,0.001050,0.000000,0.000004627,1.130290,3.177872,-0.160056,0.432556
1.063108,0.004626,1078,BALANCE,,kf,5,0,1,0,0,1.098330,1.282579,-0.156466,0.176342,-0.228932,0.006132,0.000000,0.000004627,1.133119,3.130175,-0.156814,0.505451
1.069011,0.005903,1079,BALANCE,,kf,5,0,1,0,0,1.098330,1.090192,-0.150330,0.305819,0.045935,0.012615,0.000000,0.000004627,1.135019,3.123569,-0.151206,0.834142
1.073490,0.004479,1080,BALANCE,,kf,5,0,1,0,0,1.098330,0.926663,-0.147262,0.362687,0.120901,0.017534,0.000000,0.000004627,1.136418,3.075182,-0.147256,0.753028
1.078111,0.004621,1081,BALANCE,,kf,5,0,1,0,0,1.098330,0.787664,-0.144194,0.407877,0.186561,0.022609,0.000000,0.000004627,1.137272,3.025074,-0.144085,0.627580
1.083999,0.005888,1082,BALANCE,,kf,5,0,1,0,0,1.098330,0.669514,-0.141126,0.424855,0.204110,0.029076,0.000000,0.000004627,1.137720,2.986574,-0.141126,0.557374
1.088484,0.004485,1083,BALANCE,,kf,5,0,1,0,0,1.098330,0.569087,-0.138058,0.463731,0.281787,0.034002,0.000000,0.000004627,1.137911,2.956081,-0.138153,0.534502
1.093107,0.004623,1084,BALANCE,,kf,5,0,1,0,0,1.095262,0.384190,-0.134990,0.493706,0.278499,0.039066,0.000000,0.000004627,1.137120,2.933367,-0.135127,0.535386
1.098997,0.005890,1085,BALANCE,,kf,5,0,1,0,0,1.095262,0.326561,-0.131922,0.497786,0.308338,0.045517,0.000000,0.000004627,1.136461,2.911532,-0.132066,0.540897
1.103482,0.004486,1086,BALANCE,,kf,5,0,1,0,0,1.092194,0.174985,-0.128854,0.525710,0.322995,0.050416,0.000000,0.000004627,1.135076,2.891564,-0.128993,0.546051
1.108110,0.004627,1087,BALANCE,,kf,5,0,1,0,0,1.092194,0.148737,-0.128854,0.446854,0.131726,0.055470,0.000000,0.000004627,1.133980,2.828788,-0.128342,0.243219
1.113998,0.005888,1088,BALANCE,,kf,5,0,1,0,0,1.089126,0.048267,-0.125786,0.457985,0.144237,0.061883,0.000000,0.000004627,1.132124,2.812147,-0.126101,0.329090
1.118490,0.004492,1089,BALANCE,,kf,5,0,1,0,0,1.086058,-0.061418,-0.122718,0.491732,0.200227,0.066761,0.000000,0.000004627,1.129886,2.802394,-0.123115,0.455504
1.123108,0.004618,1090,BALANCE,,kf,5,0,1,0,0,1.086058,-0.052205,-0.122718,0.417972,0.044310,0.071777,0.000000,0.000004627,1.128199,2.744180,-0.122356,0.222980
1.128998,0.005889,1091,BALANCE,,kf,5,0,1,0,0,1.082990,-0.122513,-0.119651,0.433415,0.086838,0.078155,0.000000,0.000004627,1.125937,2.728041,-0.120017,0.333948
1.133486,0.004488,1092,BALANCE,,kf,5,0,1,0,0,1.079922,-0.206675,-0.119651,0.368403,-0.116919,0.083002,0.000000,0.000004627,1.123381,2.672845,-0.119410,0.157785
1.138107,0.004622,1093,BALANCE,,kf,5,0,1,0,0,1.076855,-0.275247,-0.116583,0.412716,-0.009521,0.087979,0.000000,0.000004627,1.120495,2.655590,-0.117045,0.310910
1.143997,0.005890,1094,BALANCE,,kf,5,0,1,0,0,1.073787,-0.312089,-0.116583,0.350808,-0.173717,0.094304,0.000000,0.000004627,1.117480,2.599159,-0.116387,0.154746
1.148484,0.004487,1095,BALANCE,,kf,5,0,1,0,0,1.067651,-0.470405,-0.116583,0.298187,-0.404139,0.099094,0.000000,0.000004627,1.113401,2.536105,-0.116415,0.007591
1.153105,0.004621,1096,BALANCE,,kf,5,0,1,0,0,1.064583,-0.499433,-0.113515,0.353047,-0.246498,0.104014,0.000000,0.000004627,1.109385,2.517281,-0.114153,0.237855
1.158997,0.005892,1097,BALANCE,,kf,5,0,1,0,0,1.061515,-0.502625,-0.113515,0.300090,-0.368006,0.110268,0.000000,0.000004627,1.105535,2.457557,-0.113435,0.131736
1.163482,0.004485,1098,BALANCE,,kf,5,0,1,0,0,1.055379,-0.632466,-0.113515,0.255077,-0.562227,0.115001,0.000000,0.000004627,1.100836,2.389092,-0.113397,0.004663
1.168109,0.004628,1099,BALANCE,,kf,5,0,1,0,0,1.052311,-0.637040,-0.113515,0.216815,-0.652516,0.119871,0.000000,0.000004627,1.096317,2.319562,-0.113525,-0.066854
1.173996,0.005887,1100,BALANCE,,kf,5,0,1,0,0,1.046175,-0.697833,-0.110447,0.262467,-0.540376,0.126029,0.000000,0.000004627,1.091147,2.298604,-0.111203,0.214528
1.178594,0.004598,1101,BALANCE,,kf,5,0,1,0,0,1.040039,-0.793350,-0.110447,0.223097,-0.698762,0.130811,0.000000,0.000004627,1.085603,2.229079,-0.110420,0.126885
1.183353,0.004759,1102,BALANCE,,kf,5,0,1,0,0,1.030835,-0.964434,-0.107379,0.286328,-0.626701,0.135717,0.000000,0.000004627,1.078841,2.192337,-0.107924,0.307878
1.189030,0.005677,1103,BALANCE,,kf,5,0,1,0,0,1.024699,-0.981899,-0.104311,0.324444,-0.502117,0.141534,0.000000,0.000004627,1.072119,2.155428,-0.104785,0.458107
1.193491,0.004461,1104,BALANCE,,kf,5,0,1,0,0,1.015495,-1.144087,-0.104311,0.275777,-0.730446,0.146064,0.000000,0.000004627,1.064547,2.067864,-0.103967,0.223957
1.198113,0.004623,1105,BALANCE,,kf,5,0,1,0,0,1.006291,-1.271137,-0.101243,0.333965,-0.639878,0.150716,0.000000,0.000004627,1.056247,2.020104,-0.101619,0.326720
1.204051,0.005938,1106,BALANCE,,kf,5,0,1,0,0,0.997088,-1.312974,-0.098175,0.361373,-0.559578,0.156636,0.000000,0.000004627,1.047543,1.981283,-0.098592,0.452985
1.208529,0.004478,1107,BALANCE,,kf,5,0,1,0,0,0.987884,-1.424338,-0.092039,0.512707,-0.193942,0.161060,0.000000,0.000004627,1.038615,1.985116,-0.092974,0.829325
1.213133,0.004604,1108,BALANCE,,kf,5,0,1,0,0,0.975612,-1.610469,-0.088971,0.535746,-0.225675,0.165552,0.000000,0.000004627,1.028761,1.942645,-0.088970,0.773137
1.218994,0.005861,1109,BALANCE,,kf,5,0,1,0,0,0.966408,-1.604458,-0.085903,0.533904,-0.178162,0.171216,0.000000,0.000004627,1.018914,1.889259,-0.085765,0.652273
1.223477,0.004483,1110,BALANCE,,kf,5,0,1,0,0,0.954136,-1.774401,-0.079767,0.659125,0.085627,0.175493,0.000000,0.000004627,1.008288,1.892936,-0.080368,0.886560
1.228113,0.004636,1111,BALANCE,,kf,5,0,1,0,0,0.941864,-1.905318,-0.076699,0.659525,0.040864,0.179860,0.000000,0.000004627,0.997193,1.858318,-0.076561,0.779010
1.233979,0.005866,1112,BALANCE,,kf,5,0,1,0,0,0.929592,-1.933307,-0.073631,0.639043,0.019790,0.185313,0.000000,0.000004627,0.985647,1.818764,-0.073451,0.651710
1.238482,0.004503,1113,BALANCE,,kf,5,0,1,0,0,0.917321,-2.052118,-0.070563,0.645388,-0.003634,0.189443,0.000000,0.000004627,0.973771,1.787708,-0.070507,0.584417
1.243107,0.004624,1114,BALANCE,,kf,5,0,1,0,0,0.908117,-2.042853,-0.067495,0.648098,0.055627,0.193643,0.000000,0.000004627,0.962511,1.762945,-0.067535,0.563578
1.249161,0.006055,1115,BALANCE,,kf,5,0,1,0,0,0.895845,-2.040441,-0.064427,0.626887,0.053517,0.199067,0.000000,0.000004627,0.950898,1.744986,-0.064507,0.565112
1.255408,0.006247,1116,BALANCE,,kf,5,0,1,0,0,0.877437,-2.176387,-0.061359,0.606523,-0.048386,0.204548,0.000000,0.000004627,0.937386,1.727855,-0.061445,0.570795
1.261128,0.005720,1117,BALANCE,,kf,5,0,1,0,0,0.865165,-2.171762,-0.058291,0.596002,-0.025394,0.209497,0.000000,0.000004627,0.924136,1.705261,-0.058374,0.572798
1.267171,0.006043,1118,BALANCE,,kf,5,0,1,0,0,0.852893,-2.150621,-0.055223,0.582758,0.002806,0.214650,0.000000,0.000004627,0.911071,1.684211,-0.055302,0.574959
1.273220,0.006050,1119,BALANCE,,kf,5,0,1,0,0,0.837554,-2.208371,-0.052155,0.571413,-0.022231,0.219717,0.000000,0.000004627,0.897318,1.664954,-0.052230,0.577285
1.277503,0.004282,1120,BALANCE,,kf,5,0,1,0,0,0.825282,-2.306954,-0.049087,0.593161,0.002091,0.223252,0.000000,0.000004627,0.883894,1.644544,-0.049158,0.578397
1.282106,0.004603,1121,BALANCE,,kf,5,0,1,0,0,0.813010,-2.360837,-0.049087,0.504187,-0.246870,0.226994,0.000000,0.000004627,0.870639,1.578199,-0.048512,0.273989
1.287999,0.005893,1122,BALANCE,,kf,5,0,1,0,0,0.800738,-2.319081,-0.046019,0.506651,-0.169915,0.231713,0.000000,0.000004627,0.857475,1.560070,-0.046274,0.358128
1.292483,0.004484,1123,BALANCE,,kf,5,0,1,0,0,0.788466,-2.381750,-0.042951,0.533286,-0.110384,0.235248,0.000000,0.000004627,0.844503,1.552983,-0.043290,0.485559
1.297105,0.004623,1124,BALANCE,,kf,5,0,1,0,0,0.776194,-2.422687,-0.042951,0.453293,-0.330647,0.238836,0.000000,0.000004627,0.831617,1.493150,-0.042530,0.253796
1.302996,0.005891,1125,BALANCE,,kf,5,0,1,0,0,0.763922,-2.371761,-0.039884,0.463418,-0.230516,0.243336,0.000000,0.000004627,0.818739,1.475939,-0.040192,0.363516
1.307491,0.004495,1126,BALANCE,,kf,5,0,1,0,0,0.751651,-2.425524,-0.039884,0.393906,-0.436228,0.246715,0.000000,0.000004627,0.805904,1.419558,-0.039585,0.188134
1.312119,0.004628,1127,BALANCE,,kf,5,0,1,0,0,0.736311,-2.558863,-0.036816,0.434253,-0.398088,0.250123,0.000000,0.000004627,0.792248,1.404743,-0.037219,0.341615
1.318007,0.005888,1128,BALANCE,,kf,5,0,1,0,0,0.724039,-2.487677,-0.036816,0.369115,-0.509056,0.254386,0.000000,0.000004627,0.778840,1.343415,-0.036561,0.183940
1.322490,0.004483,1129,BALANCE,,kf,5,0,1,0,0,0.711767,-2.525156,-0.033748,0.416406,-0.386626,0.257576,0.000000,0.000004627,0.765585,1.326866,-0.034165,0.343514
1.327112,0.004622,1130,BALANCE,,kf,5,0,1,0,0,0.699495,-2.544610,-0.033748,0.353945,-0.553456,0.260810,0.000000,0.000004627,0.752467,1.267336,-0.033493,0.187831
1.332979,0.005867,1131,BALANCE,,kf,5,0,1,0,0,0.684155,-2.555099,-0.030680,0.379289,-0.465236,0.264824,0.000000,0.000004627,0.738598,1.249270,-0.031093,0.345655
1.337488,0.004509,1132,BALANCE,,kf,5,0,1,0,0,0.671884,-2.580122,-0.030680,0.322396,-0.623530,0.267853,0.000000,0.000004627,0.725022,1.186317,-0.030423,0.187887
1.342110,0.004622,1133,BALANCE,,kf,5,0,1,0,0,0.656544,-2.690944,-0.027612,0.373605,-0.546111,0.270887,0.000000,0.000004627,0.710809,1.165647,-0.028025,0.345040
1.347997,0.005888,1134,BALANCE,,kf,5,0,1,0,0,0.641204,-2.678116,-0.024544,0.395727,-0.449362,0.274663,0.000000,0.000004627,0.696222,1.147956,-0.024931,0.493070
1.352480,0.004482,1135,BALANCE,,kf,5,0,1,0,0,0.625864,-2.789730,-0.021476,0.439034,-0.390158,0.277468,0.000000,0.000004627,0.681357,1.124014,-0.021700,0.567739
