t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.566761,0.005624,2294,BALANCE,,kf,5,0,1,0,1,-0.058013,-0.029722,-0.003071,0.014782,0.207496,0.683464,1.000000,0.000004627,-0.062209,0.838621,-0.003068,-0.000304
8.573636,0.006875,2295,BALANCE,,kf,5,0,1,0,1,-0.058031,-0.025264,-0.003072,0.012565,0.206262,0.683065,1.000000,0.000004627,-0.062232,0.839780,-0.003069,-0.000394
8.578135,0.004499,2296,BALANCE,,kf,5,0,1,0,1,-0.058039,-0.021474,-0.003072,0.010680,0.205251,0.682804,1.000000,0.000004627,-0.062245,0.840859,-0.003069,-0.000457
8.583754,0.005620,2297,BALANCE,,kf,5,0,1,0,1,-0.058039,-0.018253,-0.003073,0.009078,0.204355,0.682478,1.000000,0.000004627,-0.062251,0.841867,-0.003069,-0.000506
8.590631,0.006877,2298,BALANCE,,kf,5,0,1,0,1,-0.058035,-0.015515,-0.003073,0.007716,0.203547,0.682079,1.000000,0.000004627,-0.062251,0.842814,-0.003069,-0.000547
8.595132,0.004501,2299,BALANCE,,kf,5,0,1,0,1,-0.058028,-0.013188,-0.003073,0.006559,0.202895,0.681818,1.000000,0.000004627,-0.062248,0.843705,-0.003069,-0.000584
8.600761,0.005628,2300,BALANCE,,kf,5,0,1,0,1,-0.058019,-0.011210,-0.003074,0.005575,0.202300,0.681491,1.000000,0.000004627,-0.062243,0.844547,-0.003069,-0.000618
8.607812,0.007051,2301,BALANCE,,kf,5,0,1,0,1,-0.058008,-0.009528,-0.003074,0.004739,0.201745,0.681082,1.000000,0.000004627,-0.062236,0.845346,-0.003069,-0.000648
8.613540,0.005728,2302,BALANCE,,kf,5,0,1,0,1,-0.057996,-0.008099,-0.003074,0.004028,0.201280,0.680750,1.000000,0.000004627,-0.062228,0.846107,-0.003069,-0.000674
8.619154,0.005614,2303,BALANCE,,kf,5,0,1,0,1,-0.057984,-0.006884,-0.003074,0.003424,0.200869,0.680424,1.000000,0.000004627,-0.062220,0.846832,-0.003069,-0.000699
8.624827,0.005673,2304,BALANCE,,kf,5,0,1,0,1,-0.057972,-0.005852,-0.003075,0.002910,0.200500,0.680095,1.000000,0.000004627,-0.062211,0.847526,-0.003069,-0.000721
8.631637,0.006810,2305,BALANCE,,kf,5,0,1,0,1,-0.058789,-0.072549,-0.003075,0.002474,0.174368,0.679695,1.000000,0.000004627,-0.063031,0.848192,-0.003069,-0.000740
8.636130,0.004493,2306,BALANCE,,kf,5,0,1,0,1,-0.059385,-0.061667,-0.003077,0.002103,0.177414,0.679428,1.000000,0.000004627,-0.063627,0.848832,-0.003069,-0.000758
8.641754,0.005624,2307,BALANCE,,kf,5,0,1,0,1,-0.059452,-0.052417,0.000875,0.083607,0.320992,0.679094,1.000000,0.000004627,-0.063945,0.899066,-0.000645,0.304739
8.648637,0.006883,2308,BALANCE,,kf,5,0,1,0,1,-0.059709,-0.044554,0.001273,0.071066,0.312303,0.678683,1.000000,0.000004627,-0.064145,0.883568,0.000183,0.216069
8.653140,0.004503,2309,BALANCE,,kf,5,0,1,0,1,-0.059982,-0.037871,0.000740,0.060406,0.295974,0.678413,1.000000,0.000004627,-0.064348,0.869655,0.000267,0.092784
8.658758,0.005618,2310,BALANCE,,kf,5,0,1,0,1,-0.060191,-0.032191,0.000277,0.051345,0.281966,0.678075,1.000000,0.000004627,-0.064527,0.864202,0.000155,0.022711
8.665693,0.006935,2311,BALANCE,,kf,5,0,1,0,1,-0.060321,-0.027362,0.000058,0.043644,0.271825,0.677656,1.000000,0.000004627,-0.064661,0.865541,0.000058,-0.001573
8.670137,0.004444,2312,BALANCE,,kf,5,0,1,0,1,-0.060388,-0.023258,-0.000004,0.037097,0.264559,0.677388,1.000000,0.000004627,-0.064748,0.869707,0.000012,-0.004397
8.675754,0.005617,2313,BALANCE,,kf,5,0,1,0,1,-0.060040,-0.019769,0.003953,0.113456,0.400031,0.677051,1.000000,0.000004627,-0.064677,0.925288,0.002424,0.304630
8.682936,0.007182,2314,BALANCE,,kf,5,0,1,0,1,-0.059974,-0.016804,0.004365,0.096438,0.384400,0.676620,1.000000,0.000004627,-0.064575,0.914426,0.003253,0.218681
8.688559,0.005623,2315,BALANCE,,kf,5,0,1,0,1,-0.059993,-0.014283,0.003839,0.081972,0.362094,0.676283,1.000000,0.000004627,-0.064542,0.904412,0.003340,0.096451
8.695829,0.007271,2316,BALANCE,,kf,5,0,1,0,1,-0.060001,-0.012141,0.003378,0.069676,0.342925,0.675846,1.000000,0.000004627,-0.064536,0.902299,0.003230,0.026433
8.702635,0.006805,2317,BALANCE,,kf,5,0,1,0,1,-0.060343,-0.010320,-0.000799,-0.008397,0.204780,0.675436,1.000000,0.000004627,-0.064642,0.855560,0.000708,-0.304261
8.707128,0.004494,2318,BALANCE,,kf,5,0,1,0,1,-0.060343,-0.008772,-0.001260,-0.007137,0.202060,0.675165,1.000000,0.000004627,-0.064731,0.877316,-0.000167,-0.218916
8.712755,0.005627,2319,BALANCE,,kf,5,0,1,0,1,-0.059390,0.074332,-0.000726,-0.006067,0.240361,0.674830,1.000000,0.000004627,-0.063884,0.898762,-0.000264,-0.092516
8.719633,0.006878,2320,BALANCE,,kf,5,0,1,0,1,-0.058649,0.063182,-0.000248,-0.005157,0.242589,0.674427,1.000000,0.000004627,-0.063210,0.911000,-0.000152,-0.019871
8.724148,0.004514,2321,BALANCE,,kf,5,0,1,0,1,-0.057638,0.155648,-0.003974,-0.106327,0.115604,0.674167,1.000000,0.000004627,-0.061976,0.866323,-0.002477,-0.299966
8.731337,0.007189,2322,BALANCE,,kf,5,0,1,0,1,-0.056688,0.132301,-0.004308,-0.090378,0.123512,0.673759,1.000000,0.000004627,-0.061095,0.883856,-0.003258,-0.208416
8.736892,0.005555,2323,BALANCE,,kf,5,0,1,0,1,-0.055902,0.112456,-0.003777,-0.076821,0.138601,0.673449,1.000000,0.000004627,-0.060389,0.899659,-0.003328,-0.088043
8.742511,0.005618,2324,BALANCE,,kf,5,0,1,0,1,-0.054481,0.177496,-0.003328,-0.065298,0.182435,0.673143,1.000000,0.000004627,-0.059007,0.906957,-0.003216,-0.020773
8.748148,0.005637,2325,BALANCE,,kf,5,0,1,0,1,-0.053824,0.150871,-0.007072,-0.137135,0.046521,0.672839,1.000000,0.000004627,-0.058105,0.856586,-0.005547,-0.304024
8.753759,0.005611,2326,BALANCE,,kf,5,0,1,0,1,-0.053148,0.128241,-0.007411,-0.116565,0.060157,0.672541,1.000000,0.000004627,-0.057482,0.871121,-0.006332,-0.212432
8.760634,0.006875,2327,BALANCE,,kf,5,0,1,0,1,-0.052578,0.109005,-0.006878,-0.099080,0.080114,0.672180,1.000000,0.000004627,-0.056975,0.883536,-0.006403,-0.091847
8.765136,0.004502,2328,BALANCE,,kf,5,0,1,0,1,-0.051329,0.194877,-0.006428,-0.084218,0.135729,0.671948,1.000000,0.000004627,-0.055750,0.887796,-0.006292,-0.024229
8.770752,0.005616,2329,BALANCE,,kf,5,0,1,0,1,-0.050437,0.165646,-0.006213,-0.071586,0.143027,0.671665,1.000000,0.000004627,-0.054856,0.885680,-0.006197,-0.001067
8.777646,0.006894,2330,BALANCE,,kf,5,0,1,0,1,-0.049807,0.140799,-0.006150,-0.060848,0.147873,0.671322,1.000000,0.000004627,-0.054214,0.883146,-0.006152,0.002436
8.782132,0.004486,2331,BALANCE,,kf,5,0,1,0,1,-0.049364,0.119679,-0.006149,-0.051721,0.151414,0.671100,1.000000,0.000004627,-0.053756,0.880006,-0.006139,-0.000104
8.787754,0.005622,2332,BALANCE,,kf,5,0,1,0,1,-0.049054,0.101727,-0.006160,-0.043962,0.154212,0.670825,1.000000,0.000004627,-0.053433,0.877158,-0.006139,-0.002561
8.794639,0.006886,2333,BALANCE,,kf,5,0,1,0,1,-0.048839,0.086468,-0.006168,-0.037368,0.156536,0.670488,1.000000,0.000004627,-0.053206,0.874736,-0.006141,-0.003712
8.799130,0.004491,2334,BALANCE,,kf,5,0,1,0,1,-0.048320,0.073498,-0.002215,0.070708,0.324833,0.670271,1.000000,0.000004627,-0.052931,0.923652,-0.003718,0.302158
8.804755,0.005625,2335,BALANCE,,kf,5,0,1,0,1,-0.048153,0.062473,-0.001814,0.060102,0.311869,0.670001,1.000000,0.000004627,-0.052704,0.906803,-0.002889,0.213784
8.811628,0.006874,2336,BALANCE,,kf,5,0,1,0,1,-0.048117,0.053102,-0.002343,0.051087,0.291810,0.669670,1.000000,0.000004627,-0.052597,0.892875,-0.002805,0.091225
8.816132,0.004504,2337,BALANCE,,kf,5,0,1,0,1,-0.048103,0.045137,-0.002805,0.043424,0.274651,0.669453,1.000000,0.000004627,-0.052551,0.887101,-0.002916,0.021340
8.821755,0.005622,2338,BALANCE,,kf,5,0,1,0,1,-0.048073,0.038366,-0.003024,0.036910,0.261812,0.669183,1.000000,0.000004627,-0.052523,0.887891,-0.003013,-0.003021
8.828634,0.006880,2339,BALANCE,,kf,5,0,1,0,1,-0.047655,0.032611,0.000869,0.098264,0.374879,0.668855,1.000000,0.000004627,-0.052375,0.942367,-0.000634,0.300135
8.833127,0.004492,2340,BALANCE,,kf,5,0,1,0,1,-0.047540,0.027720,0.001267,0.083524,0.359091,0.668641,1.000000,0.000004627,-0.052220,0.931144,0.000182,0.214437
8.838762,0.005636,2341,BALANCE,,kf,5,0,1,0,1,-0.047530,0.023562,0.000743,0.070995,0.336734,0.668374,1.000000,0.000004627,-0.052151,0.919751,0.000266,0.093120
8.845628,0.006865,2342,BALANCE,,kf,5,0,1,0,1,-0.047523,0.020027,0.000286,0.060346,0.317561,0.668047,1.000000,0.000004627,-0.052123,0.916240,0.000156,0.023849
8.850132,0.004504,2343,BALANCE,,kf,5,0,1,0,1,-0.047489,0.017023,0.000067,0.051294,0.303058,0.667833,1.000000,0.000004627,-0.052101,0.919071,0.000060,-0.000379
8.855755,0.005623,2344,BALANCE,,kf,5,0,1,0,1,-0.047432,0.014470,0.000005,0.043600,0.291983,0.667567,1.000000,0.000004627,-0.052068,0.924407,0.000014,-0.003419
8.862691,0.006937,2345,BALANCE,,kf,5,0,1,0,1,-0.047362,0.012299,0.000004,0.037060,0.283080,0.667238,1.000000,0.000004627,-0.052023,0.929898,0.000001,-0.000751
8.867132,0.004440,2346,BALANCE,,kf,5,0,1,0,1,-0.046459,0.114099,0.000015,0.031501,0.314880,0.667032,1.000000,0.000004627,-0.051143,0.934717,0.000001,0.001592
8.872757,0.005625,2347,BALANCE,,kf,5,0,1,0,1,-0.045776,0.096984,0.000024,0.026776,0.303200,0.666774,1.000000,0.000004627,-0.050485,0.938803,0.000003,0.002543
8.879630,0.006873,2348,BALANCE,,kf,5,0,1,0,1,-0.045251,0.082436,0.000030,0.022760,0.293173,0.666463,1.000000,0.000004627,-0.049987,0.944456,0.000005,0.003524
8.884131,0.004501,2349,BALANCE,,kf,5,0,1,0,1,-0.044017,0.172322,0.000031,0.019346,0.323292,0.666265,1.000000,0.000004627,-0.048775,0.949292,0.000006,0.003512
8.889757,0.005626,2350,BALANCE,,kf,5,0,1,0,1,-0.043463,0.146474,-0.003925,-0.065356,0.169701,0.666021,1.000000,0.000004627,-0.047992,0.902482,-0.002419,-0.303000
8.896631,0.006874,2351,BALANCE,,kf,5,0,1,0,1,-0.041997,0.191451,-0.004322,-0.055553,0.195312,0.665732,1.000000,0.000004627,-0.046607,0.923259,-0.003247,-0.214033
8.901131,0.004501,2352,BALANCE,,kf,5,0,1,0,1,-0.040815,0.162733,-0.003788,-0.047220,0.201058,0.665548,1.000000,0.000004627,-0.045522,0.941828,-0.003331,-0.090803
8.906751,0.005620,2353,BALANCE,,kf,5,0,1,0,1,-0.039089,0.220206,-0.003324,-0.040137,0.237048,0.665329,1.000000,0.000004627,-0.043851,0.952809,-0.003219,-0.020381
8.913630,0.006878,2354,BALANCE,,kf,5,0,1,0,1,-0.038197,0.187175,-0.007059,-0.101022,0.112431,0.665066,1.000000,0.000004627,-0.042727,0.905299,-0.005547,-0.302344
8.918210,0.004581,2355,BALANCE,,kf,5,0,1,0,1,-0.036507,0.259565,-0.007395,-0.085869,0.155652,0.664899,1.000000,0.000004627,-0.041104,0.922074,-0.006329,-0.210630
8.923800,0.005590,2356,BALANCE,,kf,5,0,1,0,1,-0.035180,0.220630,-0.006859,-0.072988,0.163276,0.664702,1.000000,0.000004627,-0.039858,0.937277,-0.006400,-0.089918
8.930635,0.006835,2357,BALANCE,,kf,5,0,1,0,1,-0.034188,0.187536,-0.006405,-0.062040,0.169618,0.664468,1.000000,0.000004627,-0.038909,0.945880,-0.006287,-0.021621
8.935130,0.004495,2358,BALANCE,,kf,5,0,1,0,1,-0.032644,0.261783,-0.006194,-0.052734,0.211885,0.664322,1.000000,0.000004627,-0.037374,0.947315,-0.006192,0.001491
8.940754,0.005624,2359,BALANCE,,kf,5,0,1,0,1,-0.031528,0.222515,-0.006135,-0.044824,0.208265,0.664144,1.000000,0.000004627,-0.036255,0.945601,-0.006148,0.003722
8.947631,0.006877,2360,BALANCE,,kf,5,0,1,0,1,-0.030718,0.189138,-0.006134,-0.038100,0.204559,0.663933,1.000000,0.000004627,-0.035443,0.945291,-0.006136,0.001441
8.952136,0.004505,2361,BALANCE,,kf,5,0,1,0,1,-0.030129,0.160767,-0.006147,-0.032385,0.201222,0.663797,1.000000,0.000004627,-0.034852,0.944772,-0.006136,-0.001010
8.957756,0.005620,2362,BALANCE,,kf,5,0,1,0,1,-0.029703,0.136652,-0.006156,-0.027528,0.198324,0.663630,1.000000,0.000004627,-0.034422,0.944257,-0.006138,-0.002334
8.964635,0.006878,2363,BALANCE,,kf,5,0,1,0,1,-0.028565,0.183058,-0.006161,-0.023398,0.221356,0.663434,1.000000,0.000004627,-0.033281,0.943718,-0.006140,-0.002814
8.969133,0.004498,2364,BALANCE,,kf,5,0,1,0,1,-0.027735,0.155599,-0.006160,-0.019889,0.215967,0.663309,1.000000,0.000004627,-0.032451,0.943101,-0.006141,-0.002922
8.974763,0.005630,2365,BALANCE,,kf,5,0,1,0,1,-0.026753,0.132259,-0.002202,0.064832,0.352220,0.663159,1.000000,0.000004627,-0.031727,0.994792,-0.003716,0.303789
8.981637,0.006874,2366,BALANCE,,kf,5,0,1,0,1,-0.026243,0.112420,-0.001802,0.055107,0.337320,0.662978,1.000000,0.000004627,-0.031163,0.980166,-0.002887,0.215467
8.986136,0.004499,2367,BALANCE,,kf,5,0,1,0,1,-0.025955,0.095557,-0.002336,0.046841,0.315605,0.662861,1.000000,0.000004627,-0.030805,0.966666,-0.002803,0.092056
8.991752,0.005616,2368,BALANCE,,kf,5,0,1,0,1,-0.025382,0.081224,0.001155,0.121754,0.438125,0.662719,1.000000,0.000004627,-0.030457,1.012308,-0.000489,0.327843
8.998630,0.006877,2369,BALANCE,,kf,5,0,1,0,1,-0.025149,0.069040,0.001333,0.103491,0.413149,0.662546,1.000000,0.000004627,-0.030173,0.998505,0.000242,0.214835
9.003129,0.004499,2370,BALANCE,,kf,5,0,1,0,1,-0.025039,0.058684,0.000737,0.087967,0.384211,0.662433,1.000000,0.000004627,-0.030010,0.988726,0.000279,0.088500
9.008754,0.005625,2371,BALANCE,,kf,5,0,1,0,1,-0.024945,0.049882,0.000273,0.074772,0.360030,0.662293,1.000000,0.000004627,-0.029906,0.987485,0.000154,0.021085
9.015627,0.006873,2372,BALANCE,,kf,5,0,1,0,1,-0.024839,0.042399,0.000064,0.063556,0.341375,0.662122,1.000000,0.000004627,-0.029820,0.992299,0.000057,-0.000880
9.020132,0.004505,2373,BALANCE,,kf,5,0,1,0,1,-0.024722,0.036039,0.000009,0.054023,0.326811,0.662011,1.000000,0.000004627,-0.029735,0.999156,0.000013,-0.002784
9.025753,0.005621,2374,BALANCE,,kf,5,0,1,0,1,-0.023774,0.112505,0.000011,0.045919,0.346026,0.661877,1.000000,0.000004627,-0.028818,1.005798,0.000002,0.000148
9.032637,0.006883,2375,BALANCE,,kf,5,0,1,0,1,-0.023052,0.095630,0.000024,0.039032,0.331891,0.661718,1.000000,0.000004627,-0.028127,1.011516,0.000002,0.002381
9.037127,0.004491,2376,BALANCE,,kf,5,0,1,0,1,-0.022495,0.081285,0.000033,0.033177,0.319829,0.661617,1.000000,0.000004627,-0.027600,1.018023,0.000005,0.003883
9.042759,0.005632,2377,BALANCE,,kf,5,0,1,0,1,-0.021234,0.150801,0.000034,0.028200,0.340506,0.661498,1.000000,0.000004627,-0.026365,1.023513,0.000007,0.003997
9.049632,0.006872,2378,BALANCE,,kf,5,0,1,0,1,-0.020288,0.128181,0.000034,0.023970,0.327516,0.661358,1.000000,0.000004627,-0.025445,1.028239,0.000007,0.003553
9.054133,0.004501,2379,BALANCE,,kf,5,0,1,0,1,-0.018741,0.211188,0.000034,0.020375,0.355113,0.661274,1.000000,0.000004627,-0.023925,1.034067,0.000007,0.003765
9.059752,0.005619,2380,BALANCE,,kf,5,0,1,0,1,-0.017583,0.179510,0.000035,0.017319,0.340365,0.661175,1.000000,0.000004627,-0.022796,1.039102,0.000007,0.003542
9.066676,0.006924,2381,BALANCE,,kf,5,0,1,0,1,-0.016251,0.219049,-0.003919,-0.051745,0.230901,0.661063,1.000000,0.000004627,-0.021240,0.994576,-0.002418,-0.302063
9.071129,0.004454,2382,BALANCE,,kf,5,0,1,0,1,-0.015041,0.186192,-0.004316,-0.043983,0.224922,0.660996,1.000000,0.000004627,-0.020117,1.015089,-0.003246,-0.213727
9.076756,0.005626,2383,BALANCE,,kf,5,0,1,0,1,-0.013211,0.240055,-0.003781,-0.037386,0.259832,0.660921,1.000000,0.000004627,-0.018389,1.035849,-0.003330,-0.089792
9.083633,0.006877,2384,BALANCE,,kf,5,0,1,0,1,-0.011006,0.270963,-0.003317,-0.031778,0.284522,0.660846,1.000000,0.000004627,-0.016245,1.047213,-0.003218,-0.019787
9.088131,0.004498,2385,BALANCE,,kf,5,0,1,0,1,-0.009756,0.230318,-0.007050,-0.129327,0.112545,0.660802,1.000000,0.000004627,-0.014771,1.001702,-0.005545,-0.301295
9.093753,0.005623,2386,BALANCE,,kf,5,0,1,0,1,-0.007805,0.277619,-0.007390,-0.109928,0.151812,0.660758,1.000000,0.000004627,-0.012887,1.019797,-0.006328,-0.209640
9.100628,0.006875,2387,BALANCE,,kf,5,0,1,0,1,-0.006294,0.235976,-0.006861,-0.093439,0.162965,0.660715,1.000000,0.000004627,-0.011450,1.033724,-0.006399,-0.090112
9.105133,0.004505,2388,BALANCE,,kf,5,0,1,0,1,-0.004344,0.302725,-0.006411,-0.079423,0.210992,0.660695,1.000000,0.000004627,-0.009539,1.040962,-0.006288,-0.022416
9.110753,0.005620,2389,BALANCE,,kf,5,0,1,0,1,-0.003303,0.257316,-0.010153,-0.149400,0.070760,0.660677,1.000000,0.000004627,-0.008251,0.990292,-0.008619,-0.305490
9.117629,0.006876,2390,BALANCE,,kf,5,0,1,0,1,-0.001518,0.285650,-0.010491,-0.126990,0.106553,0.660666,1.000000,0.000004627,-0.006518,1.004741,-0.009403,-0.213735
9.122139,0.004511,2391,BALANCE,,kf,5,0,1,0,1,-0.000137,0.242803,-0.009957,-0.107942,0.120366,0.660666,1.000000,0.000004627,-0.005202,1.016817,-0.009474,-0.093202
9.127773,0.005634,2392,BALANCE,,kf,5,0,1,0,1,0.001707,0.288068,-0.009504,-0.091750,0.163021,0.660675,1.000000,0.000004627,-0.003386,1.021950,-0.009362,-0.025101
9.134631,0.006858,2393,BALANCE,,kf,5,0,1,0,1,0.003033,0.244858,-0.009290,-0.077988,0.166922,0.660696,1.000000,0.000004627,-0.002058,1.020317,-0.009267,-0.001881
9.139130,0.004499,2394,BALANCE,,kf,5,0,1,0,1,0.003979,0.208129,-0.009228,-0.066290,0.168867,0.660714,1.000000,0.000004627,-0.001098,1.017542,-0.009222,0.001295
9.144753,0.005623,2395,BALANCE,,kf,5,0,1,0,1,0.005479,0.258745,-0.009229,-0.056346,0.200974,0.660745,1.000000,0.000004627,0.000419,1.014007,-0.009209,-0.001482
9.151630,0.006877,2396,BALANCE,,kf,5,0,1,0,1,0.006934,0.219933,-0.005284,0.019022,0.320296,0.660792,1.000000,0.000004627,0.001631,1.061658,-0.006784,0.302039
9.156133,0.004503,2397,BALANCE,,kf,5,0,1,0,1,0.007780,0.186943,-0.004892,0.016168,0.309157,0.660827,1.000000,0.000004627,0.002542,1.045350,-0.005957,0.213052
9.161753,0.005620,2398,BALANCE,,kf,5,0,1,0,1,0.008301,0.158902,-0.005429,0.013743,0.290622,0.660874,1.000000,0.000004627,0.003144,1.029366,-0.005875,0.089191
9.168627,0.006874,2399,BALANCE,,kf,5,0,1,0,1,0.008662,0.135067,-0.005894,0.011682,0.274727,0.660934,1.000000,0.000004627,0.003545,1.021798,-0.005988,0.018887
9.173128,0.004501,2400,BALANCE,,kf,5,0,1,0,1,0.009309,0.114807,-0.002159,0.112173,0.428983,0.660976,1.000000,0.000004627,0.003944,1.071984,-0.003660,0.300654
9.178859,0.005731,2401,BALANCE,,kf,5,0,1,0,1,0.009595,0.097586,-0.001819,0.095347,0.405680,0.661031,1.000000,0.000004627,0.004273,1.058967,-0.002877,0.209326
9.185809,0.006950,2402,BALANCE,,kf,5,0,1,0,1,0.010566,0.149164,-0.002348,0.081045,0.402687,0.661104,1.000000,0.000004627,0.005297,1.049059,-0.002806,0.089480
9.192636,0.006827,2403,BALANCE,,kf,5,0,1,0,1,0.011284,0.126789,-0.002796,0.068888,0.375412,0.661181,1.000000,0.000004627,0.006027,1.046685,-0.002917,0.021971
9.197130,0.004494,2404,BALANCE,,kf,5,0,1,0,1,0.012217,0.107771,0.000949,0.160958,0.520138,0.661236,1.000000,0.000004627,0.006685,1.102592,-0.000586,0.305311
9.202759,0.005629,2405,BALANCE,,kf,5,0,1,0,1,0.012734,0.091605,0.001291,0.136814,0.488464,0.661308,1.000000,0.000004627,0.007222,1.094421,0.000199,0.214123
9.209625,0.006866,2406,BALANCE,,kf,5,0,1,0,1,0.013894,0.144888,0.000759,0.116292,0.478612,0.661403,1.000000,0.000004627,0.008415,1.088734,0.000271,0.093880
9.214128,0.004503,2407,BALANCE,,kf,5,0,1,0,1,0.014767,0.123155,0.000308,0.098848,0.445175,0.661469,1.000000,0.000004627,0.009283,1.090101,0.000159,0.025910
9.219756,0.005628,2408,BALANCE,,kf,5,0,1,0,1,0.015913,0.186451,-0.003861,0.002252,0.308607,0.661559,1.000000,0.000004627,0.010648,1.047330,-0.002361,-0.303358
9.226626,0.006869,2409,BALANCE,,kf,5,0,1,0,1,0.017014,0.158483,-0.004320,0.001915,0.293900,0.661676,1.000000,0.000004627,0.011645,1.072080,-0.003234,-0.217863
9.231153,0.004527,2410,BALANCE,,kf,5,0,1,0,1,0.018784,0.236361,-0.003786,0.001627,0.329335,0.661761,1.000000,0.000004627,0.013295,1.096528,-0.003330,-0.091533
9.236756,0.005604,2411,BALANCE,,kf,5,0,1,0,1,0.020589,0.283032,-0.007267,-0.080742,0.211531,0.661876,1.000000,0.000004627,0.015277,1.060055,-0.005644,-0.325397
9.243628,0.006871,2412,BALANCE,,kf,5,0,1,0,1,0.022968,0.307552,-0.007436,-0.068631,0.235521,0.662034,1.000000,0.000004627,0.017556,1.083506,-0.006373,-0.211146
9.248381,0.004753,2413,BALANCE,,kf,5,0,1,0,1,0.024440,0.261420,-0.010792,-0.155155,0.079086,0.662150,1.000000,0.000004627,0.019182,1.051914,-0.008833,-0.390468
9.254014,0.005633,2414,BALANCE,,kf,5,0,1,0,1,0.026576,0.303896,-0.010730,-0.131881,0.125622,0.662300,1.000000,0.000004627,0.021213,1.077512,-0.009537,-0.234596
9.261119,0.007105,2415,BALANCE,,kf,5,0,1,0,1,0.029047,0.323086,-0.009994,-0.112099,0.166386,0.662506,1.000000,0.000004627,0.023599,1.093104,-0.009524,-0.090496
9.267950,0.006831,2416,BALANCE,,kf,5,0,1,0,1,0.031313,0.341993,-0.013433,-0.162654,0.077968,0.662720,1.000000,0.000004627,0.026085,1.047947,-0.011794,-0.324836
9.273504,0.005554,2417,BALANCE,,kf,5,0,1,0,1,0.033987,0.373553,-0.013613,-0.138256,0.119737,0.662909,1.000000,0.000004627,0.028700,1.062442,-0.012515,-0.214884
9.279129,0.005625,2418,BALANCE,,kf,5,0,1,0,1,0.035641,0.317520,-0.016981,-0.199329,-0.009191,0.663110,1.000000,0.000004627,0.030541,1.023815,-0.014978,-0.396466
9.284757,0.005629,2419,BALANCE,,kf,5,0,1,0,1,0.037887,0.351651,-0.016921,-0.169430,0.042424,0.663323,1.000000,0.000004627,0.032706,1.043653,-0.015684,-0.241049
9.291630,0.006873,2420,BALANCE,,kf,5,0,1,0,1,0.040418,0.365861,-0.016182,-0.144015,0.088334,0.663601,1.000000,0.000004627,0.035172,1.055131,-0.015671,-0.096248
9.296133,0.004503,2421,BALANCE,,kf,5,0,1,0,1,0.042253,0.310982,-0.015662,-0.122413,0.101049,0.663791,1.000000,0.000004627,0.036990,1.057158,-0.015516,-0.023922
9.301752,0.005619,2422,BALANCE,,kf,5,0,1,0,1,0.043554,0.264335,-0.015442,-0.104051,0.109420,0.664036,1.000000,0.000004627,0.038310,1.053142,-0.015407,-0.002108
9.308631,0.006880,2423,BALANCE,,kf,5,0,1,0,1,0.045291,0.291578,-0.015394,-0.088443,0.140540,0.664347,1.000000,0.000004627,0.040080,1.046265,-0.015361,-0.001724
9.313137,0.004506,2424,BALANCE,,kf,5,0,1,0,1,0.046526,0.247841,-0.015402,-0.075177,0.141367,0.664557,1.000000,0.000004627,0.041346,1.039134,-0.015351,-0.005868
9.318759,0.005622,2425,BALANCE,,kf,5,0,1,0,1,0.047402,0.210665,-0.015415,-0.063900,0.141916,0.664823,1.000000,0.000004627,0.042247,1.033956,-0.015353,-0.008184
9.325626,0.006868,2426,BALANCE,,kf,5,0,1,0,1,0.048018,0.179065,-0.015422,-0.054315,0.142371,0.665153,1.000000,0.000004627,0.042887,1.029103,-0.015356,-0.009130
9.330128,0.004502,2427,BALANCE,,kf,5,0,1,0,1,0.048444,0.152206,-0.015424,-0.046168,0.142704,0.665371,1.000000,0.000004627,0.043337,1.024461,-0.015357,-0.009293
9.335751,0.005622,2428,BALANCE,,kf,5,0,1,0,1,0.049562,0.211228,-0.015424,-0.039243,0.174086,0.665650,1.000000,0.000004627,0.044477,1.019938,-0.015358,-0.009186
9.342629,0.006878,2429,BALANCE,,kf,5,0,1,0,1,0.050360,0.179543,-0.015421,-0.033356,0.170227,0.665996,1.000000,0.000004627,0.045293,1.015487,-0.015357,-0.009055
9.347133,0.004505,2430,BALANCE,,kf,5,0,1,0,1,0.051301,0.152612,-0.011461,0.073810,0.332762,0.666227,1.000000,0.000004627,0.045993,1.063808,-0.012932,0.297893
9.352751,0.005618,2431,BALANCE,,kf,5,0,1,0,1,0.051769,0.129720,-0.011058,0.062739,0.315267,0.666518,1.000000,0.000004627,0.046528,1.045907,-0.012102,0.209683
9.359632,0.006881,2432,BALANCE,,kf,5,0,1,0,1,0.051188,0.043383,-0.011587,0.053328,0.265868,0.666870,1.000000,0.000004627,0.046025,1.030587,-0.012017,0.086923
9.364140,0.004508,2433,BALANCE,,kf,5,0,1,0,1,0.051113,0.036876,-0.008097,0.147408,0.414450,0.667101,1.000000,0.000004627,0.045739,1.074223,-0.009703,0.322920
9.369756,0.005616,2434,BALANCE,,kf,5,0,1,0,1,0.050859,0.031344,-0.007920,0.125297,0.387067,0.667386,1.000000,0.000004627,0.045550,1.056902,-0.008972,0.209296
