t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.878099,0.006877,145,HOME,,kf,5,0,1,0,0,-0.125786,0.341906,-3.009670,-1.559698,0.903720,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.882604,0.004505,146,HOME,,kf,5,0,1,0,0,-0.119651,0.494935,-3.018874,-1.632217,0.808723,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.888221,0.005617,147,HOME,,kf,5,0,1,0,0,-0.113515,0.584550,-3.028078,-1.633167,0.732752,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.895095,0.006874,148,HOME,,kf,5,0,1,0,0,-0.107379,0.630764,-3.037282,-1.589036,0.669800,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.899598,0.004503,149,HOME,,kf,5,0,1,0,0,-0.098175,0.842722,-3.043418,-1.555063,0.532582,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.905219,0.005621,150,HOME,,kf,5,0,1,0,0,-0.092039,0.880042,-3.052622,-1.567395,0.472298,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.912098,0.006879,151,HOME,,kf,5,0,1,0,0,-0.082835,0.948738,-3.061826,-1.532988,0.378058,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.916599,0.004501,152,HOME,,kf,5,0,1,0,0,-0.076699,1.010897,-3.071030,-1.609744,0.310323,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.922223,0.005623,153,HOME,,kf,5,0,1,0,0,-0.070563,1.022938,-3.083301,-1.695635,0.257623,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.929104,0.006881,154,HOME,,kf,5,0,1,0,0,-0.061359,1.070123,-3.092505,-1.641915,0.169837,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.933599,0.004495,155,HOME,,kf,5,0,1,0,0,-0.055223,1.114370,-3.101709,-1.702776,0.107476,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.940721,0.007122,156,HOME,,kf,5,0,1,0,0,-0.049087,1.076446,-3.113981,-1.705824,0.069765,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.946430,0.005709,157,HOME,,kf,5,0,1,0,0,-0.042951,1.076190,-3.129321,-1.852978,0.020755,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.952014,0.005584,158,HOME,,kf,5,0,1,0,0,-0.036816,1.079591,3.141593,166.880050,-0.029353,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.957644,0.005630,159,HOME,,kf,5,0,1,0,0,-0.030680,1.081145,3.129321,141.521057,-0.078907,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.963226,0.005582,160,HOME,,kf,5,0,1,0,0,-0.024544,1.083858,3.113981,119.880688,-0.128808,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.970103,0.006878,161,HOME,,kf,5,0,1,0,0,-0.021476,0.988191,3.101709,101.630936,-0.124651,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.974599,0.004496,162,HOME,,kf,5,0,1,0,0,-0.018408,0.942320,3.089437,85.976865,-0.135434,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.980225,0.005625,163,HOME,,kf,5,0,1,0,0,-0.012272,0.964583,3.077165,72.753113,-0.191200,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.987095,0.006871,164,HOME,,kf,5,0,1,0,0,-0.009204,0.886874,3.061826,61.505254,-0.192431,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.991601,0.004505,165,HOME,,kf,5,0,1,0,0,-0.003068,0.958137,3.049554,51.870877,-0.262898,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.997219,0.005619,166,HOME,,kf,5,0,1,0,0,0.000000,0.896319,3.037282,43.762635,-0.268896,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.004103,0.006884,167,HOME,,kf,5,0,1,0,0,0.006136,0.895576,3.025010,36.930830,-0.317760,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.008599,0.004496,168,HOME,,kf,5,0,1,0,0,0.009204,0.863606,3.015806,31.084107,-0.332713,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.014222,0.005624,169,HOME,,kf,5,0,1,0,0,0.012272,0.815897,3.003534,26.094163,-0.342944,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.021100,0.006877,170,HOME,,kf,5,0,1,0,0,0.018408,0.827345,2.991263,21.912374,-0.395466,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.025900,0.004800,171,HOME,,kf,5,0,1,0,0,0.021476,0.799111,2.982059,18.337915,-0.411539,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.030382,0.004482,172,HOME,,kf,5,0,1,0,0,0.024544,0.781915,2.972855,15.279216,-0.430924,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.037107,0.006725,173,HOME,,kf,5,0,1,0,0,0.027612,0.733059,2.963651,12.782038,-0.440811,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.042272,0.005166,174,HOME,,kf,5,0,1,0,0,0.030680,0.712190,2.954447,10.597463,-0.459094,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.048467,0.006194,175,HOME,,kf,5,0,1,0,0,0.036816,0.753951,2.945243,8.784959,-0.520710,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.054346,0.005880,176,HOME,,kf,5,0,1,0,0,0.039884,0.719126,2.936039,7.232414,-0.534806,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.060097,0.005751,177,HOME,,kf,5,0,1,0,0,0.042951,0.691276,2.929903,5.987513,-0.550995,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.065722,0.005625,178,HOME,,kf,5,0,1,0,0,0.046019,0.669399,2.923767,4.925757,-0.568975,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.070330,0.004608,179,HOME,,kf,5,0,1,0,0,0.049087,0.668867,2.917631,3.987139,-0.593359,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.076240,0.005910,180,HOME,,kf,5,0,1,0,0,0.049087,0.568537,2.914563,3.311205,-0.563260,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.082477,0.006237,181,HOME,,kf,5,0,1,0,0,0.055223,0.630823,2.908428,2.666957,-0.631033,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.089921,0.007444,182,HOME,,kf,5,0,1,0,0,0.058291,0.598020,2.905360,2.205093,-0.645736,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.096531,0.006610,183,HOME,,kf,5,0,1,0,0,0.058291,0.508317,2.902292,1.804709,-0.618825,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.103358,0.006827,184,HOME,,kf,5,0,1,0,0,0.061359,0.499480,2.899224,1.466592,-0.640718,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.110407,0.007049,185,HOME,,kf,5,0,1,0,0,0.064427,0.489843,2.899224,1.246603,-0.662371,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.117149,0.006742,186,HOME,,kf,5,0,1,0,0,0.064427,0.416367,2.899224,1.059612,-0.640328,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.124197,0.007048,187,HOME,,kf,5,0,1,0,0,0.067495,0.419205,2.899224,0.900671,-0.665723,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.129765,0.005568,188,HOME,,kf,5,0,1,0,0,0.067495,0.356324,2.902292,0.848223,-0.646858,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.135351,0.005587,189,HOME,,kf,5,0,1,0,0,0.070563,0.385248,2.905360,0.803362,-0.680079,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.141010,0.005658,190,HOME,,kf,5,0,1,0,0,0.070563,0.327461,2.905360,0.682858,-0.662743,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.146603,0.005593,191,HOME,,kf,5,0,1,0,0,0.070563,0.278341,2.911496,0.744989,-0.648007,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.152259,0.005656,192,HOME,,kf,5,0,1,0,0,0.070563,0.236590,2.914563,0.714603,-0.635482,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.159134,0.006875,193,HOME,,kf,5,0,1,0,0,0.070563,0.201102,2.920699,0.741285,-0.624835,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.163667,0.004533,194,HOME,,kf,5,0,1,0,0,0.070563,0.170936,2.926835,0.833135,-0.615786,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.169224,0.005557,195,HOME,,kf,5,0,1,0,0,0.070563,0.145296,2.932971,0.873791,-0.608094,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.176100,0.006876,196,HOME,,kf,5,0,1,0,0,0.067495,0.056575,2.939107,0.876575,-0.556934,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.180598,0.004498,197,HOME,,kf,5,0,1,0,0,0.067495,0.048089,2.945243,0.949721,-0.554388,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.186223,0.005625,198,HOME,,kf,5,0,1,0,0,0.064427,-0.040933,2.954447,1.052689,-0.503138,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.193103,0.006880,199,HOME,,kf,5,0,1,0,0,0.064427,-0.034793,2.963651,1.095459,-0.504980,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.197597,0.004494,200,HOME,,kf,5,0,1,0,0,0.061359,-0.131975,2.969787,1.135941,-0.451281,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.203453,0.005856,201,HOME,,kf,5,0,1,0,0,0.061359,-0.112178,2.982059,1.279905,-0.457220,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.209175,0.005723,202,HOME,,kf,5,0,1,0,0,0.058291,-0.175768,2.988195,1.248752,-0.413600,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.214733,0.005558,203,HOME,,kf,5,0,1,0,0,0.058291,-0.149403,3.000466,1.392654,-0.421509,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.220367,0.005634,204,HOME,,kf,5,0,1,0,0,0.055223,-0.208678,3.012738,1.510500,-0.379183,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.225975,0.005609,205,HOME,,kf,5,0,1,0,0,0.052155,-0.259425,3.025010,1.612119,-0.339415,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.231597,0.005622,206,HOME,,kf,5,0,1,0,0,0.049087,-0.302374,3.034214,1.615889,-0.301987,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.237223,0.005626,207,HOME,,kf,5,0,1,0,0,0.046019,-0.338820,3.046486,1.700715,-0.266509,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.244100,0.006877,208,HOME,,kf,5,0,1,0,0,0.042951,-0.354914,3.058758,1.713274,-0.237138,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.248597,0.004497,209,HOME,,kf,5,0,1,0,0,0.039884,-0.404012,3.071030,1.865624,-0.197864,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.254221,0.005624,210,HOME,,kf,5,0,1,0,0,0.036816,-0.425230,3.083301,1.913060,-0.166955,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.261102,0.006880,211,HOME,,kf,5,0,1,0,0,0.033748,-0.428330,3.095573,1.893640,-0.141482,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.265604,0.004502,212,HOME,,kf,5,0,1,0,0,0.030680,-0.466289,3.107845,2.018429,-0.105550,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.271232,0.005628,213,HOME,,kf,5,0,1,0,0,0.027612,-0.478119,3.120117,2.042756,-0.077458,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.278164,0.006932,214,HOME,,kf,5,0,1,0,0,0.024544,-0.472788,3.132389,2.001891,-0.054513,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.283729,0.005565,215,HOME,,kf,5,0,1,0,0,0.021476,-0.484557,-3.138525,-167.311528,-0.026439,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.288431,0.004702,216,HOME,,kf,5,0,1,0,0,0.018408,-0.509746,-3.126253,-141.823309,0.005662,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.293979,0.005548,217,HOME,,kf,5,0,1,0,0,0.015340,-0.516231,-3.117049,-120.300972,0.032151,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.299599,0.005620,218,HOME,,kf,5,0,1,0,0,0.009204,-0.602571,-3.104777,-101.928277,0.107140,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.305224,0.005625,219,HOME,,kf,5,0,1,0,0,0.006136,-0.593998,-3.092505,-86.311786,0.129112,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.312096,0.006872,220,HOME,,kf,5,0,1,0,0,0.000000,-0.638834,-3.080233,-73.097147,0.191650,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.316594,0.004498,221,HOME,,kf,5,0,1,0,0,-0.003068,-0.645318,-3.074097,-61.927956,0.218139,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.322229,0.005635,222,HOME,,kf,5,0,1,0,0,-0.009204,-0.711852,-3.064894,-52.393766,0.287187,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.329103,0.006874,223,HOME,,kf,5,0,1,0,0,-0.015340,-0.738975,-3.055690,-44.333849,0.344411,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.333597,0.004494,224,HOME,,kf,5,0,1,0,0,-0.021476,-0.832925,-3.046486,-37.376577,0.421683,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.339223,0.005626,225,HOME,,kf,5,0,1,0,0,-0.027612,-0.871578,-3.040350,-31.606499,0.482367,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.346102,0.006879,226,HOME,,kf,5,0,1,0,0,-0.036816,-0.941544,-3.034214,-26.731723,0.576987,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.350645,0.004543,227,HOME,,kf,5,0,1,0,0,-0.039884,-0.901611,-3.028078,-22.519366,0.589551,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.356253,0.005608,228,HOME,,kf,5,0,1,0,0,-0.049087,-1.012543,-3.021942,-18.977345,0.696462,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.363101,0.006848,229,HOME,,kf,5,0,1,0,0,-0.055223,-0.995064,-3.015806,-15.996341,0.740306,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.367605,0.004504,230,HOME,,kf,5,0,1,0,0,-0.061359,-1.050153,-3.009670,-13.392541,0.805920,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.373219,0.005614,231,HOME,,kf,5,0,1,0,0,-0.067495,-1.056573,-3.006602,-11.301688,0.856933,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.380178,0.006959,232,HOME,,kf,5,0,1,0,0,-0.070563,-0.964220,-3.000466,-9.474170,0.853771,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.385726,0.005548,233,HOME,,kf,5,0,1,0,0,-0.076699,-0.985474,-2.994330,-7.887157,0.909235,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.391348,0.005622,234,HOME,,kf,5,0,1,0,0,-0.082835,-1.001355,-2.991263,-6.622233,0.963086,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.396971,0.005623,235,HOME,,kf,5,0,1,0,0,-0.085903,-0.932994,-2.985127,-5.465214,0.967122,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.402606,0.005634,236,HOME,,kf,5,0,1,0,0,-0.088971,-0.874719,-2.982059,-4.563757,0.974183,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.408221,0.005615,237,HOME,,kf,5,0,1,0,0,-0.092039,-0.825468,-2.978991,-3.797237,0.983951,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.415095,0.006874,238,HOME,,kf,5,0,1,0,0,-0.095107,-0.768595,-2.972855,-3.093757,0.991433,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.419599,0.004505,239,HOME,,kf,5,0,1,0,0,-0.098175,-0.755466,-2.969787,-2.527534,1.012038,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.425219,0.005619,240,HOME,,kf,5,0,1,0,0,-0.101243,-0.724043,-2.966719,-2.066506,1.027155,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.432100,0.006881,241,HOME,,kf,5,0,1,0,0,-0.101243,-0.615437,-2.963651,-1.689652,0.994573,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.436601,0.004502,242,HOME,,kf,5,0,1,0,0,-0.101243,-0.523121,-2.960583,-1.333979,0.966878,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.442225,0.005624,243,HOME,,kf,5,0,1,0,0,-0.101243,-0.444653,-2.957515,-1.052051,0.943338,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.449101,0.006876,244,HOME,,kf,5,0,1,0,0,-0.101243,-0.377955,-2.954447,-0.827314,0.923328,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.453595,0.004494,245,HOME,,kf,5,0,1,0,0,-0.101243,-0.321262,-2.951379,-0.600824,0.906320,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.459223,0.005628,246,HOME,,kf,5,0,1,0,0,-0.101243,-0.273073,-2.951379,-0.510700,0.891864,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.466098,0.006875,247,HOME,,kf,5,0,1,0,0,-0.101243,-0.232112,-2.948311,-0.367154,0.879575,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.470598,0.004501,248,HOME,,kf,5,0,1,0,0,-0.101243,-0.197295,-2.948311,-0.312081,0.869130,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.476221,0.005623,249,HOME,,kf,5,0,1,0,0,-0.098175,-0.085857,-2.948311,-0.265269,0.811155,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.483097,0.006876,250,HOME,,kf,5,0,1,0,0,-0.098175,-0.072978,-2.948311,-0.225478,0.807292,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.487596,0.004500,251,HOME,,kf,5,0,1,0,0,-0.095107,0.040240,-2.948311,-0.191657,0.748782,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.493225,0.005629,252,HOME,,kf,5,0,1,0,0,-0.095107,0.034204,-2.951379,-0.244668,0.750593,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.500096,0.006871,253,HOME,,kf,5,0,1,0,0,-0.092039,0.096046,-2.954447,-0.274941,0.707497,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.504596,0.004500,254,HOME,,kf,5,0,1,0,0,-0.092039,0.081639,-2.957515,-0.335962,0.711819,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.510219,0.005623,255,HOME,,kf,5,0,1,0,0,-0.088971,0.151239,-2.960583,-0.367413,0.666395,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.517100,0.006881,256,HOME,,kf,5,0,1,0,0,-0.088971,0.128553,-2.963651,-0.379183,0.673201,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.521598,0.004498,257,HOME,,kf,5,0,1,0,0,-0.085903,0.211583,-2.969787,-0.526931,0.623748,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.527225,0.005627,258,HOME,,kf,5,0,1,0,0,-0.085903,0.179846,-2.975923,-0.611444,0.633270,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.534099,0.006873,259,HOME,,kf,5,0,1,0,0,-0.082835,0.219821,-2.982059,-0.653632,0.596733,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.538598,0.004499,260,HOME,,kf,5,0,1,0,0,-0.082835,0.186848,-2.988195,-0.760166,0.606625,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.544220,0.005623,261,HOME,,kf,5,0,1,0,0,-0.079767,0.240667,-2.997398,-0.891680,0.565936,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.551169,0.006949,262,HOME,,kf,5,0,1,0,0,-0.079767,0.204567,-3.006602,-0.956596,0.576766,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.555630,0.004461,263,HOME,,kf,5,0,1,0,0,-0.076699,0.277043,-3.015806,-1.122589,0.530479,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.561228,0.005598,264,HOME,,kf,5,0,1,0,0,-0.076699,0.235487,-3.025010,-1.200837,0.542946,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.568098,0.006870,265,HOME,,kf,5,0,1,0,0,-0.073631,0.267148,-3.034214,-1.221665,0.508904,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.572595,0.004497,266,HOME,,kf,5,0,1,0,0,-0.073631,0.227076,-3.043418,-1.345400,0.520926,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.578219,0.005624,267,HOME,,kf,5,0,1,0,0,-0.073631,0.193015,-3.055690,-1.470921,0.531144,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.585098,0.006879,268,HOME,,kf,5,0,1,0,0,-0.070563,0.230961,-3.067962,-1.517876,0.495217,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.589595,0.004497,269,HOME,,kf,5,0,1,0,0,-0.070563,0.196317,-3.077165,-1.597179,0.505610,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.595296,0.005701,270,HOME,,kf,5,0,1,0,0,-0.067495,0.247594,-3.089437,-1.680502,0.465683,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.602103,0.006807,271,HOME,,kf,5,0,1,0,0,-0.067495,0.210455,-3.101709,-1.698870,0.476825,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.606595,0.004493,272,HOME,,kf,5,0,1,0,0,-0.064427,0.281312,-3.113981,-1.853741,0.431024,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.612223,0.005627,273,HOME,,kf,5,0,1,0,0,-0.064427,0.239115,-3.126253,-1.902796,0.443683,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.619098,0.006875,274,HOME,,kf,5,0,1,0,0,-0.061359,0.270185,-3.138525,-1.885126,0.409818,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.623599,0.004501,275,HOME,,kf,5,0,1,0,0,-0.058291,0.331891,3.135457,207.465079,0.366763,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.629220,0.005620,276,HOME,,kf,5,0,1,0,0,-0.055223,0.363986,3.123185,176.017804,0.332591,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.636101,0.006881,277,HOME,,kf,5,0,1,0,0,-0.052155,0.376267,3.113981,149.414496,0.304363,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.640595,0.004494,278,HOME,,kf,5,0,1,0,0,-0.052155,0.319827,3.104777,126.695145,0.321295,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.646223,0.005628,279,HOME,,kf,5,0,1,0,0,-0.049087,0.353617,3.092505,107.363817,0.286614,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.653100,0.006877,280,HOME,,kf,5,0,1,0,0,-0.042951,0.434414,3.083301,91.058484,0.213287,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.657596,0.004496,281,HOME,,kf,5,0,1,0,0,-0.039884,0.471615,3.074097,77.092624,0.177584,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.663221,0.005625,282,HOME,,kf,5,0,1,0,0,-0.036816,0.482682,3.064894,65.283303,0.149720,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.670109,0.006888,283,HOME,,kf,5,0,1,0,0,-0.033748,0.477090,3.055690,55.290376,0.126854,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.674594,0.004485,284,HOME,,kf,5,0,1,0,0,-0.030680,0.508128,3.049554,46.791617,0.092999,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.680225,0.005631,285,HOME,,kf,5,0,1,0,0,-0.027612,0.513636,3.040350,39.527691,0.066802,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.687096,0.006870,286,HOME,,kf,5,0,1,0,0,-0.021476,0.570557,3.034214,33.464572,0.000639,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.691602,0.004506,287,HOME,,kf,5,0,1,0,0,-0.018408,0.587097,3.028078,28.240639,-0.028867,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
1.697226,0.005624,288,HOME,,kf,5,0,1,0,0,-0.015340,0.580862,3.021942,23.840883,-0.051540,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
