t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.488677,0.006877,1731,BALANCE,,sp,300,100,60,-2,58,0.424280,0.225854,-0.028387,0.447385,0.670620,1.261835,1.000000,0.000004627,0.424280,0.225854,-0.028387,0.447385
6.493176,0.004499,1732,BALANCE,,sp,300,100,60,0,60,0.424227,0.223046,-0.025191,0.483632,0.720449,1.263744,1.000000,0.000004627,0.424227,0.223046,-0.025191,0.483632
6.498799,0.005623,1733,BALANCE,,sp,300,100,60,-1,59,0.424040,0.213715,-0.024011,0.451455,0.700843,1.266128,1.000000,0.000004627,0.424040,0.213715,-0.024011,0.451455
6.505673,0.006874,1734,BALANCE,,sp,300,100,60,-2,58,0.424054,0.214514,-0.021645,0.462997,0.726584,1.269043,1.000000,0.000004627,0.424054,0.214514,-0.021645,0.462997
6.510172,0.004499,1735,BALANCE,,sp,300,100,60,-2,58,0.424094,0.218566,-0.018801,0.489643,0.768132,1.270951,1.000000,0.000004627,0.424094,0.218566,-0.018801,0.489643
6.515797,0.005625,1736,BALANCE,,sp,300,100,60,-2,58,0.425920,0.273093,-0.017628,0.463441,0.769641,1.273347,1.000000,0.000004627,0.425920,0.273093,-0.017628,0.463441
6.522671,0.006874,1737,BALANCE,,sp,300,100,60,-3,57,0.426785,0.293421,-0.015359,0.474673,0.799617,1.276281,1.000000,0.000004627,0.426785,0.293421,-0.015359,0.474673
6.527366,0.004695,1738,BALANCE,,sp,300,100,60,-2,58,0.428973,0.348096,-0.014454,0.443853,0.795788,1.278295,1.000000,0.000004627,0.428973,0.348096,-0.014454,0.443853
6.531822,0.004456,1739,BALANCE,,sp,300,100,60,-3,57,0.429835,0.352482,-0.014304,0.390791,0.756412,1.280210,1.000000,0.000004627,0.429835,0.352482,-0.014304,0.390791
6.538676,0.006854,1740,BALANCE,,sp,300,100,60,-4,56,0.432109,0.396879,-0.014246,0.344712,0.732534,1.283171,1.000000,0.000004627,0.432109,0.396879,-0.014246,0.344712
6.543172,0.004497,1741,BALANCE,,sp,300,100,60,-5,55,0.434975,0.450958,-0.014281,0.302830,0.713798,1.285127,1.000000,0.000004627,0.434975,0.450958,-0.014281,0.302830
6.548795,0.005623,1742,BALANCE,,sp,300,100,60,-4,56,0.438078,0.502852,-0.014370,0.265064,0.697658,1.287591,1.000000,0.000004627,0.438078,0.502852,-0.014370,0.265064
6.555678,0.006883,1743,BALANCE,,sp,300,100,60,-4,56,0.443214,0.607200,-0.014341,0.239474,0.705752,1.290641,1.000000,0.000004627,0.443214,0.607200,-0.014341,0.239474
6.560180,0.004502,1744,BALANCE,,sp,300,100,60,-2,58,0.447082,0.651744,-0.016494,0.144302,0.628658,1.292654,1.000000,0.000004627,0.447082,0.651744,-0.016494,0.144302
6.565849,0.005669,1745,BALANCE,,sp,300,100,60,-3,57,0.450647,0.680262,-0.017457,0.098709,0.595032,1.295209,1.000000,0.000004627,0.450647,0.680262,-0.017457,0.098709
6.572692,0.006843,1746,BALANCE,,sp,300,100,60,-5,55,0.455953,0.756815,-0.017762,0.082991,0.602115,1.298329,1.000000,0.000004627,0.455953,0.756815,-0.017762,0.082991
6.577182,0.004490,1747,BALANCE,,sp,300,100,60,-5,55,0.459846,0.774130,-0.020016,0.003624,0.530354,1.300393,1.000000,0.000004627,0.459846,0.774130,-0.020016,0.003624
6.582802,0.005621,1748,BALANCE,,sp,300,100,60,-5,55,0.463372,0.778208,-0.020981,-0.025156,0.504164,1.302998,1.000000,0.000004627,0.463372,0.778208,-0.020981,-0.025156
6.589677,0.006875,1749,BALANCE,,sp,300,100,60,-4,56,0.468616,0.833830,-0.021250,-0.025019,0.519025,1.306219,1.000000,0.000004627,0.468616,0.833830,-0.021250,-0.025019
6.594170,0.004493,1750,BALANCE,,sp,300,100,60,-3,57,0.474391,0.892412,-0.023317,-0.082301,0.476963,1.308351,1.000000,0.000004627,0.474391,0.892412,-0.023317,-0.082301
6.599807,0.005636,1751,BALANCE,,sp,300,100,60,-2,58,0.478666,0.897971,-0.024273,-0.099973,0.460398,1.311049,1.000000,0.000004627,0.478666,0.897971,-0.024273,-0.099973
6.606671,0.006864,1752,BALANCE,,sp,300,100,60,-1,59,0.484183,0.940898,-0.024554,-0.091776,0.478668,1.314373,1.000000,0.000004627,0.484183,0.940898,-0.024554,-0.091776
6.611175,0.004504,1753,BALANCE,,sp,300,100,60,-2,58,0.488086,0.924306,-0.026758,-0.149853,0.415990,1.316571,1.000000,0.000004627,0.488086,0.924306,-0.026758,-0.149853
6.616796,0.005621,1754,BALANCE,,sp,300,100,60,0,60,0.493495,0.956641,-0.027523,-0.151848,0.420198,1.319345,1.000000,0.000004627,0.493495,0.956641,-0.027523,-0.151848
6.623677,0.006881,1755,BALANCE,,sp,300,100,60,0,60,0.497514,0.943336,-0.027906,-0.144294,0.422981,1.322768,1.000000,0.000004627,0.497514,0.943336,-0.027906,-0.144294
6.628178,0.004501,1756,BALANCE,,sp,300,100,60,1,61,0.500923,0.914478,-0.028066,-0.131715,0.426965,1.325023,1.000000,0.000004627,0.500923,0.914478,-0.028066,-0.131715
6.634074,0.005896,1757,BALANCE,,sp,300,100,60,0,60,0.505866,0.931661,-0.029971,-0.174127,0.387571,1.328005,1.000000,0.000004627,0.505866,0.931661,-0.029971,-0.174127
6.640992,0.006918,1758,BALANCE,,sp,300,100,60,2,62,0.509750,0.915599,-0.030797,-0.178859,0.376914,1.331532,1.000000,0.000004627,0.509750,0.915599,-0.030797,-0.178859
6.646555,0.005564,1759,BALANCE,,sp,300,100,60,2,62,0.515077,0.946407,-0.030988,-0.160191,0.401002,1.334397,1.000000,0.000004627,0.515077,0.946407,-0.030988,-0.160191
6.652168,0.005612,1760,BALANCE,,sp,300,100,60,2,62,0.519031,0.932284,-0.031131,-0.145249,0.410936,1.337310,1.000000,0.000004627,0.519031,0.932284,-0.031131,-0.145249
6.657790,0.005623,1761,BALANCE,,sp,300,100,60,1,61,0.522550,0.913231,-0.029190,-0.066016,0.484525,1.340248,1.000000,0.000004627,0.522550,0.913231,-0.029190,-0.066016
6.664661,0.006871,1762,BALANCE,,sp,300,100,60,1,61,0.525638,0.884247,-0.028391,-0.034067,0.510407,1.343860,1.000000,0.000004627,0.525638,0.884247,-0.028391,-0.034067
6.669163,0.004502,1763,BALANCE,,sp,300,100,60,2,62,0.528615,0.856398,-0.028051,-0.020807,0.518337,1.346240,1.000000,0.000004627,0.528615,0.856398,-0.028051,-0.020807
6.674786,0.005623,1764,BALANCE,,sp,300,100,60,3,63,0.531729,0.842206,-0.025899,0.049641,0.587351,1.349229,1.000000,0.000004627,0.531729,0.842206,-0.025899,0.049641
6.681662,0.006877,1765,BALANCE,,sp,300,100,60,5,65,0.534669,0.824538,-0.025024,0.070153,0.607323,1.352906,1.000000,0.000004627,0.534669,0.824538,-0.025024,0.070153
6.686162,0.004499,1766,BALANCE,,sp,300,100,60,4,64,0.537612,0.809236,-0.024674,0.071613,0.608965,1.355325,1.000000,0.000004627,0.537612,0.809236,-0.024674,0.071613
6.691795,0.005633,1767,BALANCE,,sp,300,100,60,4,64,0.540739,0.806717,-0.022539,0.130967,0.671874,1.358371,1.000000,0.000004627,0.540739,0.806717,-0.022539,0.130967
6.698661,0.006866,1768,BALANCE,,sp,300,100,60,1,61,0.543708,0.799139,-0.021694,0.141512,0.686191,1.362104,1.000000,0.000004627,0.543708,0.799139,-0.021694,0.141512
6.703163,0.004502,1769,BALANCE,,sp,300,100,60,2,62,0.546683,0.792233,-0.021374,0.134237,0.682730,1.364565,1.000000,0.000004627,0.546683,0.792233,-0.021374,0.134237
6.708783,0.005620,1770,BALANCE,,sp,300,100,60,2,62,0.549841,0.796548,-0.019269,0.186037,0.741110,1.367655,1.000000,0.000004627,0.549841,0.796548,-0.019269,0.186037
6.715661,0.006878,1771,BALANCE,,sp,300,100,60,2,62,0.552836,0.794453,-0.018450,0.190104,0.751451,1.371458,1.000000,0.000004627,0.552836,0.794453,-0.018450,0.190104
6.720166,0.004505,1772,BALANCE,,sp,300,100,60,0,60,0.555834,0.791904,-0.018154,0.177299,0.744511,1.373962,1.000000,0.000004627,0.555834,0.791904,-0.018154,0.177299
6.725787,0.005621,1773,BALANCE,,sp,300,100,60,1,61,0.560958,0.858356,-0.015930,0.232270,0.822181,1.377115,1.000000,0.000004627,0.560958,0.858356,-0.015930,0.232270
6.732662,0.006875,1774,BALANCE,,sp,300,100,60,2,62,0.564778,0.874707,-0.015167,0.231023,0.832788,1.380998,1.000000,0.000004627,0.564778,0.874707,-0.015167,0.231023
6.737161,0.004499,1775,BALANCE,,sp,300,100,60,2,62,0.568114,0.873109,-0.014941,0.212164,0.820961,1.383554,1.000000,0.000004627,0.568114,0.873109,-0.014941,0.212164
6.742801,0.005640,1776,BALANCE,,sp,300,100,60,3,63,0.573218,0.924216,-0.014768,0.197509,0.825843,1.386787,1.000000,0.000004627,0.573218,0.924216,-0.014768,0.197509
6.749671,0.006871,1777,BALANCE,,sp,300,100,60,3,63,0.579066,0.989529,-0.014699,0.182649,0.833811,1.390765,1.000000,0.000004627,0.579066,0.989529,-0.014699,0.182649
6.754173,0.004501,1778,BALANCE,,sp,300,100,60,3,63,0.583267,0.995083,-0.014841,0.159772,0.818480,1.393391,1.000000,0.000004627,0.583267,0.995083,-0.014841,0.159772
6.759801,0.005628,1779,BALANCE,,sp,300,100,60,3,63,0.588719,1.037031,-0.014844,0.146690,0.821401,1.396704,1.000000,0.000004627,0.588719,1.037031,-0.014844,0.146690
6.766730,0.006929,1780,BALANCE,,sp,300,100,60,3,63,0.594535,1.078166,-0.016848,0.071466,0.761674,1.400824,1.000000,0.000004627,0.594535,1.078166,-0.016848,0.071466
6.771177,0.004447,1781,BALANCE,,sp,300,100,60,2,62,0.600742,1.125214,-0.017672,0.044046,0.749169,1.403496,1.000000,0.000004627,0.600742,1.125214,-0.017672,0.044046
6.776801,0.005623,1782,BALANCE,,sp,300,100,60,2,62,0.607036,1.168171,-0.018021,0.035175,0.753790,1.406909,1.000000,0.000004627,0.607036,1.168171,-0.018021,0.035175
6.783673,0.006872,1783,BALANCE,,sp,300,100,60,2,62,0.613177,1.195198,-0.020176,-0.031259,0.696802,1.411123,1.000000,0.000004627,0.613177,1.195198,-0.020176,-0.031259
6.788177,0.004504,1784,BALANCE,,sp,300,100,60,4,64,0.619482,1.223915,-0.021049,-0.048174,0.687959,1.413913,1.000000,0.000004627,0.619482,1.223915,-0.021049,-0.048174
6.793799,0.005622,1785,BALANCE,,sp,300,100,60,3,63,0.625629,1.239041,-0.023398,-0.111085,0.629461,1.417431,1.000000,0.000004627,0.625629,1.239041,-0.023398,-0.111085
6.800679,0.006880,1786,BALANCE,,sp,300,100,60,1,61,0.633871,1.316203,-0.024191,-0.112787,0.646201,1.421792,1.000000,0.000004627,0.633871,1.316203,-0.024191,-0.112787
6.805172,0.004493,1787,BALANCE,,sp,300,100,60,0,60,0.640806,1.338389,-0.026584,-0.168915,0.594754,1.424671,1.000000,0.000004627,0.640806,1.338389,-0.026584,-0.168915
6.810800,0.005627,1788,BALANCE,,sp,300,100,60,-2,58,0.647402,1.348466,-0.027557,-0.173477,0.590868,1.428314,1.000000,0.000004627,0.647402,1.348466,-0.027557,-0.173477
6.817673,0.006874,1789,BALANCE,,sp,300,100,60,-2,58,0.653623,1.341781,-0.029928,-0.223528,0.537402,1.432807,1.000000,0.000004627,0.653623,1.341781,-0.029928,-0.223528
6.822177,0.004503,1790,BALANCE,,sp,300,100,60,-1,59,0.659903,1.339486,-0.030843,-0.220786,0.536430,1.435779,1.000000,0.000004627,0.659903,1.339486,-0.030843,-0.220786
6.827795,0.005618,1791,BALANCE,,sp,300,100,60,-1,59,0.667929,1.386368,-0.033025,-0.256488,0.509303,1.439531,1.000000,0.000004627,0.667929,1.386368,-0.033025,-0.256488
6.834679,0.006884,1792,BALANCE,,sp,300,100,60,-1,59,0.674954,1.397926,-0.033944,-0.249728,0.515545,1.444178,1.000000,0.000004627,0.674954,1.397926,-0.033944,-0.249728
6.839172,0.004493,1793,BALANCE,,sp,300,100,60,0,60,0.681479,1.394313,-0.034295,-0.226981,0.534069,1.447240,1.000000,0.000004627,0.681479,1.394313,-0.034295,-0.226981
6.846404,0.007232,1794,BALANCE,,sp,300,100,60,1,61,0.687613,1.375602,-0.036395,-0.264421,0.489587,1.452213,1.000000,0.000004627,0.687613,1.375602,-0.036395,-0.264421
6.851121,0.004717,1795,BALANCE,,sp,300,100,60,0,60,0.693824,1.363671,-0.037187,-0.255307,0.492200,1.455485,1.000000,0.000004627,0.693824,1.363671,-0.037187,-0.255307
6.858555,0.007433,1796,BALANCE,,sp,300,100,60,-1,59,0.701950,1.412754,-0.037309,-0.222754,0.533990,1.460703,1.000000,0.000004627,0.701950,1.412754,-0.037309,-0.222754
6.864481,0.005927,1797,BALANCE,,sp,300,100,60,-1,59,0.708902,1.420582,-0.037396,-0.195977,0.560682,1.464905,1.000000,0.000004627,0.708902,1.420582,-0.037396,-0.195977
6.870551,0.006070,1798,BALANCE,,sp,300,100,60,-2,58,0.715348,1.413237,-0.037417,-0.171729,0.581912,1.469247,1.000000,0.000004627,0.715348,1.413237,-0.037417,-0.171729
6.877678,0.007126,1799,BALANCE,,sp,300,100,60,-3,57,0.721581,1.401554,-0.037395,-0.149654,0.600718,1.474389,1.000000,0.000004627,0.721581,1.401554,-0.037395,-0.149654
6.883406,0.005729,1800,BALANCE,,sp,300,100,60,-4,56,0.727725,1.389870,-0.037350,-0.129872,0.617612,1.478558,1.000000,0.000004627,0.727725,1.389870,-0.037350,-0.129872
6.888103,0.004696,1801,BALANCE,,sp,300,100,60,-3,57,0.731888,1.321029,-0.037436,-0.120310,0.610593,1.481995,1.000000,0.000004627,0.731888,1.321029,-0.037436,-0.120310
6.895348,0.007245,1802,BALANCE,,sp,300,100,60,-4,56,0.739129,1.355769,-0.037205,-0.095925,0.644376,1.487350,1.000000,0.000004627,0.739129,1.355769,-0.037205,-0.095925
6.901043,0.005695,1803,BALANCE,,sp,300,100,60,-3,57,0.743768,1.307642,-0.037279,-0.089302,0.640499,1.491586,1.000000,0.000004627,0.743768,1.307642,-0.037279,-0.089302
6.906996,0.005953,1804,BALANCE,,sp,300,100,60,-2,58,0.749271,1.293251,-0.037214,-0.077207,0.650514,1.496046,1.000000,0.000004627,0.749271,1.293251,-0.037214,-0.077207
6.914011,0.007016,1805,BALANCE,,sp,300,100,60,-2,58,0.755145,1.292645,-0.037138,-0.065547,0.663934,1.501344,1.000000,0.000004627,0.755145,1.292645,-0.037138,-0.065547
6.920208,0.006196,1806,BALANCE,,sp,300,100,60,-3,57,0.761178,1.297423,-0.037079,-0.055619,0.677126,1.506061,1.000000,0.000004627,0.761178,1.297423,-0.037079,-0.055619
6.927561,0.007354,1807,BALANCE,,sp,300,100,60,-3,57,0.767280,1.304020,-0.037038,-0.047410,0.689492,1.511703,1.000000,0.000004627,0.767280,1.304020,-0.037038,-0.047410
6.934924,0.007362,1808,BALANCE,,sp,300,100,60,-2,58,0.775361,1.369653,-0.036870,-0.032740,0.723070,1.517411,1.000000,0.000004627,0.775361,1.369653,-0.036870,-0.032740
6.941745,0.006822,1809,BALANCE,,sp,300,100,60,-1,59,0.782315,1.392072,-0.036889,-0.028381,0.736139,1.522748,1.000000,0.000004627,0.782315,1.392072,-0.036889,-0.028381
6.948653,0.006908,1810,BALANCE,,sp,300,100,60,0,60,0.788791,1.397102,-0.036929,-0.026254,0.742873,1.528197,1.000000,0.000004627,0.788791,1.397102,-0.036929,-0.026254
6.955779,0.007126,1811,BALANCE,,sp,300,100,60,-1,59,0.795062,1.395538,-0.036956,-0.024281,0.747927,1.533862,1.000000,0.000004627,0.795062,1.395538,-0.036956,-0.024281
6.961728,0.005949,1812,BALANCE,,sp,300,100,60,-2,58,0.801246,1.391879,-0.036968,-0.022130,0.752497,1.538629,1.000000,0.000004627,0.801246,1.391879,-0.036968,-0.022130
6.967755,0.006027,1813,BALANCE,,sp,300,100,60,1,61,0.807243,1.378180,-0.038970,-0.084527,0.689936,1.543494,1.000000,0.000004627,0.807243,1.378180,-0.038970,-0.084527
6.973732,0.005977,1814,BALANCE,,sp,300,100,60,-2,58,0.813413,1.372465,-0.039768,-0.100002,0.674757,1.548356,1.000000,0.000004627,0.813413,1.372465,-0.039768,-0.100002
6.980395,0.006663,1815,BALANCE,,sp,300,100,60,-2,58,0.821541,1.427317,-0.039934,-0.089854,0.699874,1.553830,1.000000,0.000004627,0.821541,1.427317,-0.039934,-0.089854
6.985020,0.004625,1816,BALANCE,,sp,300,100,60,-2,58,0.826563,1.381152,-0.040215,-0.090653,0.689277,1.557653,1.000000,0.000004627,0.826563,1.381152,-0.040215,-0.090653
6.990744,0.005724,1817,BALANCE,,sp,300,100,60,0,60,0.832072,1.351824,-0.042254,-0.146744,0.627455,1.562416,1.000000,0.000004627,0.832072,1.351824,-0.042254,-0.146744
6.996636,0.005892,1818,BALANCE,,sp,300,100,60,-1,59,0.838036,1.341554,-0.043028,-0.154243,0.617597,1.567354,1.000000,0.000004627,0.838036,1.341554,-0.043028,-0.154243
7.002373,0.005737,1819,BALANCE,,sp,300,100,60,-1,59,0.844129,1.337670,-0.043301,-0.144565,0.626336,1.572196,1.000000,0.000004627,0.844129,1.337670,-0.043301,-0.144565
7.006993,0.004621,1820,BALANCE,,sp,300,100,60,1,61,0.850254,1.336173,-0.043376,-0.129836,0.640820,1.576125,1.000000,0.000004627,0.850254,1.336173,-0.043376,-0.129836
7.012751,0.005758,1821,BALANCE,,sp,300,100,60,2,62,0.856234,1.326058,-0.045376,-0.179283,0.589450,1.581055,1.000000,0.000004627,0.856234,1.326058,-0.045376,-0.179283
7.018633,0.005882,1822,BALANCE,,sp,300,100,60,2,62,0.862402,1.324254,-0.046150,-0.182931,0.584826,1.586127,1.000000,0.000004627,0.862402,1.324254,-0.046150,-0.182931
7.024383,0.005750,1823,BALANCE,,sp,300,100,60,2,62,0.868585,1.324248,-0.046427,-0.170338,0.596865,1.591121,1.000000,0.000004627,0.868585,1.324248,-0.046427,-0.170338
7.029004,0.004621,1824,BALANCE,,sp,300,100,60,1,61,0.872801,1.265948,-0.046642,-0.160995,0.591508,1.595154,1.000000,0.000004627,0.872801,1.265948,-0.046642,-0.160995
7.034745,0.005741,1825,BALANCE,,sp,300,100,60,0,60,0.877988,1.241118,-0.048601,-0.206938,0.539288,1.600195,1.000000,0.000004627,0.877988,1.241118,-0.048601,-0.206938
7.040624,0.005880,1826,BALANCE,,sp,300,100,60,0,60,0.883837,1.241119,-0.049316,-0.206009,0.539017,1.605392,1.000000,0.000004627,0.883837,1.241119,-0.049316,-0.206009
7.046382,0.005758,1827,BALANCE,,sp,300,100,60,0,60,0.889903,1.248803,-0.049550,-0.189649,0.556173,1.610516,1.000000,0.000004627,0.889903,1.248803,-0.049550,-0.189649
7.051005,0.004622,1828,BALANCE,,sp,300,100,60,2,62,0.894087,1.199686,-0.049740,-0.177525,0.555425,1.614648,1.000000,0.000004627,0.894087,1.199686,-0.049740,-0.177525
7.056763,0.005758,1829,BALANCE,,sp,300,100,60,0,60,0.897480,1.134843,-0.049824,-0.164698,0.551972,1.619816,1.000000,0.000004627,0.897480,1.134843,-0.049824,-0.164698
7.062627,0.005864,1830,BALANCE,,sp,300,100,60,1,61,0.902498,1.129332,-0.049692,-0.143302,0.571927,1.625109,1.000000,0.000004627,0.902498,1.129332,-0.049692,-0.143302
7.068379,0.005752,1831,BALANCE,,sp,300,100,60,-2,58,0.908205,1.146129,-0.049557,-0.123359,0.596459,1.630333,1.000000,0.000004627,0.908205,1.146129,-0.049557,-0.123359
7.073003,0.004624,1832,BALANCE,,sp,300,100,60,-3,57,0.912256,1.111201,-0.049598,-0.114725,0.597320,1.634551,1.000000,0.000004627,0.912256,1.111201,-0.049598,-0.114725
7.078748,0.005745,1833,BALANCE,,sp,300,100,60,-2,58,0.915620,1.061242,-0.049633,-0.107991,0.592953,1.639812,1.000000,0.000004627,0.915620,1.061242,-0.049633,-0.107991
7.084629,0.005881,1834,BALANCE,,sp,300,100,60,-3,57,0.920653,1.069469,-0.049497,-0.093284,0.610972,1.645226,1.000000,0.000004627,0.920653,1.069469,-0.049497,-0.093284
7.090376,0.005747,1835,BALANCE,,sp,300,100,60,-3,57,0.924594,1.049284,-0.047514,-0.022998,0.678124,1.650539,1.000000,0.000004627,0.924594,1.049284,-0.047514,-0.022998
7.095002,0.004626,1836,BALANCE,,sp,300,100,60,-2,58,0.927833,1.010891,-0.046735,-0.001179,0.693744,1.654832,1.000000,0.000004627,0.927833,1.010891,-0.046735,-0.001179
7.100749,0.005746,1837,BALANCE,,sp,300,100,60,-1,59,0.930851,0.971415,-0.046424,0.002929,0.691992,1.660181,1.000000,0.000004627,0.930851,0.971415,-0.046424,0.002929
7.106629,0.005880,1838,BALANCE,,sp,300,100,60,-2,58,0.935761,0.994709,-0.046159,0.008877,0.707515,1.665683,1.000000,0.000004627,0.935761,0.994709,-0.046159,0.008877
7.112374,0.005745,1839,BALANCE,,sp,300,100,60,-2,58,0.939530,0.980164,-0.046144,0.003972,0.703013,1.671080,1.000000,0.000004627,0.939530,0.980164,-0.046144,0.003972
7.116995,0.004621,1840,BALANCE,,sp,300,100,60,-4,56,0.942977,0.963325,-0.044175,0.062284,0.760931,1.675438,1.000000,0.000004627,0.942977,0.963325,-0.044175,0.062284
7.122745,0.005751,1841,BALANCE,,sp,300,100,60,-6,54,0.946046,0.937094,-0.043401,0.074637,0.772084,1.680878,1.000000,0.000004627,0.946046,0.937094,-0.043401,0.074637
7.128623,0.005877,1842,BALANCE,,sp,300,100,60,-4,56,0.950974,0.970366,-0.042965,0.078332,0.789395,1.686468,1.000000,0.000004627,0.950974,0.970366,-0.042965,0.078332
7.134370,0.005748,1843,BALANCE,,sp,300,100,60,-4,56,0.954760,0.963976,-0.042898,0.067688,0.782678,1.691955,1.000000,0.000004627,0.954760,0.963976,-0.042898,0.067688
7.138998,0.004627,1844,BALANCE,,sp,300,100,60,-3,57,0.958078,0.944129,-0.042924,0.054878,0.769929,1.696388,1.000000,0.000004627,0.958078,0.944129,-0.042924,0.054878
7.144750,0.005753,1845,BALANCE,,sp,300,100,60,-3,57,0.961205,0.921239,-0.042962,0.043350,0.757512,1.701918,1.000000,0.000004627,0.961205,0.921239,-0.042962,0.043350
7.150622,0.005871,1846,BALANCE,,sp,300,100,60,-2,58,0.966205,0.958020,-0.042855,0.041649,0.769239,1.707591,1.000000,0.000004627,0.966205,0.958020,-0.042855,0.041649
7.156373,0.005751,1847,BALANCE,,sp,300,100,60,-2,58,0.970040,0.954196,-0.042916,0.032574,0.763581,1.713170,1.000000,0.000004627,0.970040,0.954196,-0.042916,0.032574
7.160994,0.004621,1848,BALANCE,,sp,300,100,60,-2,58,0.973387,0.936120,-0.042987,0.023670,0.754097,1.717668,1.000000,0.000004627,0.973387,0.936120,-0.042987,0.023670
7.166808,0.005815,1849,BALANCE,,sp,300,100,60,0,60,0.976529,0.914514,-0.043036,0.016542,0.745461,1.723346,1.000000,0.000004627,0.976529,0.914514,-0.043036,0.016542
7.173041,0.006233,1850,BALANCE,,sp,300,100,60,-1,59,0.981536,0.952318,-0.042925,0.019035,0.760887,1.729463,1.000000,0.000004627,0.981536,0.952318,-0.042925,0.019035
7.178943,0.005902,1851,BALANCE,,sp,300,100,60,-2,58,0.985375,0.949388,-0.042978,0.013712,0.758531,1.735279,1.000000,0.000004627,0.985375,0.949388,-0.042978,0.013712
7.185237,0.006294,1852,BALANCE,,sp,300,100,60,-2,58,0.990522,0.981070,-0.044902,-0.048700,0.707350,1.741514,1.000000,0.000004627,0.990522,0.981070,-0.044902,-0.048700
7.195653,0.010416,1853,BALANCE,,sp,300,100,60,-3,57,0.996460,1.032506,-0.045644,-0.064165,0.707387,1.751893,1.000000,0.000004627,0.996460,1.032506,-0.045644,-0.064165
7.198530,0.002877,1854,BALANCE,,sp,300,100,60,-1,59,1.000710,1.026033,-0.046071,-0.070969,0.700106,1.754772,1.000000,0.000004627,1.000710,1.026033,-0.046071,-0.070969
7.204014,0.005484,1855,BALANCE,,sp,300,100,60,-1,59,1.006167,1.057400,-0.046145,-0.063450,0.716830,1.760289,1.000000,0.000004627,1.006167,1.057400,-0.046145,-0.063450
7.210570,0.006556,1856,BALANCE,,sp,300,100,60,-1,59,1.010167,1.040677,-0.046272,-0.061453,0.716698,1.766912,1.000000,0.000004627,1.010167,1.040677,-0.046272,-0.061453
7.218082,0.007512,1857,BALANCE,,sp,300,100,60,-2,58,1.015349,1.057214,-0.048214,-0.115866,0.668394,1.774540,1.000000,0.000004627,1.015349,1.057214,-0.048214,-0.115866
7.223858,0.005776,1858,BALANCE,,sp,300,100,60,-3,57,1.021272,1.094535,-0.048946,-0.123544,0.670371,1.780438,1.000000,0.000004627,1.021272,1.094535,-0.048946,-0.123544
7.229720,0.005862,1859,BALANCE,,sp,300,100,60,0,60,1.025488,1.075711,-0.049352,-0.123228,0.666515,1.786450,1.000000,0.000004627,1.025488,1.075711,-0.049352,-0.123228
7.235488,0.005768,1860,BALANCE,,sp,300,100,60,1,61,1.028960,1.038000,-0.049540,-0.117233,0.663693,1.792385,1.000000,0.000004627,1.028960,1.038000,-0.049540,-0.117233
7.240185,0.004697,1861,BALANCE,,sp,300,100,60,0,60,1.033913,1.045879,-0.051467,-0.165135,0.617908,1.797241,1.000000,0.000004627,1.033913,1.045879,-0.051467,-0.165135
