t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.914623,0.004530,1927,BALANCE,,sp,300,100,60,-2,58,0.570748,-0.151953,-0.027907,-0.077224,0.268102,1.438063,1.000000,0.000004627,0.570748,-0.151953,-0.027907,-0.077224
7.920251,0.005628,1928,BALANCE,,sp,300,100,60,1,61,0.568501,-0.182309,-0.027960,-0.069947,0.265781,1.441263,1.000000,0.000004627,0.568501,-0.182309,-0.027960,-0.069947
7.927096,0.006845,1929,BALANCE,,sp,300,100,60,0,60,0.565678,-0.225182,-0.027996,-0.063931,0.259408,1.445135,1.000000,0.000004627,0.565678,-0.225182,-0.027996,-0.063931
7.931587,0.004491,1930,BALANCE,,sp,300,100,60,-1,59,0.564570,-0.209761,-0.027861,-0.049922,0.275184,1.447670,1.000000,0.000004627,0.564570,-0.209761,-0.027861,-0.049922
7.937216,0.005630,1931,BALANCE,,sp,300,100,60,2,62,0.562236,-0.233294,-0.027881,-0.045075,0.272755,1.450835,1.000000,0.000004627,0.562236,-0.233294,-0.027881,-0.045075
7.944089,0.006872,1932,BALANCE,,sp,300,100,60,3,63,0.559393,-0.268487,-0.027908,-0.041825,0.266090,1.454680,1.000000,0.000004627,0.559393,-0.268487,-0.027908,-0.041825
7.948586,0.004497,1933,BALANCE,,sp,300,100,60,3,63,0.556344,-0.304528,-0.027914,-0.038468,0.259080,1.457182,1.000000,0.000004627,0.556344,-0.304528,-0.027914,-0.038468
7.954220,0.005634,1934,BALANCE,,sp,300,100,60,2,62,0.553216,-0.337459,-0.027902,-0.034907,0.253184,1.460299,1.000000,0.000004627,0.553216,-0.337459,-0.027902,-0.034907
7.961087,0.006867,1935,BALANCE,,sp,300,100,60,1,61,0.550215,-0.356350,-0.025881,0.033299,0.315717,1.464077,1.000000,0.000004627,0.550215,-0.356350,-0.025881,0.033299
7.965590,0.004503,1936,BALANCE,,sp,300,100,60,1,61,0.547025,-0.378494,-0.025057,0.054389,0.331646,1.466540,1.000000,0.000004627,0.547025,-0.378494,-0.025057,0.054389
7.971210,0.005620,1937,BALANCE,,sp,300,100,60,0,60,0.543827,-0.397963,-0.024722,0.057350,0.330647,1.469596,1.000000,0.000004627,0.543827,-0.397963,-0.024722,0.057350
7.978090,0.006879,1938,BALANCE,,sp,300,100,60,0,60,0.540660,-0.414005,-0.024590,0.053738,0.324042,1.473316,1.000000,0.000004627,0.540660,-0.414005,-0.024590,0.053738
7.982600,0.004511,1939,BALANCE,,sp,300,100,60,-1,59,0.537521,-0.427124,-0.024542,0.048148,0.315763,1.475740,1.000000,0.000004627,0.537521,-0.427124,-0.024542,0.048148
7.988226,0.005626,1940,BALANCE,,sp,300,100,60,-2,58,0.534401,-0.437971,-0.024529,0.042359,0.307770,1.478747,1.000000,0.000004627,0.534401,-0.437971,-0.024529,0.042359
7.993873,0.005647,1941,BALANCE,,sp,300,100,60,-1,59,0.531295,-0.447049,-0.024530,0.037024,0.300480,1.481747,1.000000,0.000004627,0.531295,-0.447049,-0.024530,0.037024
7.999479,0.005607,1942,BALANCE,,sp,300,100,60,-1,59,0.528348,-0.444961,-0.022535,0.096977,0.361215,1.484709,1.000000,0.000004627,0.528348,-0.444961,-0.022535,0.096977
8.005101,0.005622,1943,BALANCE,,sp,300,100,60,-1,59,0.525219,-0.449295,-0.021741,0.110640,0.375470,1.487662,1.000000,0.000004627,0.525219,-0.449295,-0.021741,0.110640
8.011980,0.006879,1944,BALANCE,,sp,300,100,60,0,60,0.522079,-0.453911,-0.021437,0.107056,0.372790,1.491253,1.000000,0.000004627,0.522079,-0.453911,-0.021437,0.107056
8.016475,0.004496,1945,BALANCE,,sp,300,100,60,-1,59,0.518962,-0.457694,-0.021333,0.097745,0.364179,1.493586,1.000000,0.000004627,0.518962,-0.457694,-0.021333,0.097745
8.022101,0.005625,1946,BALANCE,,sp,300,100,60,-2,58,0.515867,-0.460778,-0.021310,0.087219,0.354354,1.496488,1.000000,0.000004627,0.515867,-0.460778,-0.021310,0.087219
8.028987,0.006886,1947,BALANCE,,sp,300,100,60,-2,58,0.512784,-0.463430,-0.021318,0.077184,0.344946,1.500019,1.000000,0.000004627,0.512784,-0.463430,-0.021318,0.077184
8.033475,0.004489,1948,BALANCE,,sp,300,100,60,-2,58,0.509708,-0.465833,-0.021338,0.068211,0.336126,1.502307,1.000000,0.000004627,0.509708,-0.465833,-0.021338,0.068211
8.039102,0.005626,1949,BALANCE,,sp,300,100,60,-2,58,0.506636,-0.468099,-0.021359,0.060402,0.328364,1.505157,1.000000,0.000004627,0.506636,-0.468099,-0.021359,0.060402
8.045982,0.006880,1950,BALANCE,,sp,300,100,60,-3,57,0.503565,-0.470260,-0.021380,0.053702,0.321640,1.508622,1.000000,0.000004627,0.503565,-0.470260,-0.021380,0.053702
8.051729,0.005748,1951,BALANCE,,sp,300,100,60,-3,57,0.500344,-0.482087,-0.023399,-0.016648,0.248418,1.511498,1.000000,0.000004627,0.500344,-0.482087,-0.023399,-0.016648
8.057349,0.005620,1952,BALANCE,,sp,300,100,60,-3,57,0.497311,-0.486259,-0.024216,-0.039194,0.223173,1.514292,1.000000,0.000004627,0.497311,-0.486259,-0.024216,-0.039194
8.062977,0.005628,1953,BALANCE,,sp,300,100,60,-3,57,0.496241,-0.430405,-0.024402,-0.035281,0.238635,1.517085,1.000000,0.000004627,0.496241,-0.430405,-0.024402,-0.035281
8.068722,0.005745,1954,BALANCE,,sp,300,100,60,-5,55,0.494012,-0.417426,-0.024563,-0.033682,0.241511,1.519923,1.000000,0.000004627,0.494012,-0.417426,-0.024563,-0.033682
8.073117,0.004395,1955,BALANCE,,sp,300,100,60,-3,57,0.491282,-0.421273,-0.024657,-0.031242,0.241059,1.522083,1.000000,0.000004627,0.491282,-0.421273,-0.024657,-0.031242
8.079978,0.006861,1956,BALANCE,,sp,300,100,60,-3,57,0.488334,-0.430933,-0.024700,-0.027919,0.240380,1.525433,1.000000,0.000004627,0.488334,-0.430933,-0.024700,-0.027919
8.084479,0.004501,1957,BALANCE,,sp,300,100,60,-2,58,0.485144,-0.451578,-0.026713,-0.088846,0.172435,1.527617,1.000000,0.000004627,0.485144,-0.451578,-0.026713,-0.088846
8.090107,0.005628,1958,BALANCE,,sp,300,100,60,-2,58,0.482103,-0.464086,-0.027511,-0.102849,0.152075,1.530330,1.000000,0.000004627,0.482103,-0.464086,-0.027511,-0.102849
8.096980,0.006874,1959,BALANCE,,sp,300,100,60,-2,58,0.479064,-0.474168,-0.027812,-0.099257,0.149733,1.533623,1.000000,0.000004627,0.479064,-0.474168,-0.027812,-0.099257
8.102734,0.005754,1960,BALANCE,,sp,300,100,60,0,60,0.474054,-0.541666,-0.028048,-0.097639,0.131319,1.536350,1.000000,0.000004627,0.474054,-0.541666,-0.028048,-0.097639
8.107441,0.004707,1961,BALANCE,,sp,300,100,60,0,60,0.470165,-0.565025,-0.028025,-0.085552,0.134073,1.538563,1.000000,0.000004627,0.470165,-0.565025,-0.028025,-0.085552
8.113029,0.005589,1962,BALANCE,,sp,300,100,60,1,61,0.466751,-0.570276,-0.027953,-0.072604,0.142520,1.541172,1.000000,0.000004627,0.466751,-0.570276,-0.027953,-0.072604
8.117510,0.004481,1963,BALANCE,,sp,300,100,60,1,61,0.463541,-0.568314,-0.027889,-0.061287,0.151357,1.543249,1.000000,0.000004627,0.463541,-0.568314,-0.027889,-0.061287
8.123103,0.005593,1964,BALANCE,,sp,300,100,60,1,61,0.458471,-0.622452,-0.027979,-0.059803,0.136982,1.545813,1.000000,0.000004627,0.458471,-0.622452,-0.027979,-0.059803
8.129979,0.006876,1965,BALANCE,,sp,300,100,60,2,62,0.454727,-0.623210,-0.025904,0.013798,0.208082,1.548940,1.000000,0.000004627,0.454727,-0.623210,-0.025904,0.013798
8.134474,0.004495,1966,BALANCE,,sp,300,100,60,2,62,0.451295,-0.614757,-0.025022,0.040405,0.235997,1.550968,1.000000,0.000004627,0.451295,-0.614757,-0.025022,0.040405
8.140102,0.005627,1967,BALANCE,,sp,300,100,60,2,62,0.446114,-0.660621,-0.024792,0.039608,0.223885,1.553479,1.000000,0.000004627,0.446114,-0.660621,-0.024792,0.039608
8.146976,0.006874,1968,BALANCE,,sp,300,100,60,1,61,0.440231,-0.721165,-0.024746,0.032214,0.201519,1.556505,1.000000,0.000004627,0.440231,-0.721165,-0.024746,0.032214
8.151477,0.004501,1969,BALANCE,,sp,300,100,60,-1,59,0.436174,-0.712805,-0.022602,0.097038,0.267934,1.558468,1.000000,0.000004627,0.436174,-0.712805,-0.022602,0.097038
8.157099,0.005623,1970,BALANCE,,sp,300,100,60,-2,58,0.430695,-0.749255,-0.021837,0.106968,0.270048,1.560890,1.000000,0.000004627,0.430695,-0.749255,-0.021837,0.106968
8.163972,0.006872,1971,BALANCE,,sp,300,100,60,-1,59,0.424693,-0.796777,-0.021575,0.099074,0.251804,1.563808,1.000000,0.000004627,0.424693,-0.796777,-0.021575,0.099074
8.168490,0.004518,1972,BALANCE,,sp,300,100,60,1,61,0.420456,-0.784720,-0.021354,0.094502,0.250973,1.565708,1.000000,0.000004627,0.420456,-0.784720,-0.021354,0.094502
8.174115,0.005625,1973,BALANCE,,sp,300,100,60,0,60,0.415176,-0.801186,-0.019373,0.145354,0.298673,1.568044,1.000000,0.000004627,0.415176,-0.801186,-0.019373,0.145354
8.180981,0.006866,1974,BALANCE,,sp,300,100,60,-2,58,0.411163,-0.777947,-0.018490,0.157137,0.318267,1.570867,1.000000,0.000004627,0.411163,-0.777947,-0.018490,0.157137
8.186726,0.005744,1975,BALANCE,,sp,300,100,60,-3,57,0.405800,-0.799719,-0.018263,0.144048,0.302070,1.573198,1.000000,0.000004627,0.405800,-0.799719,-0.018263,0.144048
8.192353,0.005628,1976,BALANCE,,sp,300,100,60,-3,57,0.399898,-0.835297,-0.018237,0.125617,0.276673,1.575448,1.000000,0.000004627,0.399898,-0.835297,-0.018237,0.125617
8.197978,0.005624,1977,BALANCE,,sp,300,100,60,-2,58,0.395732,-0.813970,-0.018124,0.115830,0.273316,1.577674,1.000000,0.000004627,0.395732,-0.813970,-0.018124,0.115830
8.203731,0.005753,1978,BALANCE,,sp,300,100,60,-1,59,0.390351,-0.833022,-0.018196,0.099180,0.252927,1.579920,1.000000,0.000004627,0.390351,-0.833022,-0.018196,0.099180
8.208101,0.004370,1979,BALANCE,,sp,300,100,60,-2,58,0.386411,-0.806371,-0.018141,0.091501,0.252146,1.581608,1.000000,0.000004627,0.386411,-0.806371,-0.018141,0.091501
8.214980,0.006879,1980,BALANCE,,sp,300,100,60,-1,59,0.381124,-0.824687,-0.018241,0.077336,0.233846,1.584230,1.000000,0.000004627,0.381124,-0.824687,-0.018241,0.077336
