t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.386951,0.004608,3857,BALANCE,,sp,300,100,60,-4,56,0.536568,-0.941705,-0.052055,0.101729,0.334793,2.900325,1.000000,0.000004627,0.536568,-0.941705,-0.052055,0.101729
19.393683,0.006731,3858,BALANCE,,sp,300,100,60,-4,56,0.531154,-0.940099,-0.051998,0.083469,0.319232,2.903900,1.000000,0.000004627,0.531154,-0.940099,-0.051998,0.083469
19.398975,0.005293,3859,BALANCE,,sp,300,100,60,-2,58,0.525285,-0.953195,-0.052044,0.063651,0.297821,2.906681,1.000000,0.000004627,0.525285,-0.953195,-0.052044,0.063651
19.406495,0.007520,3860,BALANCE,,sp,300,100,60,-3,57,0.517431,-1.019625,-0.050242,0.102594,0.321869,2.910571,1.000000,0.000004627,0.517431,-1.019625,-0.050242,0.102594
19.412386,0.005891,3861,BALANCE,,sp,300,100,60,-4,56,0.512399,-0.992259,-0.049314,0.114318,0.342278,2.913590,1.000000,0.000004627,0.512399,-0.992259,-0.049314,0.114318
19.419127,0.006741,3862,BALANCE,,sp,300,100,60,-4,56,0.506669,-0.990933,-0.049027,0.102817,0.333389,2.917005,1.000000,0.000004627,0.506669,-0.990933,-0.049027,0.102817
19.423625,0.004498,3863,BALANCE,,sp,300,100,60,-3,57,0.500671,-0.998696,-0.048965,0.085260,0.315616,2.919257,1.000000,0.000004627,0.500671,-0.998696,-0.048965,0.085260
19.429237,0.005612,3864,BALANCE,,sp,300,100,60,-3,57,0.496371,-0.960210,-0.050842,0.010814,0.251754,2.922043,1.000000,0.000004627,0.496371,-0.960210,-0.050842,0.010814
19.436123,0.006886,3865,BALANCE,,sp,300,100,60,-2,58,0.491081,-0.957391,-0.051717,-0.024151,0.216999,2.925425,1.000000,0.000004627,0.491081,-0.957391,-0.051717,-0.024151
19.440605,0.004482,3866,BALANCE,,sp,300,100,60,-3,57,0.487257,-0.910953,-0.051984,-0.032616,0.218397,2.927608,1.000000,0.000004627,0.487257,-0.910953,-0.051984,-0.032616
19.446231,0.005626,3867,BALANCE,,sp,300,100,60,-3,57,0.482064,-0.912700,-0.052207,-0.041444,0.207597,2.930320,1.000000,0.000004627,0.482064,-0.912700,-0.052207,-0.041444
19.453111,0.006881,3868,BALANCE,,sp,300,100,60,-2,58,0.476282,-0.932053,-0.052342,-0.047421,0.195224,2.933598,1.000000,0.000004627,0.476282,-0.932053,-0.052342,-0.047421
19.457664,0.004553,3869,BALANCE,,sp,300,100,60,-4,56,0.472046,-0.907302,-0.054273,-0.107621,0.138905,2.935747,1.000000,0.000004627,0.472046,-0.907302,-0.054273,-0.107621
19.463235,0.005571,3870,BALANCE,,sp,300,100,60,-2,58,0.466755,-0.917624,-0.055143,-0.128394,0.112142,2.938347,1.000000,0.000004627,0.466755,-0.917624,-0.055143,-0.128394
19.470111,0.006876,3871,BALANCE,,sp,300,100,60,-1,59,0.462903,-0.882694,-0.055380,-0.123811,0.121521,2.941530,1.000000,0.000004627,0.462903,-0.882694,-0.055380,-0.123811
19.474607,0.004496,3872,BALANCE,,sp,300,100,60,-1,59,0.457675,-0.894049,-0.055565,-0.121078,0.117694,2.943588,1.000000,0.000004627,0.457675,-0.894049,-0.055565,-0.121078
19.480233,0.005626,3873,BALANCE,,sp,300,100,60,-2,58,0.451858,-0.921227,-0.055664,-0.117018,0.111496,2.946130,1.000000,0.000004627,0.451858,-0.921227,-0.055664,-0.117018
19.487109,0.006876,3874,BALANCE,,sp,300,100,60,1,61,0.445792,-0.951676,-0.055699,-0.111831,0.105811,2.949195,1.000000,0.000004627,0.445792,-0.951676,-0.055699,-0.111831
19.491624,0.004514,3875,BALANCE,,sp,300,100,60,0,60,0.441575,-0.921775,-0.055560,-0.098347,0.123151,2.951189,1.000000,0.000004627,0.441575,-0.921775,-0.055560,-0.098347
19.497245,0.005621,3876,BALANCE,,sp,300,100,60,0,60,0.436185,-0.931518,-0.055581,-0.094178,0.121955,2.953641,1.000000,0.000004627,0.436185,-0.931518,-0.055581,-0.094178
19.504120,0.006875,3877,BALANCE,,sp,300,100,60,-1,59,0.430303,-0.954538,-0.055613,-0.091770,0.115947,2.956599,1.000000,0.000004627,0.430303,-0.954538,-0.055613,-0.091770
19.508623,0.004503,3878,BALANCE,,sp,300,100,60,-2,58,0.424219,-0.980213,-0.055626,-0.089348,0.109127,2.958509,1.000000,0.000004627,0.424219,-0.980213,-0.055626,-0.089348
19.514246,0.005623,3879,BALANCE,,sp,300,100,60,-2,58,0.418055,-1.004479,-0.055623,-0.086750,0.102947,2.960860,1.000000,0.000004627,0.418055,-1.004479,-0.055623,-0.086750
19.521125,0.006880,3880,BALANCE,,sp,300,100,60,-2,58,0.413812,-0.967279,-0.055472,-0.076259,0.119913,2.963707,1.000000,0.000004627,0.413812,-0.967279,-0.055472,-0.076259
19.525622,0.004497,3881,BALANCE,,sp,300,100,60,0,60,0.408425,-0.970018,-0.055495,-0.075094,0.117891,2.965543,1.000000,0.000004627,0.408425,-0.970018,-0.055495,-0.075094
19.531271,0.005648,3882,BALANCE,,sp,300,100,60,2,62,0.402559,-0.986854,-0.055534,-0.075508,0.110955,2.967817,1.000000,0.000004627,0.402559,-0.986854,-0.055534,-0.075508
19.538124,0.006854,3883,BALANCE,,sp,300,100,60,1,61,0.396492,-1.007274,-0.055557,-0.075634,0.103485,2.970534,1.000000,0.000004627,0.396492,-1.007274,-0.055557,-0.075634
19.542621,0.004497,3884,BALANCE,,sp,300,100,60,1,61,0.390196,-1.036922,-0.057565,-0.139920,0.029197,2.972289,1.000000,0.000004627,0.390196,-1.036922,-0.057565,-0.139920
19.548251,0.005630,3885,BALANCE,,sp,300,100,60,1,61,0.384057,-1.057031,-0.058363,-0.156954,0.003036,2.974451,1.000000,0.000004627,0.384057,-1.057031,-0.058363,-0.156954
19.555126,0.006875,3886,BALANCE,,sp,300,100,60,1,61,0.377926,-1.073583,-0.058666,-0.156012,-0.004571,2.977049,1.000000,0.000004627,0.377926,-1.073583,-0.058666,-0.156012
19.559621,0.004495,3887,BALANCE,,sp,300,100,60,1,61,0.371776,-1.087919,-0.058767,-0.148805,-0.005497,2.978721,1.000000,0.000004627,0.371776,-1.087919,-0.058767,-0.148805
19.565253,0.005631,3888,BALANCE,,sp,300,100,60,1,61,0.365612,-1.100291,-0.058785,-0.139999,-0.004059,2.980780,1.000000,0.000004627,0.365612,-1.100291,-0.058785,-0.139999
19.572123,0.006870,3889,BALANCE,,sp,300,100,60,0,60,0.359442,-1.110798,-0.058772,-0.131396,-0.002041,2.983249,1.000000,0.000004627,0.359442,-1.110798,-0.058772,-0.131396
19.576621,0.004499,3890,BALANCE,,sp,300,100,60,0,60,0.353272,-1.119593,-0.058749,-0.123633,-0.000382,2.984838,1.000000,0.000004627,0.353272,-1.119593,-0.058749,-0.123633
19.582247,0.005626,3891,BALANCE,,sp,300,100,60,1,61,0.347105,-1.126897,-0.058724,-0.116878,0.000921,2.986791,1.000000,0.000004627,0.347105,-1.126897,-0.058724,-0.116878
19.589120,0.006873,3892,BALANCE,,sp,300,100,60,0,60,0.340941,-1.132929,-0.058700,-0.111108,0.001818,2.989134,1.000000,0.000004627,0.340941,-1.132929,-0.058700,-0.111108
19.593620,0.004499,3893,BALANCE,,sp,300,100,60,-1,59,0.334782,-1.137900,-0.058679,-0.106231,0.002077,2.990641,1.000000,0.000004627,0.334782,-1.137900,-0.058679,-0.106231
19.599272,0.005652,3894,BALANCE,,sp,300,100,60,-2,58,0.328626,-1.142015,-0.058661,-0.102144,0.001968,2.992498,1.000000,0.000004627,0.328626,-1.142015,-0.058661,-0.102144
19.606120,0.006848,3895,BALANCE,,sp,300,100,60,-2,58,0.322474,-1.145432,-0.058646,-0.098739,0.001538,2.994706,1.000000,0.000004627,0.322474,-1.145432,-0.058646,-0.098739
19.610621,0.004501,3896,BALANCE,,sp,300,100,60,0,60,0.316324,-1.148288,-0.058633,-0.095917,0.000609,2.996130,1.000000,0.000004627,0.316324,-1.148288,-0.058633,-0.095917
19.616250,0.005629,3897,BALANCE,,sp,300,100,60,-1,59,0.310176,-1.150703,-0.058622,-0.093596,-0.000562,2.997876,1.000000,0.000004627,0.310176,-1.150703,-0.058622,-0.093596
19.623124,0.006874,3898,BALANCE,,sp,300,100,60,0,60,0.303881,-1.162536,-0.060614,-0.156343,-0.069140,2.999965,1.000000,0.000004627,0.303881,-1.162536,-0.060614,-0.156343
19.627619,0.004495,3899,BALANCE,,sp,300,100,60,0,60,0.299723,-1.107830,-0.061270,-0.164627,-0.068774,3.000000,1.000000,0.000004627,0.299723,-1.107830,-0.061270,-0.164627
19.633247,0.005628,3900,BALANCE,,sp,300,100,60,0,60,0.292494,-1.153357,-0.061753,-0.172449,-0.092600,3.000000,1.000000,0.000004627,0.292494,-1.153357,-0.061753,-0.172449
19.639102,0.005854,3901,BALANCE,,sp,300,100,60,2,62,0.287849,-1.114022,-0.061737,-0.158565,-0.074073,3.000000,1.000000,0.000004627,0.287849,-1.114022,-0.061737,-0.158565
19.646202,0.007101,3902,BALANCE,,sp,300,100,60,2,62,0.280377,-1.165419,-0.061922,-0.158417,-0.091104,3.000000,1.000000,0.000004627,0.280377,-1.165419,-0.061922,-0.158417
19.651755,0.005553,3903,BALANCE,,sp,300,100,60,2,62,0.273519,-1.195838,-0.063915,-0.215175,-0.160104,3.000000,1.000000,0.000004627,0.273519,-1.195838,-0.063915,-0.215175
19.657436,0.005682,3904,BALANCE,,sp,300,100,60,4,64,0.267172,-1.205766,-0.064669,-0.224173,-0.177642,3.000000,1.000000,0.000004627,0.267172,-1.205766,-0.064669,-0.224173
19.663003,0.005566,3905,BALANCE,,sp,300,100,60,2,62,0.260979,-1.209037,-0.064936,-0.216367,-0.176875,3.000000,1.000000,0.000004627,0.260979,-1.209037,-0.064936,-0.216367
19.668621,0.005618,3906,BALANCE,,sp,300,100,60,2,62,0.254677,-1.219884,-0.067013,-0.268278,-0.237577,3.000000,1.000000,0.000004627,0.254677,-1.219884,-0.067013,-0.268278
19.674249,0.005627,3907,BALANCE,,sp,300,100,60,3,63,0.248573,-1.222376,-0.067817,-0.272776,-0.249957,3.000000,1.000000,0.000004627,0.248573,-1.222376,-0.067817,-0.272776
19.681122,0.006873,3908,BALANCE,,sp,300,100,60,1,61,0.242333,-1.233049,-0.070107,-0.325165,-0.312389,3.000000,1.000000,0.000004627,0.242333,-1.233049,-0.070107,-0.325165
19.685622,0.004500,3909,BALANCE,,sp,300,100,60,2,62,0.238210,-1.177293,-0.070851,-0.318014,-0.300067,3.000000,1.000000,0.000004627,0.238210,-1.177293,-0.070851,-0.318014
19.691271,0.005649,3910,BALANCE,,sp,300,100,60,1,61,0.230847,-1.231646,-0.073340,-0.374619,-0.378287,3.000000,1.000000,0.000004627,0.230847,-1.231646,-0.073340,-0.374619
19.698126,0.006855,3911,BALANCE,,sp,300,100,60,2,62,0.224296,-1.252235,-0.074239,-0.371707,-0.389989,3.000000,1.000000,0.000004627,0.224296,-1.252235,-0.074239,-0.371707
19.702619,0.004493,3912,BALANCE,,sp,300,100,60,2,62,0.219962,-1.201843,-0.074385,-0.341494,-0.356727,3.000000,1.000000,0.000004627,0.219962,-1.201843,-0.074385,-0.341494
19.708290,0.005672,3913,BALANCE,,sp,300,100,60,3,63,0.212479,-1.258051,-0.076615,-0.388622,-0.426182,3.000000,1.000000,0.000004627,0.212479,-1.258051,-0.076615,-0.388622
19.714055,0.005765,3914,BALANCE,,sp,300,100,60,1,61,0.205866,-1.278480,-0.077401,-0.382017,-0.434183,3.000000,1.000000,0.000004627,0.205866,-1.278480,-0.077401,-0.382017
19.719821,0.005765,3915,BALANCE,,sp,300,100,60,1,61,0.199555,-1.285674,-0.077637,-0.358454,-0.421678,3.000000,1.000000,0.000004627,0.199555,-1.285674,-0.077637,-0.358454
19.725438,0.005617,3916,BALANCE,,sp,300,100,60,2,62,0.193199,-1.297483,-0.079669,-0.396203,-0.471074,3.000000,1.000000,0.000004627,0.193199,-1.297483,-0.079669,-0.396203
19.731005,0.005567,3917,BALANCE,,sp,300,100,60,0,60,0.185119,-1.358242,-0.080570,-0.396358,-0.495664,3.000000,1.000000,0.000004627,0.185119,-1.358242,-0.080570,-0.396358
19.736622,0.005618,3918,BALANCE,,sp,300,100,60,1,61,0.178206,-1.373787,-0.080782,-0.372409,-0.484996,3.000000,1.000000,0.000004627,0.178206,-1.373787,-0.080782,-0.372409
19.742245,0.005622,3919,BALANCE,,sp,300,100,60,0,60,0.169816,-1.430640,-0.080914,-0.351886,-0.487210,3.000000,1.000000,0.000004627,0.169816,-1.430640,-0.080914,-0.351886
19.749118,0.006873,3920,BALANCE,,sp,300,100,60,1,61,0.160807,-1.496969,-0.080948,-0.331874,-0.491759,3.000000,1.000000,0.000004627,0.160807,-1.496969,-0.080948,-0.331874
19.753629,0.004511,3921,BALANCE,,sp,300,100,60,0,60,0.153498,-1.501647,-0.080780,-0.304772,-0.473598,3.000000,1.000000,0.000004627,0.153498,-1.501647,-0.080780,-0.304772
19.759242,0.005613,3922,BALANCE,,sp,300,100,60,1,61,0.144964,-1.542064,-0.080759,-0.288286,-0.474087,3.000000,1.000000,0.000004627,0.144964,-1.542064,-0.080759,-0.288286
19.765383,0.006141,3923,BALANCE,,sp,300,100,60,0,60,0.135926,-1.591298,-0.080743,-0.274956,-0.479497,3.000000,1.000000,0.000004627,0.135926,-1.591298,-0.080743,-0.274956
19.771750,0.006367,3924,BALANCE,,sp,300,100,60,-1,59,0.124741,-1.697663,-0.080850,-0.270873,-0.507910,3.000000,1.000000,0.000004627,0.124741,-1.697663,-0.080850,-0.270873
19.776530,0.004780,3925,BALANCE,,sp,300,100,60,-1,59,0.114624,-1.755943,-0.080766,-0.258717,-0.516490,3.000000,1.000000,0.000004627,0.114624,-1.755943,-0.080766,-0.258717
19.784010,0.007480,3926,BALANCE,,sp,300,100,60,-2,58,0.103025,-1.850095,-0.080800,-0.254247,-0.541346,3.000000,1.000000,0.000004627,0.103025,-1.850095,-0.080800,-0.254247
19.791558,0.007548,3927,BALANCE,,sp,300,100,60,-1,59,0.089029,-1.997241,-0.078952,-0.193428,-0.522759,3.000000,1.000000,0.000004627,0.089029,-1.997241,-0.078952,-0.193428
19.798922,0.007364,3928,BALANCE,,sp,300,100,60,0,60,0.075757,-2.101294,-0.078090,-0.169590,-0.529407,3.000000,1.000000,0.000004627,0.075757,-2.101294,-0.078090,-0.169590
19.804408,0.005487,3929,BALANCE,,sp,300,100,60,-1,59,0.063033,-2.168662,-0.075679,-0.097124,-0.477889,3.000000,1.000000,0.000004627,0.063033,-2.168662,-0.075679,-0.097124
19.810007,0.005599,3930,BALANCE,,sp,300,100,60,0,60,0.052289,-2.167307,-0.074537,-0.070494,-0.453749,3.000000,1.000000,0.000004627,0.052289,-2.167307,-0.074537,-0.070494
19.815724,0.005717,3931,BALANCE,,sp,300,100,60,-1,59,0.040666,-2.188238,-0.072162,-0.008945,-0.399398,3.000000,1.000000,0.000004627,0.040666,-2.188238,-0.072162,-0.008945
19.821247,0.005523,3932,BALANCE,,sp,300,100,60,1,61,0.028614,-2.215011,-0.069251,0.061801,-0.335771,3.000000,1.000000,0.000004627,0.028614,-2.215011,-0.069251,0.061801
19.828135,0.006888,3933,BALANCE,,sp,300,100,60,1,61,0.016218,-2.249879,-0.068116,0.066503,-0.338665,3.000000,1.000000,0.000004627,0.016218,-2.249879,-0.068116,0.066503
19.832621,0.004485,3934,BALANCE,,sp,300,100,60,1,61,0.003931,-2.272607,-0.065699,0.112758,-0.296948,3.000000,1.000000,0.000004627,0.003931,-2.272607,-0.065699,0.112758
19.838245,0.005625,3935,BALANCE,,sp,300,100,60,0,60,-0.008365,-2.288836,-0.062769,0.170342,-0.241241,2.999953,1.000000,0.000004627,-0.008365,-2.288836,-0.062769,0.170342
19.845123,0.006877,3936,BALANCE,,sp,300,100,60,-1,59,-0.020830,-2.309885,-0.061643,0.163103,-0.250403,2.999810,1.000000,0.000004627,-0.020830,-2.309885,-0.061643,0.163103
19.849625,0.004502,3937,BALANCE,,sp,300,100,60,-2,58,-0.033114,-2.319094,-0.059250,0.198582,-0.214173,2.999661,1.000000,0.000004627,-0.033114,-2.319094,-0.059250,0.198582
19.855243,0.005618,3938,BALANCE,,sp,300,100,60,-2,58,-0.045381,-2.323369,-0.056350,0.246604,-0.163409,2.999406,1.000000,0.000004627,-0.045381,-2.323369,-0.056350,0.246604
19.862177,0.006934,3939,BALANCE,,sp,300,100,60,-2,58,-0.057810,-2.334327,-0.055256,0.231001,-0.177026,2.999005,1.000000,0.000004627,-0.057810,-2.334327,-0.055256,0.231001
19.866628,0.004451,3940,BALANCE,,sp,300,100,60,-2,58,-0.070059,-2.335226,-0.052892,0.259241,-0.144756,2.998693,1.000000,0.000004627,-0.070059,-2.335226,-0.052892,0.259241
19.872249,0.005622,3941,BALANCE,,sp,300,100,60,-2,58,-0.082445,-2.342523,-0.052020,0.236400,-0.164723,2.998230,1.000000,0.000004627,-0.082445,-2.342523,-0.052020,0.236400
19.879123,0.006873,3942,BALANCE,,sp,300,100,60,-2,58,-0.094660,-2.340504,-0.049749,0.262421,-0.134184,2.997579,1.000000,0.000004627,-0.094660,-2.340504,-0.049749,0.262421
19.883624,0.004502,3943,BALANCE,,sp,300,100,60,-2,58,-0.105075,-2.286921,-0.048776,0.247203,-0.131759,2.997106,1.000000,0.000004627,-0.105075,-2.286921,-0.048776,0.247203
19.889250,0.005626,3944,BALANCE,,sp,300,100,60,-1,59,-0.116615,-2.277277,-0.048561,0.207739,-0.164870,2.996450,1.000000,0.000004627,-0.116615,-2.277277,-0.048561,0.207739
19.896130,0.006880,3945,BALANCE,,sp,300,100,60,-1,59,-0.128455,-2.274717,-0.046589,0.229623,-0.139364,2.995566,1.000000,0.000004627,-0.128455,-2.274717,-0.046589,0.229623
19.900619,0.004489,3946,BALANCE,,sp,300,100,60,-2,58,-0.138717,-2.227096,-0.045746,0.215798,-0.138091,2.994943,1.000000,0.000004627,-0.138717,-2.227096,-0.045746,0.215798
19.906247,0.005628,3947,BALANCE,,sp,300,100,60,-1,59,-0.150207,-2.225387,-0.045578,0.179934,-0.170595,2.994098,1.000000,0.000004627,-0.150207,-2.225387,-0.045578,0.179934
19.913117,0.006870,3948,BALANCE,,sp,300,100,60,-2,58,-0.162191,-2.240528,-0.045618,0.141424,-0.210955,2.992984,1.000000,0.000004627,-0.162191,-2.240528,-0.045618,0.141424
19.917632,0.004515,3949,BALANCE,,sp,300,100,60,-3,57,-0.172427,-2.202270,-0.045571,0.114104,-0.228017,2.992205,1.000000,0.000004627,-0.172427,-2.202270,-0.045571,0.114104
19.923269,0.005637,3950,BALANCE,,sp,300,100,60,-2,58,-0.183884,-2.207690,-0.045703,0.082253,-0.261076,2.991169,1.000000,0.000004627,-0.183884,-2.207690,-0.045703,0.082253
19.930123,0.006853,3951,BALANCE,,sp,300,100,60,0,60,-0.195855,-2.228992,-0.045841,0.053578,-0.295792,2.989826,1.000000,0.000004627,-0.195855,-2.228992,-0.045841,0.053578
19.934617,0.004494,3952,BALANCE,,sp,300,100,60,0,60,-0.206095,-2.196029,-0.045809,0.037311,-0.305478,2.988900,1.000000,0.000004627,-0.206095,-2.196029,-0.045809,0.037311
19.940244,0.005627,3953,BALANCE,,sp,300,100,60,0,60,-0.215616,-2.147128,-0.045787,0.023867,-0.308846,2.987687,1.000000,0.000004627,-0.215616,-2.147128,-0.045787,0.023867
19.947120,0.006876,3954,BALANCE,,sp,300,100,60,-2,58,-0.226793,-2.156159,-0.045939,0.003301,-0.333905,2.986127,1.000000,0.000004627,-0.226793,-2.156159,-0.045939,0.003301
19.951623,0.004503,3955,BALANCE,,sp,300,100,60,-2,58,-0.236722,-2.127013,-0.045937,-0.007429,-0.340188,2.985061,1.000000,0.000004627,-0.236722,-2.127013,-0.045937,-0.007429
19.957244,0.005621,3956,BALANCE,,sp,300,100,60,-3,57,-0.248084,-2.145995,-0.046067,-0.023822,-0.364251,2.983667,1.000000,0.000004627,-0.248084,-2.145995,-0.046067,-0.023822
19.964122,0.006879,3957,BALANCE,,sp,300,100,60,-2,58,-0.258100,-2.122271,-0.046040,-0.030562,-0.368687,2.981892,1.000000,0.000004627,-0.258100,-2.122271,-0.046040,-0.030562
19.968620,0.004498,3958,BALANCE,,sp,300,100,60,-2,58,-0.267558,-2.085756,-0.046011,-0.035653,-0.368328,2.980688,1.000000,0.000004627,-0.267558,-2.085756,-0.046011,-0.035653
19.974244,0.005624,3959,BALANCE,,sp,300,100,60,-1,59,-0.278736,-2.107004,-0.046145,-0.048721,-0.390269,2.979121,1.000000,0.000004627,-0.278736,-2.107004,-0.046145,-0.048721
19.981118,0.006874,3960,BALANCE,,sp,300,100,60,-1,59,-0.290489,-2.137671,-0.044259,0.003989,-0.349031,2.977124,1.000000,0.000004627,-0.290489,-2.137671,-0.044259,0.003989
19.985625,0.004507,3961,BALANCE,,sp,300,100,60,-3,57,-0.300782,-2.120753,-0.043387,0.020343,-0.331157,2.975768,1.000000,0.000004627,-0.300782,-2.120753,-0.043387,0.020343
19.991246,0.005621,3962,BALANCE,,sp,300,100,60,-2,58,-0.312346,-2.145527,-0.043148,0.012016,-0.347907,2.974013,1.000000,0.000004627,-0.312346,-2.145527,-0.043148,0.012016
19.998109,0.006863,3963,BALANCE,,sp,300,100,60,-3,57,-0.324415,-2.182680,-0.043106,-0.002201,-0.373982,2.971786,1.000000,0.000004627,-0.324415,-2.182680,-0.043106,-0.002201
20.002606,0.004497,3964,BALANCE,,sp,300,100,60,-3,57,-0.334583,-2.152551,-0.040978,0.056176,-0.311064,2.970282,1.000000,0.000004627,-0.334583,-2.152551,-0.040978,0.056176
20.008232,0.005626,3965,BALANCE,,sp,300,100,60,-3,57,-0.346147,-2.170094,-0.040236,0.060096,-0.313003,2.968334,1.000000,0.000004627,-0.346147,-2.170094,-0.040236,0.060096
20.015107,0.006875,3966,BALANCE,,sp,300,100,60,-1,59,-0.358229,-2.201766,-0.039999,0.046698,-0.335853,2.965871,1.000000,0.000004627,-0.358229,-2.201766,-0.039999,0.046698
20.019613,0.004506,3967,BALANCE,,sp,300,100,60,-1,59,-0.368401,-2.166932,-0.037802,0.101791,-0.273982,2.964211,1.000000,0.000004627,-0.368401,-2.166932,-0.037802,0.101791
20.025231,0.005618,3968,BALANCE,,sp,300,100,60,-2,58,-0.379960,-2.180407,-0.037043,0.101245,-0.278410,2.962076,1.000000,0.000004627,-0.379960,-2.180407,-0.037043,0.101245
20.032111,0.006880,3969,BALANCE,,sp,300,100,60,-2,58,-0.391884,-2.198879,-0.034809,0.147979,-0.236869,2.959380,1.000000,0.000004627,-0.391884,-2.198879,-0.034809,0.147979
20.036609,0.004498,3970,BALANCE,,sp,300,100,60,-1,59,-0.404181,-2.227484,-0.033960,0.144109,-0.247287,2.957562,1.000000,0.000004627,-0.404181,-2.227484,-0.033960,0.144109
20.042232,0.005623,3971,BALANCE,,sp,300,100,60,0,60,-0.414457,-2.187202,-0.031524,0.195897,-0.185316,2.955232,1.000000,0.000004627,-0.414457,-2.187202,-0.031524,0.195897
20.049111,0.006879,3972,BALANCE,,sp,300,100,60,1,61,-0.426056,-2.194506,-0.030684,0.187619,-0.194040,2.952301,1.000000,0.000004627,-0.426056,-2.194506,-0.030684,0.187619
20.053607,0.004496,3973,BALANCE,,sp,300,100,60,1,61,-0.438134,-2.216852,-0.030435,0.160984,-0.224983,2.950331,1.000000,0.000004627,-0.438134,-2.216852,-0.030435,0.160984
20.059302,0.005695,3974,BALANCE,,sp,300,100,60,0,60,-0.450234,-2.232732,-0.028398,0.195700,-0.193751,2.947767,1.000000,0.000004627,-0.450234,-2.232732,-0.028398,0.195700
20.066110,0.006808,3975,BALANCE,,sp,300,100,60,-1,59,-0.460629,-2.196709,-0.027494,0.193168,-0.186459,2.944631,1.000000,0.000004627,-0.460629,-2.196709,-0.027494,0.193168
20.070610,0.004500,3976,BALANCE,,sp,300,100,60,0,60,-0.472045,-2.193063,-0.025275,0.231509,-0.145998,2.942507,1.000000,0.000004627,-0.472045,-2.193063,-0.025275,0.231509
20.076231,0.005620,3977,BALANCE,,sp,300,100,60,1,61,-0.482165,-2.152831,-0.024336,0.226596,-0.139139,2.939797,1.000000,0.000004627,-0.482165,-2.152831,-0.024336,0.226596
20.083109,0.006878,3978,BALANCE,,sp,300,100,60,-1,59,-0.493473,-2.150799,-0.022123,0.261299,-0.102206,2.936403,1.000000,0.000004627,-0.493473,-2.150799,-0.022123,0.261299
20.087728,0.004619,3979,BALANCE,,sp,300,100,60,1,61,-0.503555,-2.114172,-0.021197,0.252906,-0.098982,2.934077,1.000000,0.000004627,-0.503555,-2.114172,-0.021197,0.252906
20.093244,0.005516,3980,BALANCE,,sp,300,100,60,2,62,-0.515005,-2.125939,-0.020997,0.219992,-0.132564,2.931236,1.000000,0.000004627,-0.515005,-2.125939,-0.020997,0.219992
20.100114,0.006870,3981,BALANCE,,sp,300,100,60,2,62,-0.524903,-2.085609,-0.018880,0.256084,-0.085278,2.927630,1.000000,0.000004627,-0.524903,-2.085609,-0.018880,0.256084
20.104606,0.004492,3982,BALANCE,,sp,300,100,60,0,60,-0.534397,-2.040938,-0.018057,0.246863,-0.081194,2.925229,1.000000,0.000004627,-0.534397,-2.040938,-0.018057,0.246863
20.110234,0.005627,3983,BALANCE,,sp,300,100,60,1,61,-0.545612,-2.056410,-0.017922,0.213708,-0.116242,2.922159,1.000000,0.000004627,-0.545612,-2.056410,-0.017922,0.213708
20.117107,0.006874,3984,BALANCE,,sp,300,100,60,0,60,-0.555428,-2.023751,-0.015839,0.250373,-0.070581,2.918341,1.000000,0.000004627,-0.555428,-2.023751,-0.015839,0.250373
