t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.703600,0.005631,4656,BALANCE,,sp,300,100,60,0,60,0.108350,-2.647651,-0.043037,0.187027,-0.312454,2.083412,1.000000,0.000004627,0.108350,-2.647651,-0.043037,0.187027
21.710554,0.006953,4657,BALANCE,,sp,300,100,60,0,60,0.095228,-2.629675,-0.040663,0.226198,-0.267065,2.084074,1.000000,0.000004627,0.095228,-2.629675,-0.040663,0.226198
21.716100,0.005546,4658,BALANCE,,sp,300,100,60,-2,58,0.080608,-2.661634,-0.039873,0.207316,-0.291250,2.084521,1.000000,0.000004627,0.080608,-2.661634,-0.039873,0.207316
21.721723,0.005623,4659,BALANCE,,sp,300,100,60,-1,59,0.065437,-2.707373,-0.039656,0.172126,-0.335848,2.084889,1.000000,0.000004627,0.065437,-2.707373,-0.039656,0.172126
21.727346,0.005623,4660,BALANCE,,sp,300,100,60,1,61,0.052020,-2.695239,-0.039501,0.143211,-0.361048,2.085181,1.000000,0.000004627,0.052020,-2.695239,-0.039501,0.143211
21.732965,0.005620,4661,BALANCE,,sp,300,100,60,0,60,0.037552,-2.712806,-0.037586,0.172902,-0.335585,2.085392,1.000000,0.000004627,0.037552,-2.712806,-0.037586,0.172902
21.738593,0.005628,4662,BALANCE,,sp,300,100,60,-1,59,0.024348,-2.691517,-0.036765,0.166492,-0.336148,2.085529,1.000000,0.000004627,0.024348,-2.691517,-0.036765,0.166492
21.745469,0.006875,4663,BALANCE,,sp,300,100,60,-1,59,0.009787,-2.715850,-0.036591,0.137830,-0.370433,2.085597,1.000000,0.000004627,0.009787,-2.715850,-0.036591,0.137830
21.749984,0.004515,4664,BALANCE,,sp,300,100,60,-4,56,-0.003367,-2.695700,-0.036472,0.113968,-0.389851,2.085582,1.000000,0.000004627,-0.003367,-2.695700,-0.036472,0.113968
21.755591,0.005607,4665,BALANCE,,sp,300,100,60,-4,56,-0.017724,-2.710793,-0.034575,0.148261,-0.360254,2.085482,1.000000,0.000004627,-0.017724,-2.710793,-0.034575,0.148261
21.762460,0.006869,4666,BALANCE,,sp,300,100,60,-5,55,-0.032832,-2.747924,-0.033895,0.138233,-0.379749,2.085257,1.000000,0.000004627,-0.032832,-2.747924,-0.033895,0.138233
21.766956,0.004496,4667,BALANCE,,sp,300,100,60,-4,56,-0.046238,-2.729795,-0.033540,0.122619,-0.391673,2.085049,1.000000,0.000004627,-0.046238,-2.729795,-0.033540,0.122619
21.772580,0.005624,4668,BALANCE,,sp,300,100,60,-4,56,-0.060703,-2.742344,-0.031534,0.160283,-0.358151,2.084707,1.000000,0.000004627,-0.060703,-2.742344,-0.031534,0.160283
21.779472,0.006892,4669,BALANCE,,sp,300,100,60,-4,56,-0.075852,-2.775304,-0.030806,0.151360,-0.375514,2.084185,1.000000,0.000004627,-0.075852,-2.775304,-0.030806,0.151360
21.783958,0.004486,4670,BALANCE,,sp,300,100,60,-2,58,-0.089268,-2.752723,-0.030431,0.135824,-0.386209,2.083784,1.000000,0.000004627,-0.089268,-2.752723,-0.030431,0.135824
21.789581,0.005623,4671,BALANCE,,sp,300,100,60,-3,57,-0.103730,-2.761103,-0.028419,0.173127,-0.351969,2.083201,1.000000,0.000004627,-0.103730,-2.761103,-0.028419,0.173127
21.796453,0.006872,4672,BALANCE,,sp,300,100,60,-1,59,-0.118870,-2.790387,-0.027691,0.163681,-0.368910,2.082384,1.000000,0.000004627,-0.118870,-2.790387,-0.027691,0.163681
21.801010,0.004557,4673,BALANCE,,sp,300,100,60,-3,57,-0.134224,-2.823363,-0.027456,0.139710,-0.401652,2.081772,1.000000,0.000004627,-0.134224,-2.823363,-0.027456,0.139710
21.806592,0.005581,4674,BALANCE,,sp,300,100,60,-3,57,-0.149486,-2.844857,-0.025408,0.177792,-0.370147,2.080938,1.000000,0.000004627,-0.149486,-2.844857,-0.025408,0.177792
21.813458,0.006867,4675,BALANCE,,sp,300,100,60,-2,58,-0.164945,-2.870802,-0.024627,0.170516,-0.384409,2.079805,1.000000,0.000004627,-0.164945,-2.870802,-0.024627,0.170516
21.817956,0.004497,4676,BALANCE,,sp,300,100,60,-2,58,-0.178464,-2.836064,-0.024218,0.156090,-0.391179,2.079003,1.000000,0.000004627,-0.178464,-2.836064,-0.024218,0.156090
21.823579,0.005623,4677,BALANCE,,sp,300,100,60,-2,58,-0.192943,-2.831535,-0.022190,0.193825,-0.353471,2.077918,1.000000,0.000004627,-0.192943,-2.831535,-0.022190,0.193825
21.830466,0.006888,4678,BALANCE,,sp,300,100,60,-1,59,-0.208067,-2.848836,-0.021457,0.184338,-0.367631,2.076485,1.000000,0.000004627,-0.208067,-2.848836,-0.021457,0.184338
21.834957,0.004490,4679,BALANCE,,sp,300,100,60,-1,59,-0.223243,-2.861527,-0.019224,0.224696,-0.330945,2.075482,1.000000,0.000004627,-0.223243,-2.861527,-0.019224,0.224696
21.840580,0.005623,4680,BALANCE,,sp,300,100,60,-2,58,-0.238664,-2.881586,-0.018380,0.215386,-0.345006,2.074140,1.000000,0.000004627,-0.238664,-2.881586,-0.018380,0.215386
21.848825,0.008245,4681,BALANCE,,sp,300,100,60,-2,58,-0.253959,-2.891409,-0.016094,0.254409,-0.308606,2.072046,1.000000,0.000004627,-0.253959,-2.891409,-0.016094,0.254409
21.853413,0.004588,4682,BALANCE,,sp,300,100,60,-2,58,-0.269270,-2.897028,-0.013228,0.307688,-0.255818,2.070811,1.000000,0.000004627,-0.269270,-2.897028,-0.013228,0.307688
21.858974,0.005561,4683,BALANCE,,sp,300,100,60,-2,58,-0.286708,-2.968217,-0.012275,0.289625,-0.289490,2.069216,1.000000,0.000004627,-0.286708,-2.968217,-0.012275,0.289625
21.864598,0.005624,4684,BALANCE,,sp,300,100,60,1,61,-0.302837,-2.986322,-0.009864,0.324165,-0.258136,2.067513,1.000000,0.000004627,-0.302837,-2.986322,-0.009864,0.324165
21.871477,0.006879,4685,BALANCE,,sp,300,100,60,-1,59,-0.318472,-2.983978,-0.006923,0.372996,-0.206797,2.065323,1.000000,0.000004627,-0.318472,-2.983978,-0.006923,0.372996
21.875966,0.004490,4686,BALANCE,,sp,300,100,60,0,60,-0.334068,-2.983389,-0.005800,0.357913,-0.218707,2.063823,1.000000,0.000004627,-0.334068,-2.983389,-0.005800,0.357913
21.881594,0.005628,4687,BALANCE,,sp,300,100,60,0,60,-0.349403,-2.972074,-0.003424,0.386121,-0.185183,2.061856,1.000000,0.000004627,-0.349403,-2.972074,-0.003424,0.386121
21.888467,0.006873,4688,BALANCE,,sp,300,100,60,0,60,-0.364841,-2.968115,-0.002549,0.362836,-0.204587,2.059349,1.000000,0.000004627,-0.364841,-2.968115,-0.002549,0.362836
21.892969,0.004501,4689,BALANCE,,sp,300,100,60,2,62,-0.378150,-2.897610,-0.000143,0.396048,-0.151553,2.057647,1.000000,0.000004627,-0.378150,-2.897610,-0.000143,0.396048
21.898592,0.005623,4690,BALANCE,,sp,300,100,60,1,61,-0.392593,-2.868940,0.002647,0.435487,-0.101773,2.055439,1.000000,0.000004627,-0.392593,-2.868940,0.002647,0.435487
21.905471,0.006879,4691,BALANCE,,sp,300,100,60,0,60,-0.409646,-2.925826,0.003502,0.403663,-0.143647,2.052621,1.000000,0.000004627,-0.409646,-2.925826,0.003502,0.403663
21.909966,0.004495,4692,BALANCE,,sp,300,100,60,-1,59,-0.423652,-2.879762,0.005973,0.434307,-0.098508,2.050716,1.000000,0.000004627,-0.423652,-2.879762,0.005973,0.434307
21.915605,0.005639,4693,BALANCE,,sp,300,100,60,-3,57,-0.438547,-2.869912,0.006817,0.407493,-0.119237,2.048244,1.000000,0.000004627,-0.438547,-2.869912,0.006817,0.407493
21.922464,0.006858,4694,BALANCE,,sp,300,100,60,-4,56,-0.453592,-2.863166,0.009042,0.428765,-0.093444,2.045133,1.000000,0.000004627,-0.453592,-2.863166,0.009042,0.428765
21.926982,0.004518,4695,BALANCE,,sp,300,100,60,-3,57,-0.466977,-2.809942,0.009978,0.409417,-0.096339,2.043023,1.000000,0.000004627,-0.466977,-2.809942,0.009978,0.409417
21.932593,0.005611,4696,BALANCE,,sp,300,100,60,-3,57,-0.479450,-2.734136,0.012309,0.439129,-0.045119,2.040333,1.000000,0.000004627,-0.479450,-2.734136,0.012309,0.439129
21.939467,0.006874,4697,BALANCE,,sp,300,100,60,-2,58,-0.493574,-2.716537,0.015027,0.474705,-0.001659,2.036940,1.000000,0.000004627,-0.493574,-2.716537,0.015027,0.474705
21.943965,0.004498,4698,BALANCE,,sp,300,100,60,-2,58,-0.506630,-2.672060,0.016116,0.455870,-0.005127,2.034661,1.000000,0.000004627,-0.506630,-2.672060,0.016116,0.455870
21.949595,0.005630,4699,BALANCE,,sp,300,100,60,-1,59,-0.520954,-2.669579,0.018349,0.474310,0.017806,2.031728,1.000000,0.000004627,-0.520954,-2.669579,0.018349,0.474310
21.956465,0.006871,4700,BALANCE,,sp,300,100,60,0,60,-0.534083,-2.634099,0.019252,0.450407,0.006571,2.028059,1.000000,0.000004627,-0.534083,-2.634099,0.019252,0.450407
21.961057,0.004591,4701,BALANCE,,sp,300,100,60,0,60,-0.546492,-2.579293,0.021555,0.476189,0.049461,2.025550,1.000000,0.000004627,-0.546492,-2.579293,0.021555,0.476189
21.966652,0.005595,4702,BALANCE,,sp,300,100,60,-2,58,-0.560779,-2.591720,0.022258,0.444175,0.018406,2.022412,1.000000,0.000004627,-0.560779,-2.591720,0.022258,0.444175
21.973475,0.006823,4703,BALANCE,,sp,300,100,60,-4,56,-0.573687,-2.557821,0.024541,0.470164,0.055747,2.018497,1.000000,0.000004627,-0.573687,-2.557821,0.024541,0.470164
21.977968,0.004493,4704,BALANCE,,sp,300,100,60,-4,56,-0.586246,-2.520892,0.025403,0.448159,0.046575,2.015864,1.000000,0.000004627,-0.586246,-2.520892,0.025403,0.448159
21.983595,0.005628,4705,BALANCE,,sp,300,100,60,-4,56,-0.598443,-2.475498,0.027670,0.475045,0.087744,2.012496,1.000000,0.000004627,-0.598443,-2.475498,0.027670,0.475045
21.990468,0.006873,4706,BALANCE,,sp,300,100,60,-6,54,-0.610570,-2.431914,0.030494,0.516885,0.143953,2.008300,1.000000,0.000004627,-0.610570,-2.431914,0.030494,0.516885
21.994971,0.004503,4707,BALANCE,,sp,300,100,60,-5,55,-0.622856,-2.402201,0.031534,0.496203,0.135369,2.005495,1.000000,0.000004627,-0.622856,-2.402201,0.031534,0.496203
22.000644,0.005673,4708,BALANCE,,sp,300,100,60,-4,56,-0.634975,-2.369021,0.033855,0.520026,0.171491,2.001893,1.000000,0.000004627,-0.634975,-2.369021,0.033855,0.520026
22.007474,0.006831,4709,BALANCE,,sp,300,100,60,-4,56,-0.647248,-2.347981,0.034690,0.493260,0.154283,1.997472,1.000000,0.000004627,-0.647248,-2.347981,0.034690,0.493260
22.011966,0.004492,4710,BALANCE,,sp,300,100,60,-5,55,-0.657419,-2.263799,0.037069,0.523652,0.209405,1.994519,1.000000,0.000004627,-0.657419,-2.263799,0.037069,0.523652
22.017603,0.005636,4711,BALANCE,,sp,300,100,60,-4,56,-0.668743,-2.224008,0.039837,0.560767,0.261026,1.990749,1.000000,0.000004627,-0.668743,-2.224008,0.039837,0.560767
22.024490,0.006888,4712,BALANCE,,sp,300,100,60,-4,56,-0.680738,-2.213065,0.040815,0.534881,0.243094,1.986061,1.000000,0.000004627,-0.680738,-2.213065,0.040815,0.534881
22.028967,0.004477,4713,BALANCE,,sp,300,100,60,-3,57,-0.690833,-2.143711,0.043234,0.562580,0.292760,1.982968,1.000000,0.000004627,-0.690833,-2.143711,0.043234,0.562580
22.034841,0.005874,4714,BALANCE,,sp,300,100,60,-4,56,-0.702158,-2.118986,0.046012,0.596377,0.338083,1.978843,1.000000,0.000004627,-0.702158,-2.118986,0.046012,0.596377
22.040655,0.005813,4715,BALANCE,,sp,300,100,60,-4,56,-0.714180,-2.121790,0.046990,0.567441,0.314495,1.974691,1.000000,0.000004627,-0.714180,-2.121790,0.046990,0.567441
22.046456,0.005802,4716,BALANCE,,sp,300,100,60,-3,57,-0.724310,-2.064437,0.049409,0.592568,0.358965,1.970489,1.000000,0.000004627,-0.724310,-2.064437,0.049409,0.592568
22.051994,0.005538,4717,BALANCE,,sp,300,100,60,-4,56,-0.733720,-1.991293,0.052325,0.632125,0.422421,1.966426,1.000000,0.000004627,-0.733720,-1.991293,0.052325,0.632125
22.057599,0.005605,4718,BALANCE,,sp,300,100,60,-3,57,-0.743015,-1.928353,0.053403,0.608033,0.420536,1.962262,1.000000,0.000004627,-0.743015,-1.928353,0.053403,0.608033
22.064471,0.006872,4719,BALANCE,,sp,300,100,60,-4,56,-0.752035,-1.863732,0.055727,0.627792,0.462185,1.957094,1.000000,0.000004627,-0.752035,-1.863732,0.055727,0.627792
22.068966,0.004495,4720,BALANCE,,sp,300,100,60,-3,57,-0.761171,-1.814875,0.056548,0.596809,0.449916,1.953672,1.000000,0.000004627,-0.761171,-1.814875,0.056548,0.596809
22.074592,0.005626,4721,BALANCE,,sp,300,100,60,-2,58,-0.770145,-1.765525,0.058766,0.615288,0.486332,1.949339,1.000000,0.000004627,-0.770145,-1.765525,0.058766,0.615288
22.081474,0.006882,4722,BALANCE,,sp,300,100,60,-3,57,-0.777338,-1.672415,0.059688,0.593245,0.493085,1.943990,1.000000,0.000004627,-0.777338,-1.672415,0.059688,0.593245
22.085976,0.004502,4723,BALANCE,,sp,300,100,60,-1,59,-0.783730,-1.571237,0.059997,0.555569,0.486003,1.940462,1.000000,0.000004627,-0.783730,-1.571237,0.059997,0.555569
22.091592,0.005617,4724,BALANCE,,sp,300,100,60,0,60,-0.789633,-1.467007,0.062028,0.578650,0.539530,1.936026,1.000000,0.000004627,-0.789633,-1.467007,0.062028,0.578650
22.098473,0.006881,4725,BALANCE,,sp,300,100,60,0,60,-0.795596,-1.382257,0.062742,0.556153,0.543054,1.930552,1.000000,0.000004627,-0.795596,-1.382257,0.062742,0.556153
22.102967,0.004494,4726,BALANCE,,sp,300,100,60,2,62,-0.801545,-1.311584,0.062924,0.519298,0.528580,1.926950,1.000000,0.000004627,-0.801545,-1.311584,0.062924,0.519298
22.108664,0.005697,4727,BALANCE,,sp,300,100,60,3,63,-0.807484,-1.252853,0.062898,0.480332,0.507953,1.922350,1.000000,0.000004627,-0.807484,-1.252853,0.062898,0.480332
22.115472,0.006808,4728,BALANCE,,sp,300,100,60,1,61,-0.811484,-1.145891,0.062938,0.451692,0.508372,1.916825,1.000000,0.000004627,-0.811484,-1.145891,0.062938,0.451692
22.119972,0.004499,4729,BALANCE,,sp,300,100,60,0,60,-0.814843,-1.042004,0.060918,0.360995,0.445611,1.913159,1.000000,0.000004627,-0.814843,-1.042004,0.060918,0.360995
22.125591,0.005620,4730,BALANCE,,sp,300,100,60,-2,58,-0.817711,-0.939370,0.060045,0.318711,0.428756,1.908563,1.000000,0.000004627,-0.817711,-0.939370,0.060045,0.318711
22.132468,0.006877,4731,BALANCE,,sp,300,100,60,-3,57,-0.820468,-0.849112,0.059635,0.296033,0.427428,1.902922,1.000000,0.000004627,-0.820468,-0.849112,0.059635,0.296033
22.136974,0.004506,4732,BALANCE,,sp,300,100,60,-3,57,-0.823382,-0.782713,0.057417,0.217055,0.363786,1.899212,1.000000,0.000004627,-0.823382,-0.782713,0.057417,0.217055
22.142589,0.005616,4733,BALANCE,,sp,300,100,60,-4,56,-0.824202,-0.662943,0.056623,0.196787,0.370066,1.894583,1.000000,0.000004627,-0.824202,-0.662943,0.056623,0.196787
22.149468,0.006879,4734,BALANCE,,sp,300,100,60,-4,56,-0.824389,-0.547010,0.054320,0.130471,0.328802,1.888912,1.000000,0.000004627,-0.824389,-0.547010,0.054320,0.130471
22.153967,0.004499,4735,BALANCE,,sp,300,100,60,-4,56,-0.826069,-0.492656,0.053245,0.108099,0.315476,1.885196,1.000000,0.000004627,-0.826069,-0.492656,0.053245,0.108099
22.159592,0.005625,4736,BALANCE,,sp,300,100,60,-5,55,-0.826676,-0.418789,0.050894,0.048612,0.269148,1.880546,1.000000,0.000004627,-0.826676,-0.418789,0.050894,0.048612
22.166466,0.006873,4737,BALANCE,,sp,300,100,60,-5,55,-0.826636,-0.335479,0.049982,0.042944,0.277615,1.874864,1.000000,0.000004627,-0.826636,-0.335479,0.049982,0.042944
22.170980,0.004514,4738,BALANCE,,sp,300,100,60,-5,55,-0.826574,-0.268262,0.047632,-0.009320,0.235929,1.871132,1.000000,0.000004627,-0.826574,-0.268262,0.047632,-0.009320
22.176592,0.005612,4739,BALANCE,,sp,300,100,60,-3,57,-0.826304,-0.203560,0.046705,-0.010023,0.244052,1.866495,1.000000,0.000004627,-0.826304,-0.203560,0.046705,-0.010023
22.183467,0.006875,4740,BALANCE,,sp,300,100,60,-3,57,-0.826192,-0.157411,0.044353,-0.057774,0.200468,1.860815,1.000000,0.000004627,-0.826192,-0.157411,0.044353,-0.057774
22.187965,0.004498,4741,BALANCE,,sp,300,100,60,-4,56,-0.825943,-0.112631,0.043434,-0.054163,0.207436,1.857100,1.000000,0.000004627,-0.825943,-0.112631,0.043434,-0.054163
22.193589,0.005624,4742,BALANCE,,sp,300,100,60,-3,57,-0.825727,-0.074253,0.043099,-0.033209,0.230342,1.852456,1.000000,0.000004627,-0.825727,-0.074253,0.043099,-0.033209
22.200530,0.006941,4743,BALANCE,,sp,300,100,60,-2,58,-0.825566,-0.042199,0.043001,-0.008175,0.256297,1.846726,1.000000,0.000004627,-0.825566,-0.042199,0.043001,-0.008175
22.206101,0.005572,4744,BALANCE,,sp,300,100,60,-4,56,-0.823651,0.033571,0.041134,-0.040812,0.236203,1.842137,1.000000,0.000004627,-0.823651,0.033571,0.041134,-0.040812
22.211718,0.005617,4745,BALANCE,,sp,300,100,60,-3,57,-0.822716,0.069795,0.040323,-0.038257,0.241110,1.837516,1.000000,0.000004627,-0.822716,0.069795,0.040323,-0.038257
22.217350,0.005631,4746,BALANCE,,sp,300,100,60,-1,59,-0.822270,0.086990,0.039994,-0.022124,0.255202,1.832885,1.000000,0.000004627,-0.822270,0.086990,0.039994,-0.022124
22.222969,0.005619,4747,BALANCE,,sp,300,100,60,0,60,-0.822063,0.095325,0.039884,-0.001972,0.271693,1.828266,1.000000,0.000004627,-0.822063,0.095325,0.039884,-0.001972
22.228592,0.005623,4748,BALANCE,,sp,300,100,60,1,61,-0.820023,0.158420,0.040008,0.025981,0.310070,1.823655,1.000000,0.000004627,-0.820023,0.158420,0.040008,0.025981
22.235464,0.006872,4749,BALANCE,,sp,300,100,60,1,61,-0.819175,0.176931,0.039994,0.043046,0.327306,1.818026,1.000000,0.000004627,-0.819175,0.176931,0.039994,0.043046
22.239969,0.004506,4750,BALANCE,,sp,300,100,60,1,61,-0.818834,0.177925,0.039977,0.056554,0.337598,1.814337,1.000000,0.000004627,-0.818834,0.177925,0.039977,0.056554
22.245592,0.005623,4751,BALANCE,,sp,300,100,60,1,61,-0.816762,0.231393,0.040118,0.076268,0.367214,1.809744,1.000000,0.000004627,-0.816762,0.231393,0.040118,0.076268
22.252464,0.006872,4752,BALANCE,,sp,300,100,60,1,61,-0.815769,0.250071,0.042096,0.150124,0.443037,1.804138,1.000000,0.000004627,-0.815769,0.250071,0.042096,0.150124
22.256964,0.004500,4753,BALANCE,,sp,300,100,60,-1,59,-0.813536,0.303192,0.043005,0.182303,0.487867,1.800477,1.000000,0.000004627,-0.813536,0.303192,0.043005,0.182303
22.262595,0.005630,4754,BALANCE,,sp,300,100,60,-2,58,-0.810726,0.365641,0.043403,0.194666,0.515877,1.795912,1.000000,0.000004627,-0.810726,0.365641,0.043403,0.194666
22.269468,0.006874,4755,BALANCE,,sp,300,100,60,-3,57,-0.807660,0.426385,0.043561,0.197734,0.534397,1.790361,1.000000,0.000004627,-0.807660,0.426385,0.043561,0.197734
22.273974,0.004505,4756,BALANCE,,sp,300,100,60,-1,59,-0.806438,0.422389,0.043469,0.188702,0.525470,1.786727,1.000000,0.000004627,-0.806438,0.422389,0.043469,0.188702
22.279594,0.005621,4757,BALANCE,,sp,300,100,60,-1,59,-0.802097,0.512801,0.043645,0.194967,0.554633,1.782219,1.000000,0.000004627,-0.802097,0.512801,0.043645,0.194967
22.286482,0.006888,4758,BALANCE,,sp,300,100,60,0,60,-0.798409,0.570053,0.043639,0.192778,0.567330,1.776720,1.000000,0.000004627,-0.798409,0.570053,0.043639,0.192778
22.290969,0.004486,4759,BALANCE,,sp,300,100,60,0,60,-0.795009,0.610020,0.043592,0.188621,0.574255,1.773153,1.000000,0.000004627,-0.795009,0.610020,0.043592,0.188621
22.296589,0.005620,4760,BALANCE,,sp,300,100,60,-1,59,-0.789946,0.688864,0.041682,0.127694,0.533600,1.768713,1.000000,0.000004627,-0.789946,0.688864,0.041682,0.127694
22.303468,0.006879,4761,BALANCE,,sp,300,100,60,-1,59,-0.783952,0.784473,0.040941,0.112868,0.541720,1.763321,1.000000,0.000004627,-0.783952,0.784473,0.040941,0.112868
22.307970,0.004502,4762,BALANCE,,sp,300,100,60,0,60,-0.779603,0.816802,0.040503,0.105865,0.542374,1.759811,1.000000,0.000004627,-0.779603,0.816802,0.040503,0.105865
22.313592,0.005622,4763,BALANCE,,sp,300,100,60,-1,59,-0.774187,0.871577,0.038411,0.048023,0.497309,1.755458,1.000000,0.000004627,-0.774187,0.871577,0.038411,0.048023
22.320467,0.006875,4764,BALANCE,,sp,300,100,60,-1,59,-0.766152,0.997950,0.037739,0.047039,0.525333,1.750191,1.000000,0.000004627,-0.766152,0.997950,0.037739,0.047039
22.324966,0.004499,4765,BALANCE,,sp,300,100,60,-2,58,-0.759209,1.068248,0.035389,-0.011066,0.482991,1.746775,1.000000,0.000004627,-0.759209,1.068248,0.035389,-0.011066
22.330590,0.005624,4766,BALANCE,,sp,300,100,60,-5,55,-0.752674,1.111740,0.032415,-0.083588,0.418179,1.742542,1.000000,0.000004627,-0.752674,1.111740,0.032415,-0.083588
22.337468,0.006877,4767,BALANCE,,sp,300,100,60,-4,56,-0.744206,1.208542,0.031363,-0.082658,0.438256,1.737424,1.000000,0.000004627,-0.744206,1.208542,0.031363,-0.082658
22.341968,0.004501,4768,BALANCE,,sp,300,100,60,-5,55,-0.737141,1.244877,0.028870,-0.131939,0.393837,1.734106,1.000000,0.000004627,-0.737141,1.244877,0.028870,-0.131939
22.347592,0.005624,4769,BALANCE,,sp,300,100,60,-5,55,-0.728670,1.314610,0.026003,-0.185477,0.352122,1.730008,1.000000,0.000004627,-0.728670,1.314610,0.026003,-0.185477
22.354466,0.006873,4770,BALANCE,,sp,300,100,60,-4,56,-0.719606,1.388630,0.022927,-0.239241,0.309979,1.725062,1.000000,0.000004627,-0.719606,1.388630,0.022927,-0.239241
22.358965,0.004500,4771,BALANCE,,sp,300,100,60,-1,59,-0.712106,1.406821,0.021613,-0.233731,0.312843,1.721858,1.000000,0.000004627,-0.712106,1.406821,0.021613,-0.233731
22.364592,0.005627,4772,BALANCE,,sp,300,100,60,-1,59,-0.703578,1.450044,0.019237,-0.262111,0.288053,1.717899,1.000000,0.000004627,-0.703578,1.450044,0.019237,-0.262111
22.371463,0.006871,4773,BALANCE,,sp,300,100,60,-1,59,-0.694570,1.498291,0.016379,-0.302710,0.251608,1.713127,1.000000,0.000004627,-0.694570,1.498291,0.016379,-0.302710
22.375968,0.004505,4774,BALANCE,,sp,300,100,60,-3,57,-0.685203,1.552681,0.015311,-0.281281,0.278437,1.710040,1.000000,0.000004627,-0.685203,1.552681,0.015311,-0.281281
22.381589,0.005621,4775,BALANCE,,sp,300,100,60,-4,56,-0.675942,1.592752,0.012956,-0.305331,0.256842,1.706240,1.000000,0.000004627,-0.675942,1.592752,0.012956,-0.305331
22.388470,0.006881,4776,BALANCE,,sp,300,100,60,-3,57,-0.666675,1.624208,0.010082,-0.344225,0.217728,1.701653,1.000000,0.000004627,-0.666675,1.624208,0.010082,-0.344225
22.392965,0.004496,4777,BALANCE,,sp,300,100,60,0,60,-0.657243,1.658526,0.009002,-0.321333,0.240843,1.698698,1.000000,0.000004627,-0.657243,1.658526,0.009002,-0.321333
22.398632,0.005667,4778,BALANCE,,sp,300,100,60,-1,59,-0.647845,1.689025,0.008648,-0.279093,0.283107,1.695027,1.000000,0.000004627,-0.647845,1.689025,0.008648,-0.279093
22.405492,0.006860,4779,BALANCE,,sp,300,100,60,1,61,-0.638656,1.705471,0.006583,-0.298518,0.261249,1.690646,1.000000,0.000004627,-0.638656,1.705471,0.006583,-0.298518
22.409975,0.004483,4780,BALANCE,,sp,300,100,60,0,60,-0.631271,1.667284,0.005688,-0.281879,0.262131,1.687816,1.000000,0.000004627,-0.631271,1.667284,0.005688,-0.281879
22.415592,0.005618,4781,BALANCE,,sp,300,100,60,0,60,-0.622911,1.660810,0.003495,-0.307682,0.228593,1.684317,1.000000,0.000004627,-0.622911,1.660810,0.003495,-0.307682
22.422470,0.006878,4782,BALANCE,,sp,300,100,60,0,60,-0.613915,1.676596,0.002726,-0.284006,0.249455,1.680095,1.000000,0.000004627,-0.613915,1.676596,0.002726,-0.284006
22.426966,0.004496,4783,BALANCE,,sp,300,100,60,-1,59,-0.604726,1.697801,0.002506,-0.246079,0.287018,1.677376,1.000000,0.000004627,-0.604726,1.697801,0.002506,-0.246079
22.432593,0.005627,4784,BALANCE,,sp,300,100,60,-2,58,-0.595485,1.719103,0.002491,-0.206901,0.326872,1.674025,1.000000,0.000004627,-0.595485,1.719103,0.002491,-0.206901
