t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.237697,0.004636,3454,BALANCE,,sp,300,100,60,3,63,0.015553,-0.409479,-0.034023,-0.082645,0.103342,2.439577,1.000000,0.000004627,0.015553,-0.409479,-0.034023,-0.082645
15.242190,0.004493,3455,BALANCE,,sp,300,100,60,3,63,0.012764,-0.423397,-0.034049,-0.077520,0.102590,2.439634,1.000000,0.000004627,0.012764,-0.423397,-0.034049,-0.077520
15.248077,0.005887,3456,BALANCE,,sp,300,100,60,1,61,0.009772,-0.441190,-0.034059,-0.072862,0.100545,2.439692,1.000000,0.000004627,0.009772,-0.441190,-0.034059,-0.072862
15.252680,0.004603,3457,BALANCE,,sp,300,100,60,0,60,0.006699,-0.458687,-0.034054,-0.068414,0.098462,2.439722,1.000000,0.000004627,0.006699,-0.458687,-0.034054,-0.068414
15.257191,0.004511,3458,BALANCE,,sp,300,100,60,-2,58,0.003596,-0.474403,-0.034040,-0.064261,0.096616,2.439739,1.000000,0.000004627,0.003596,-0.474403,-0.034040,-0.064261
15.263076,0.005886,3459,BALANCE,,sp,300,100,60,-2,58,0.002433,-0.429261,-0.033884,-0.052623,0.117312,2.439753,1.000000,0.000004627,0.002433,-0.429261,-0.033884,-0.052623
15.267696,0.004619,3460,BALANCE,,sp,300,100,60,-3,57,0.000133,-0.424981,-0.033906,-0.050609,0.118740,2.439754,1.000000,0.000004627,0.000133,-0.424981,-0.033906,-0.050609
15.272186,0.004490,3461,BALANCE,,sp,300,100,60,-4,56,-0.002646,-0.435740,-0.033945,-0.050375,0.114764,2.439742,1.000000,0.000004627,-0.002646,-0.435740,-0.033945,-0.050375
15.278078,0.005892,3462,BALANCE,,sp,300,100,60,-3,57,-0.005627,-0.450958,-0.033969,-0.049993,0.109832,2.439709,1.000000,0.000004627,-0.005627,-0.450958,-0.033969,-0.049993
15.282703,0.004625,3463,BALANCE,,sp,300,100,60,-3,57,-0.008689,-0.466410,-0.033978,-0.049230,0.105212,2.439668,1.000000,0.000004627,-0.008689,-0.466410,-0.033978,-0.049230
15.287187,0.004484,3464,BALANCE,,sp,300,100,60,-2,58,-0.011784,-0.480534,-0.033976,-0.048229,0.101153,2.439615,1.000000,0.000004627,-0.011784,-0.480534,-0.033976,-0.048229
15.293076,0.005889,3465,BALANCE,,sp,300,100,60,0,60,-0.014887,-0.492878,-0.033969,-0.047149,0.097610,2.439528,1.000000,0.000004627,-0.014887,-0.492878,-0.033969,-0.047149
15.297700,0.004624,3466,BALANCE,,sp,300,100,60,-1,59,-0.016043,-0.444734,-0.033822,-0.038220,0.116806,2.439454,1.000000,0.000004627,-0.016043,-0.444734,-0.033822,-0.038220
15.302187,0.004487,3467,BALANCE,,sp,300,100,60,-2,58,-0.018334,-0.437918,-0.033852,-0.038570,0.116897,2.439371,1.000000,0.000004627,-0.018334,-0.437918,-0.033852,-0.038570
15.308079,0.005892,3468,BALANCE,,sp,300,100,60,0,60,-0.020955,-0.436824,-0.031899,0.024266,0.178940,2.439248,1.000000,0.000004627,-0.020955,-0.436824,-0.031899,0.024266
15.312694,0.004616,3469,BALANCE,,sp,300,100,60,0,60,-0.023966,-0.448144,-0.031129,0.040592,0.192903,2.439137,1.000000,0.000004627,-0.023966,-0.448144,-0.031129,0.040592
15.317188,0.004493,3470,BALANCE,,sp,300,100,60,-1,59,-0.027074,-0.461253,-0.030833,0.039706,0.189535,2.439016,1.000000,0.000004627,-0.027074,-0.461253,-0.030833,0.039706
15.323175,0.005987,3471,BALANCE,,sp,300,100,60,0,60,-0.030195,-0.473270,-0.030726,0.033025,0.180535,2.438835,1.000000,0.000004627,-0.030195,-0.473270,-0.030726,0.033025
15.329408,0.006234,3472,BALANCE,,sp,300,100,60,0,60,-0.033308,-0.483689,-0.030696,0.024953,0.170306,2.438627,1.000000,0.000004627,-0.033308,-0.483689,-0.030696,0.024953
15.336975,0.007567,3473,BALANCE,,sp,300,100,60,0,60,-0.036411,-0.492640,-0.030695,0.017128,0.160422,2.438352,1.000000,0.000004627,-0.036411,-0.492640,-0.030695,0.017128
15.344406,0.007431,3474,BALANCE,,sp,300,100,60,1,61,-0.041455,-0.559063,-0.030844,0.002219,0.129079,2.438044,1.000000,0.000004627,-0.041455,-0.559063,-0.030844,0.002219
15.351951,0.007545,3475,BALANCE,,sp,300,100,60,1,61,-0.045355,-0.581523,-0.030817,-0.002589,0.118111,2.437701,1.000000,0.000004627,-0.045355,-0.581523,-0.030817,-0.002589
15.359385,0.007434,3476,BALANCE,,sp,300,100,60,2,62,-0.048768,-0.586234,-0.030774,-0.005183,0.113540,2.437339,1.000000,0.000004627,-0.048768,-0.586234,-0.030774,-0.005183
15.365289,0.005904,3477,BALANCE,,sp,300,100,60,1,61,-0.051973,-0.584171,-0.030747,-0.007556,0.110785,2.437032,1.000000,0.000004627,-0.051973,-0.584171,-0.030747,-0.007556
15.371084,0.005795,3478,BALANCE,,sp,300,100,60,1,61,-0.054938,-0.570149,-0.028735,0.054632,0.175636,2.436714,1.000000,0.000004627,-0.054938,-0.570149,-0.028735,0.054632
15.375695,0.004611,3479,BALANCE,,sp,300,100,60,0,60,-0.058053,-0.563363,-0.027933,0.069876,0.193258,2.436446,1.000000,0.000004627,-0.058053,-0.563363,-0.027933,0.069876
15.381702,0.006007,3480,BALANCE,,sp,300,100,60,1,61,-0.061168,-0.558192,-0.027626,0.067389,0.193057,2.436079,1.000000,0.000004627,-0.061168,-0.558192,-0.027626,0.067389
15.386190,0.004488,3481,BALANCE,,sp,300,100,60,2,62,-0.064258,-0.553603,-0.027523,0.058830,0.186556,2.435790,1.000000,0.000004627,-0.064258,-0.553603,-0.027523,0.058830
15.392082,0.005892,3482,BALANCE,,sp,300,100,60,3,63,-0.067329,-0.549620,-0.027502,0.048821,0.178192,2.435394,1.000000,0.000004627,-0.067329,-0.549620,-0.027502,0.048821
15.396693,0.004612,3483,BALANCE,,sp,300,100,60,2,62,-0.070390,-0.546361,-0.027513,0.039131,0.169713,2.435069,1.000000,0.000004627,-0.070390,-0.546361,-0.027513,0.039131
15.401191,0.004498,3484,BALANCE,,sp,300,100,60,2,62,-0.073297,-0.534088,-0.025534,0.095017,0.228932,2.434739,1.000000,0.000004627,-0.073297,-0.534088,-0.025534,0.095017
15.407068,0.005877,3485,BALANCE,,sp,300,100,60,1,61,-0.076391,-0.530071,-0.024757,0.105034,0.241532,2.434290,1.000000,0.000004627,-0.076391,-0.530071,-0.024757,0.105034
15.411692,0.004625,3486,BALANCE,,sp,300,100,60,2,62,-0.079501,-0.527880,-0.024468,0.098242,0.237066,2.433923,1.000000,0.000004627,-0.079501,-0.527880,-0.024468,0.098242
15.416184,0.004492,3487,BALANCE,,sp,300,100,60,1,61,-0.082593,-0.526148,-0.024378,0.086132,0.226941,2.433552,1.000000,0.000004627,-0.082593,-0.526148,-0.024378,0.086132
15.422066,0.005882,3488,BALANCE,,sp,300,100,60,-1,59,-0.085669,-0.524773,-0.024368,0.073183,0.215514,2.433048,1.000000,0.000004627,-0.085669,-0.524773,-0.024368,0.073183
15.426696,0.004630,3489,BALANCE,,sp,300,100,60,-1,59,-0.086787,-0.465139,-0.024248,0.068925,0.226769,2.432646,1.000000,0.000004627,-0.086787,-0.465139,-0.024248,0.068925
15.431192,0.004496,3490,BALANCE,,sp,300,100,60,-1,59,-0.088889,-0.439158,-0.022315,0.121458,0.286697,2.432246,1.000000,0.000004627,-0.088889,-0.439158,-0.022315,0.121458
15.437084,0.005892,3491,BALANCE,,sp,300,100,60,-2,58,-0.091662,-0.438072,-0.021599,0.127113,0.294839,2.431706,1.000000,0.000004627,-0.091662,-0.438072,-0.021599,0.127113
15.441724,0.004640,3492,BALANCE,,sp,300,100,60,-3,57,-0.094656,-0.444631,-0.021353,0.116791,0.285199,2.431267,1.000000,0.000004627,-0.094656,-0.444631,-0.021353,0.116791
15.446192,0.004468,3493,BALANCE,,sp,300,100,60,-1,59,-0.097719,-0.453016,-0.021287,0.102135,0.270435,2.430830,1.000000,0.000004627,-0.097719,-0.453016,-0.021287,0.102135
15.452067,0.005875,3494,BALANCE,,sp,300,100,60,-2,58,-0.098852,-0.402658,-0.021150,0.095276,0.277449,2.430250,1.000000,0.000004627,-0.098852,-0.402658,-0.021150,0.095276
15.456694,0.004627,3495,BALANCE,,sp,300,100,60,-2,58,-0.101128,-0.394668,-0.021213,0.080570,0.266113,2.429782,1.000000,0.000004627,-0.101128,-0.394668,-0.021213,0.080570
15.461186,0.004492,3496,BALANCE,,sp,300,100,60,-2,58,-0.101937,-0.344182,-0.021160,0.074091,0.273074,2.429324,1.000000,0.000004627,-0.101937,-0.344182,-0.021160,0.074091
15.467064,0.005878,3497,BALANCE,,sp,300,100,60,-1,59,-0.104090,-0.342019,-0.021266,0.060634,0.261061,2.428712,1.000000,0.000004627,-0.104090,-0.342019,-0.021266,0.060634
15.471690,0.004627,3498,BALANCE,,sp,300,100,60,-2,58,-0.106812,-0.357700,-0.021368,0.048070,0.245221,2.428218,1.000000,0.000004627,-0.106812,-0.357700,-0.021368,0.048070
15.476189,0.004498,3499,BALANCE,,sp,300,100,60,-2,58,-0.107827,-0.319941,-0.021300,0.045797,0.252448,2.427733,1.000000,0.000004627,-0.107827,-0.319941,-0.021300,0.045797
15.482055,0.005867,3500,BALANCE,,sp,300,100,60,-1,59,-0.110080,-0.325317,-0.021381,0.036552,0.242074,2.427087,1.000000,0.000004627,-0.110080,-0.325317,-0.021381,0.036552
15.488214,0.006159,3501,BALANCE,,sp,300,100,60,0,60,-0.110906,-0.287172,-0.021322,0.035562,0.250394,2.426404,1.000000,0.000004627,-0.110906,-0.287172,-0.021322,0.035562
15.494256,0.006041,3502,BALANCE,,sp,300,100,60,0,60,-0.113088,-0.295741,-0.021414,0.027219,0.239923,2.425721,1.000000,0.000004627,-0.113088,-0.295741,-0.021414,0.027219
15.500096,0.005840,3503,BALANCE,,sp,300,100,60,1,61,-0.114044,-0.271537,-0.023360,-0.037521,0.180715,2.425055,1.000000,0.000004627,-0.114044,-0.271537,-0.023360,-0.037521
15.504698,0.004602,3504,BALANCE,,sp,300,100,60,2,62,-0.114242,-0.227740,-0.024114,-0.054778,0.172370,2.424529,1.000000,0.000004627,-0.114242,-0.227740,-0.024114,-0.054778
15.509181,0.004484,3505,BALANCE,,sp,300,100,60,1,61,-0.116142,-0.241410,-0.024547,-0.063036,0.158619,2.424008,1.000000,0.000004627,-0.116142,-0.241410,-0.024547,-0.063036
15.515077,0.005896,3506,BALANCE,,sp,300,100,60,0,60,-0.116838,-0.216516,-0.024623,-0.056716,0.168708,2.423319,1.000000,0.000004627,-0.116838,-0.216516,-0.024623,-0.056716
15.519694,0.004617,3507,BALANCE,,sp,300,100,60,-1,59,-0.117044,-0.180304,-0.024613,-0.047890,0.184367,2.422779,1.000000,0.000004627,-0.117044,-0.180304,-0.024613,-0.047890
15.524185,0.004491,3508,BALANCE,,sp,300,100,60,-1,59,-0.119003,-0.202073,-0.024731,-0.047807,0.177355,2.422245,1.000000,0.000004627,-0.119003,-0.202073,-0.024731,-0.047807
15.530103,0.005918,3509,BALANCE,,sp,300,100,60,-1,59,-0.119753,-0.184016,-0.024679,-0.040034,0.187773,2.421536,1.000000,0.000004627,-0.119753,-0.184016,-0.024679,-0.040034
15.534703,0.004600,3510,BALANCE,,sp,300,100,60,-1,59,-0.120147,-0.163055,-0.026618,-0.096937,0.134350,2.420983,1.000000,0.000004627,-0.120147,-0.163055,-0.026618,-0.096937
15.539191,0.004488,3511,BALANCE,,sp,300,100,60,-1,59,-0.122095,-0.191438,-0.027519,-0.116432,0.104944,2.420435,1.000000,0.000004627,-0.122095,-0.191438,-0.027519,-0.116432
15.545076,0.005885,3512,BALANCE,,sp,300,100,60,0,60,-0.122811,-0.177960,-0.027772,-0.110501,0.110761,2.419712,1.000000,0.000004627,-0.122811,-0.177960,-0.027772,-0.110501
15.549748,0.004672,3513,BALANCE,,sp,300,100,60,2,62,-0.123036,-0.151235,-0.027821,-0.098204,0.126475,2.419138,1.000000,0.000004627,-0.123036,-0.151235,-0.027821,-0.098204
15.554231,0.004482,3514,BALANCE,,sp,300,100,60,1,61,-0.125018,-0.180972,-0.027951,-0.093565,0.121066,2.418577,1.000000,0.000004627,-0.125018,-0.180972,-0.027951,-0.093565
15.560252,0.006022,3515,BALANCE,,sp,300,100,60,0,60,-0.125790,-0.169552,-0.027891,-0.081227,0.133534,2.417820,1.000000,0.000004627,-0.125790,-0.169552,-0.027891,-0.081227
15.566353,0.006101,3516,BALANCE,,sp,300,100,60,1,61,-0.128005,-0.202993,-0.027955,-0.077180,0.127043,2.417039,1.000000,0.000004627,-0.128005,-0.202993,-0.027955,-0.077180
15.572382,0.006029,3517,BALANCE,,sp,300,100,60,0,60,-0.128872,-0.190677,-0.027863,-0.066096,0.138904,2.416262,1.000000,0.000004627,-0.128872,-0.190677,-0.027863,-0.066096
15.578407,0.006025,3518,BALANCE,,sp,300,100,60,-2,58,-0.129173,-0.162916,-0.027775,-0.055773,0.154133,2.415484,1.000000,0.000004627,-0.129173,-0.162916,-0.027775,-0.055773
15.584096,0.005688,3519,BALANCE,,sp,300,100,60,-1,59,-0.131186,-0.190706,-0.027858,-0.055567,0.145932,2.414737,1.000000,0.000004627,-0.131186,-0.190706,-0.027858,-0.055567
15.588683,0.004587,3520,BALANCE,,sp,300,100,60,-2,58,-0.131968,-0.177165,-0.027789,-0.048207,0.155043,2.414132,1.000000,0.000004627,-0.131968,-0.177165,-0.027789,-0.048207
15.593189,0.004506,3521,BALANCE,,sp,300,100,60,-2,58,-0.134182,-0.208664,-0.027858,-0.048923,0.145233,2.413527,1.000000,0.000004627,-0.134182,-0.208664,-0.027858,-0.048923
15.599079,0.005890,3522,BALANCE,,sp,300,100,60,0,60,-0.135044,-0.194719,-0.027777,-0.042120,0.154009,2.412732,1.000000,0.000004627,-0.135044,-0.194719,-0.027777,-0.042120
15.603698,0.004619,3523,BALANCE,,sp,300,100,60,2,62,-0.135339,-0.165668,-0.027700,-0.035533,0.166533,2.412107,1.000000,0.000004627,-0.135339,-0.165668,-0.027700,-0.035533
15.608196,0.004499,3524,BALANCE,,sp,300,100,60,1,61,-0.137346,-0.192475,-0.027794,-0.038540,0.155967,2.411489,1.000000,0.000004627,-0.137346,-0.192475,-0.027794,-0.038540
15.614085,0.005889,3525,BALANCE,,sp,300,100,60,1,61,-0.138123,-0.178213,-0.027735,-0.033921,0.162965,2.410676,1.000000,0.000004627,-0.138123,-0.178213,-0.027735,-0.033921
15.618714,0.004629,3526,BALANCE,,sp,300,100,60,0,60,-0.138235,-0.140735,-0.025674,0.035552,0.240885,2.410036,1.000000,0.000004627,-0.138235,-0.140735,-0.025674,0.035552
15.623205,0.004491,3527,BALANCE,,sp,300,100,60,1,61,-0.140269,-0.167183,-0.024976,0.048885,0.248670,2.409406,1.000000,0.000004627,-0.140269,-0.167183,-0.024976,0.048885
15.629066,0.005860,3528,BALANCE,,sp,300,100,60,0,60,-0.141097,-0.153823,-0.024612,0.052305,0.256507,2.408579,1.000000,0.000004627,-0.141097,-0.153823,-0.024612,0.052305
15.633690,0.004624,3529,BALANCE,,sp,300,100,60,0,60,-0.143341,-0.185533,-0.024584,0.042033,0.239670,2.407916,1.000000,0.000004627,-0.143341,-0.185533,-0.024584,0.042033
15.638183,0.004493,3530,BALANCE,,sp,300,100,60,0,60,-0.144217,-0.171724,-0.024483,0.038144,0.240054,2.407268,1.000000,0.000004627,-0.144217,-0.171724,-0.024483,0.038144
15.644080,0.005897,3531,BALANCE,,sp,300,100,60,-1,59,-0.144516,-0.142860,-0.024418,0.034582,0.244333,2.406416,1.000000,0.000004627,-0.144516,-0.142860,-0.024418,0.034582
15.648704,0.004623,3532,BALANCE,,sp,300,100,60,0,60,-0.146523,-0.170000,-0.024534,0.022520,0.226326,2.405738,1.000000,0.000004627,-0.146523,-0.170000,-0.024534,0.022520
15.653185,0.004481,3533,BALANCE,,sp,300,100,60,-2,58,-0.147297,-0.156239,-0.024498,0.019284,0.226829,2.405078,1.000000,0.000004627,-0.147297,-0.156239,-0.024498,0.019284
15.659078,0.005893,3534,BALANCE,,sp,300,100,60,-2,58,-0.147555,-0.129177,-0.024460,0.017394,0.231844,2.404209,1.000000,0.000004627,-0.147555,-0.129177,-0.024460,0.017394
15.663693,0.004615,3535,BALANCE,,sp,300,100,60,-2,58,-0.147602,-0.099898,-0.024444,0.015197,0.237133,2.403528,1.000000,0.000004627,-0.147602,-0.099898,-0.024444,0.015197
15.668188,0.004496,3536,BALANCE,,sp,300,100,60,-3,57,-0.147566,-0.072607,-0.024447,0.012618,0.241556,2.402864,1.000000,0.000004627,-0.147566,-0.072607,-0.024447,0.012618
15.674064,0.005876,3537,BALANCE,,sp,300,100,60,-1,59,-0.149450,-0.107359,-0.024599,0.002010,0.222635,2.401986,1.000000,0.000004627,-0.149450,-0.107359,-0.024599,0.002010
15.678705,0.004641,3538,BALANCE,,sp,300,100,60,-1,59,-0.150192,-0.102693,-0.024578,0.000635,0.222330,2.401289,1.000000,0.000004627,-0.150192,-0.102693,-0.024578,0.000635
15.683209,0.004504,3539,BALANCE,,sp,300,100,60,-3,57,-0.150455,-0.084395,-0.024540,0.000767,0.226860,2.400611,1.000000,0.000004627,-0.150455,-0.084395,-0.024540,0.000767
15.689315,0.006106,3540,BALANCE,,sp,300,100,60,-2,58,-0.150519,-0.062907,-0.024519,0.000564,0.231830,2.399692,1.000000,0.000004627,-0.150519,-0.062907,-0.024519,0.000564
15.694322,0.005007,3541,BALANCE,,sp,300,100,60,-2,58,-0.150505,-0.042291,-0.024514,-0.000157,0.236139,2.398939,1.000000,0.000004627,-0.150505,-0.042291,-0.024514,-0.000157
15.700094,0.005772,3542,BALANCE,,sp,300,100,60,-2,58,-0.150462,-0.023945,-0.024519,-0.001215,0.239555,2.398070,1.000000,0.000004627,-0.150462,-0.023945,-0.024519,-0.001215
15.704695,0.004602,3543,BALANCE,,sp,300,100,60,-2,58,-0.150412,-0.008177,-0.024528,-0.002423,0.242233,2.397378,1.000000,0.000004627,-0.150412,-0.008177,-0.024528,-0.002423
15.709197,0.004502,3544,BALANCE,,sp,300,100,60,-1,59,-0.150364,0.005140,-0.024540,-0.003656,0.244288,2.396701,1.000000,0.000004627,-0.150364,0.005140,-0.024540,-0.003656
15.715068,0.005870,3545,BALANCE,,sp,300,100,60,0,60,-0.150322,0.016279,-0.024551,-0.004843,0.245810,2.395819,1.000000,0.000004627,-0.150322,0.016279,-0.024551,-0.004843
15.719689,0.004621,3546,BALANCE,,sp,300,100,60,-1,59,-0.150285,0.025544,-0.024561,-0.005949,0.246983,2.395124,1.000000,0.000004627,-0.150285,0.025544,-0.024561,-0.005949
15.724189,0.004500,3547,BALANCE,,sp,300,100,60,0,60,-0.150404,0.023457,-0.026571,-0.071602,0.180646,2.394447,1.000000,0.000004627,-0.150404,0.023457,-0.026571,-0.071602
15.730055,0.005866,3548,BALANCE,,sp,300,100,60,0,60,-0.150340,0.027598,-0.027381,-0.090209,0.161299,2.393566,1.000000,0.000004627,-0.150340,0.027598,-0.027381,-0.090209
15.734702,0.004647,3549,BALANCE,,sp,300,100,60,-1,59,-0.150266,0.031848,-0.027699,-0.090874,0.159572,2.392867,1.000000,0.000004627,-0.150266,0.031848,-0.027699,-0.090874
15.739194,0.004492,3550,BALANCE,,sp,300,100,60,-1,59,-0.150216,0.035137,-0.027816,-0.085195,0.163999,2.392193,1.000000,0.000004627,-0.150216,0.035137,-0.027816,-0.085195
15.745071,0.005877,3551,BALANCE,,sp,300,100,60,-1,59,-0.150187,0.037620,-0.027849,-0.077774,0.170118,2.391310,1.000000,0.000004627,-0.150187,0.037620,-0.027849,-0.077774
15.749747,0.004676,3552,BALANCE,,sp,300,100,60,0,60,-0.150172,0.039600,-0.027850,-0.070391,0.176335,2.390608,1.000000,0.000004627,-0.150172,0.039600,-0.027850,-0.070391
15.754227,0.004480,3553,BALANCE,,sp,300,100,60,-1,59,-0.150164,0.041296,-0.027838,-0.063680,0.182032,2.389935,1.000000,0.000004627,-0.150164,0.041296,-0.027838,-0.063680
15.760078,0.005851,3554,BALANCE,,sp,300,100,60,1,61,-0.150160,0.042827,-0.027823,-0.057810,0.187000,2.389056,1.000000,0.000004627,-0.150160,0.042827,-0.027823,-0.057810
15.764695,0.004618,3555,BALANCE,,sp,300,100,60,4,64,-0.150158,0.044245,-0.027808,-0.052774,0.191313,2.388363,1.000000,0.000004627,-0.150158,0.044245,-0.027808,-0.052774
15.769186,0.004491,3556,BALANCE,,sp,300,100,60,4,64,-0.150157,0.045572,-0.027794,-0.048493,0.194998,2.387689,1.000000,0.000004627,-0.150157,0.045572,-0.027794,-0.048493
15.775079,0.005893,3557,BALANCE,,sp,300,100,60,4,64,-0.150155,0.046812,-0.027782,-0.044872,0.198082,2.386804,1.000000,0.000004627,-0.150155,0.046812,-0.027782,-0.044872
15.779696,0.004616,3558,BALANCE,,sp,300,100,60,1,61,-0.150154,0.047962,-0.027772,-0.041822,0.200717,2.386111,1.000000,0.000004627,-0.150154,0.047962,-0.027772,-0.041822
15.784190,0.004495,3559,BALANCE,,sp,300,100,60,2,62,-0.150152,0.049022,-0.027764,-0.039256,0.202939,2.385436,1.000000,0.000004627,-0.150152,0.049022,-0.027764,-0.039256
15.790055,0.005864,3560,BALANCE,,sp,300,100,60,2,62,-0.150151,0.049991,-0.027757,-0.037100,0.204762,2.384555,1.000000,0.000004627,-0.150151,0.049991,-0.027757,-0.037100
15.794699,0.004645,3561,BALANCE,,sp,300,100,60,1,61,-0.150149,0.050868,-0.027751,-0.035291,0.206314,2.383858,1.000000,0.000004627,-0.150149,0.050868,-0.027751,-0.035291
15.799194,0.004494,3562,BALANCE,,sp,300,100,60,1,61,-0.150147,0.051658,-0.027746,-0.033775,0.207611,2.383183,1.000000,0.000004627,-0.150147,0.051658,-0.027746,-0.033775
15.805079,0.005886,3563,BALANCE,,sp,300,100,60,0,60,-0.150146,0.052365,-0.027741,-0.032505,0.208644,2.382299,1.000000,0.000004627,-0.150146,0.052365,-0.027741,-0.032505
15.809692,0.004613,3564,BALANCE,,sp,300,100,60,0,60,-0.150145,0.052990,-0.027738,-0.031444,0.209525,2.381607,1.000000,0.000004627,-0.150145,0.052990,-0.027738,-0.031444
15.814189,0.004496,3565,BALANCE,,sp,300,100,60,1,61,-0.150143,0.053543,-0.027735,-0.030557,0.210249,2.380932,1.000000,0.000004627,-0.150143,0.053543,-0.027735,-0.030557
15.820063,0.005874,3566,BALANCE,,sp,300,100,60,0,60,-0.150142,0.054029,-0.027733,-0.029816,0.210796,2.380050,1.000000,0.000004627,-0.150142,0.054029,-0.027733,-0.029816
15.824689,0.004627,3567,BALANCE,,sp,300,100,60,0,60,-0.150141,0.054451,-0.027731,-0.029199,0.211264,2.379355,1.000000,0.000004627,-0.150141,0.054451,-0.027731,-0.029199
15.829184,0.004494,3568,BALANCE,,sp,300,100,60,-1,59,-0.150140,0.054818,-0.027729,-0.028686,0.211637,2.378680,1.000000,0.000004627,-0.150140,0.054818,-0.027729,-0.028686
15.835065,0.005882,3569,BALANCE,,sp,300,100,60,-2,58,-0.150140,0.055134,-0.027728,-0.028260,0.211885,2.377797,1.000000,0.000004627,-0.150140,0.055134,-0.027728,-0.028260
15.839696,0.004631,3570,BALANCE,,sp,300,100,60,-2,58,-0.150139,0.055404,-0.027727,-0.027908,0.212100,2.377102,1.000000,0.000004627,-0.150139,0.055404,-0.027727,-0.027908
15.844206,0.004510,3571,BALANCE,,sp,300,100,60,0,60,-0.150138,0.055633,-0.027726,-0.027617,0.212258,2.376425,1.000000,0.000004627,-0.150138,0.055633,-0.027726,-0.027617
15.850072,0.005866,3572,BALANCE,,sp,300,100,60,0,60,-0.150138,0.055828,-0.027725,-0.027377,0.212324,2.375544,1.000000,0.000004627,-0.150138,0.055828,-0.027725,-0.027377
15.854700,0.004628,3573,BALANCE,,sp,300,100,60,1,61,-0.150137,0.055988,-0.027725,-0.027182,0.212384,2.374849,1.000000,0.000004627,-0.150137,0.055988,-0.027725,-0.027182
15.859186,0.004486,3574,BALANCE,,sp,300,100,60,1,61,-0.150137,0.056121,-0.027724,-0.027022,0.212412,2.374176,1.000000,0.000004627,-0.150137,0.056121,-0.027724,-0.027022
15.865077,0.005890,3575,BALANCE,,sp,300,100,60,1,61,-0.150137,0.056230,-0.027724,-0.026892,0.212368,2.373291,1.000000,0.000004627,-0.150137,0.056230,-0.027724,-0.026892
15.869695,0.004619,3576,BALANCE,,sp,300,100,60,1,61,-0.149987,0.066083,-0.025722,0.037853,0.279545,2.372599,1.000000,0.000004627,-0.149987,0.066083,-0.025722,0.037853
15.874188,0.004492,3577,BALANCE,,sp,300,100,60,0,60,-0.150024,0.068363,-0.024921,0.055631,0.299434,2.371925,1.000000,0.000004627,-0.150024,0.068363,-0.024921,0.055631
15.880060,0.005873,3578,BALANCE,,sp,300,100,60,1,61,-0.150076,0.069409,-0.024609,0.055543,0.301495,2.371043,1.000000,0.000004627,-0.150076,0.069409,-0.024609,0.055543
15.884691,0.004631,3579,BALANCE,,sp,300,100,60,1,61,-0.150108,0.070481,-0.024499,0.049185,0.297278,2.370348,1.000000,0.000004627,-0.150108,0.070481,-0.024499,0.049185
15.889183,0.004492,3580,BALANCE,,sp,300,100,60,1,61,-0.150122,0.071584,-0.024470,0.041156,0.291205,2.369674,1.000000,0.000004627,-0.150122,0.071584,-0.024470,0.041156
15.895076,0.005893,3581,BALANCE,,sp,300,100,60,-1,59,-0.150125,0.072545,-0.024474,0.033228,0.284927,2.368789,1.000000,0.000004627,-0.150125,0.072545,-0.024474,0.033228
